x,y,z,signal,cytoplasm.p
793,391,1,0.0786262357682145,1
793,392,1,0.0739253365544926,1
793,393,1,0.0727911911801246,1
793,394,1,0.0724479299554686,1
793,395,1,0.0702500571128842,1
794,386,1,0.106242101794179,1
794,387,1,0.107940348122771,1
794,388,1,0.105331048410149,1
794,389,1,0.0968394483418133,1
794,390,1,0.0852148979319908,1
794,391,1,0.0784606389902932,1
794,392,1,0.0740157676049492,1
794,393,1,0.0729648029477589,1
794,394,1,0.0718830504419659,1
795,386,1,0.0995778498661879,1
795,387,1,0.101266565795044,1
795,388,1,0.0988551035561696,1
795,389,1,0.0914846775085124,1
795,390,1,0.0820874878739392,1
795,391,1,0.0773050971386167,1
795,392,1,0.0743725841027538,1
795,393,1,0.0729726302490745,1
795,394,1,0.0712030414751874,1
796,386,1,0.0921927632692638,1
796,387,1,0.0917133445393965,1
796,388,1,0.0894361003589603,1
796,389,1,0.0845626668480339,1
796,390,1,0.077972725622586,1
796,391,1,0.0751562387734533,1
796,392,1,0.0739168141109643,1
796,393,1,0.073000081415056,1
796,394,1,0.0701025201296501,1
797,385,1,0.0919957391119041,1
797,386,1,0.0878123524213082,1
797,387,1,0.0851183218243735,1
797,388,1,0.0829190239402529,1
797,389,1,0.0804803190780612,1
797,390,1,0.0762288432077265,1
797,391,1,0.074056920023944,1
797,392,1,0.0738639833027953,1
797,393,1,0.0737200749619118,1
797,394,1,0.070591399745033,1
798,385,1,0.090088644256913,1
798,386,1,0.0860285896977032,1
798,387,1,0.0824294422312352,1
798,388,1,0.0799133680407645,1
798,389,1,0.078704613052702,1
798,390,1,0.076530096988466,1
798,391,1,0.0749932904873625,1
798,392,1,0.074264100209032,1
798,393,1,0.0741515844904763,1
798,394,1,0.0716737778788175,1
799,386,1,0.087362651021036,1
799,387,1,0.0836316837367642,1
799,388,1,0.0804380752857924,1
799,389,1,0.0789011506105128,1
799,390,1,0.0775745690173892,1
799,391,1,0.0764428983492986,1
799,392,1,0.0744371836685847,1
799,393,1,0.0728536079994074,1
799,394,1,0.0709337155762796,1
800,386,1,0.0874368644036692,1
800,387,1,0.0843299401866273,1
800,388,1,0.0814285973275842,1
800,389,1,0.0794055666543506,1
800,390,1,0.0774959136760166,1
800,391,1,0.076068633781954,1
800,392,1,0.0728204010559043,1
800,393,1,0.070018602561727,1
801,386,1,0.0859986777282886,1
801,387,1,0.0835886057738401,1
801,388,1,0.0817583519390464,1
801,389,1,0.0798375836367305,1
801,390,1,0.0772080205286062,1
801,391,1,0.0751584979856447,1
801,392,1,0.0714550235758872,1
802,387,1,0.0829708885007462,1
802,388,1,0.0817450608199386,1
802,389,1,0.0807584871859153,1
802,390,1,0.0784333199013321,1
802,391,1,0.0758761002432887,1
802,392,1,0.0712973305649248,1
803,387,1,0.0825021680095331,1
803,388,1,0.0807157706969418,1
803,389,1,0.0809391755012754,1
803,390,1,0.0797836823095538,1
803,391,1,0.0771736944061406,1
803,392,1,0.0719268026928363,1
804,388,1,0.0793929776288777,1
804,389,1,0.0802741677034481,1
804,390,1,0.0798692960244761,1
804,391,1,0.0777355917595506,1
804,392,1,0.0729426001054837,1
805,389,1,0.080898808592981,1
805,390,1,0.0797273479846326,1
805,391,1,0.0772625127266636,1
805,392,1,0.0734943205768991,1
806,390,1,0.0803759643290832,1
806,391,1,0.0779101211149058,1
806,392,1,0.0749274605198151,1
806,393,1,0.0717394549150781,1
807,390,1,0.0804659435371016,1
807,391,1,0.0787427694087599,1
807,392,1,0.0761215619100328,1
807,393,1,0.0730267748760256,1
807,398,1,0.070452371302483,1
807,399,1,0.0709724628032183,1
808,391,1,0.0788872338634136,1
808,392,1,0.0758227341756158,1
808,393,1,0.072515171061708,1
808,396,1,0.0701513469186737,1
808,397,1,0.075277916466373,1
808,398,1,0.077609833581842,1
808,399,1,0.0751436984079352,1
809,393,1,0.0705433584667098,1
809,396,1,0.0731253529932156,1
809,397,1,0.0832268954748578,1
809,398,1,0.0898673040249513,1
809,399,1,0.0858002354808148,1
809,400,1,0.0746253100056212,1
810,396,1,0.0723474471486156,1
810,397,1,0.0825902842364213,1
810,398,1,0.0915857581376684,1
810,399,1,0.0890964191167,1
810,400,1,0.0769351841615239,1
811,397,1,0.0713012442155826,1
811,398,1,0.0765340175905459,1
811,399,1,0.076850189123171,1
811,400,1,0.070156817687888,1
768,424,2,0.0710852635300812,1
768,425,2,0.0711189292674447,1
768,434,2,0.0755786905989857,1
769,424,2,0.0746416806047315,1
769,425,2,0.0773377618711938,1
769,426,2,0.0769638935349105,1
769,427,2,0.0722598592298091,1
770,405,2,0.071154221637586,1
770,424,2,0.0753415636873724,1
770,425,2,0.0836476302991247,1
770,426,2,0.0843236143924913,1
770,427,2,0.0770401228299607,1
771,404,2,0.0739529128460724,1
771,405,2,0.0808980230822806,1
771,406,2,0.0770500008008038,1
771,425,2,0.0787707836399337,1
771,426,2,0.0812113097747228,1
771,427,2,0.0757555278264872,1
772,404,2,0.073391655023498,1
772,405,2,0.0803130956673621,1
772,406,2,0.0775481536133047,1
772,407,2,0.0697816077271341,1
772,426,2,0.0708708191088699,1
772,427,2,0.072300851766095,1
772,428,2,0.0700633697202281,1
773,405,2,0.0717338312145769,1
773,406,2,0.0705845803999259,1
777,400,2,0.0701764763096646,1
778,393,2,0.0727461042562056,1
778,394,2,0.0708869881167385,1
778,398,2,0.0703845879853177,1
778,399,2,0.0716378946377953,1
778,400,2,0.0714231791111211,1
779,393,2,0.0736429906419399,1
779,394,2,0.0730831509094796,1
779,395,2,0.0724660940214878,1
779,396,2,0.07258278059332,1
779,397,2,0.0730453073674175,1
779,398,2,0.0745333148851859,1
779,399,2,0.0736401336074455,1
779,400,2,0.0707651713953762,1
780,392,2,0.0720359608745045,1
780,393,2,0.0735960337854687,1
780,394,2,0.0741396210929949,1
780,395,2,0.0747377840156442,1
780,396,2,0.0749859497855959,1
780,397,2,0.0746609777525574,1
780,398,2,0.0747675778108826,1
780,399,2,0.0722815268125805,1
780,422,2,0.0697352834500764,1
780,423,2,0.0709639403596899,1
781,392,2,0.0708257669420616,1
781,393,2,0.0735085223323056,1
781,394,2,0.0750685187776263,1
781,395,2,0.0757754436508825,1
781,396,2,0.074957768720291,1
781,397,2,0.0733364607318057,1
781,398,2,0.0718366775049533,1
781,422,2,0.0716577478993915,1
781,423,2,0.0724186575168897,1
782,392,2,0.0724473043274772,1
782,393,2,0.0765867232731166,1
782,394,2,0.0782599305792058,1
782,395,2,0.077357670744167,1
782,396,2,0.0751565863445596,1
782,397,2,0.0726644389490518,1
782,398,2,0.0702498346673761,1
782,409,2,0.0705527428865819,1
783,391,2,0.0707602080799772,1
783,392,2,0.0755611799666465,1
783,393,2,0.0800783530935386,1
783,394,2,0.0808775928526479,1
783,395,2,0.0790260398604555,1
783,396,2,0.0764698698671533,1
783,397,2,0.074133031144818,1
783,398,2,0.0716598194231854,1
783,408,2,0.0730141928019748,1
783,409,2,0.0741235494050361,1
783,410,2,0.0709065424671832,1
784,390,2,0.0742330064978557,1
784,391,2,0.0759841531488385,1
784,392,2,0.0798195933562645,1
784,393,2,0.0823221122735866,1
784,394,2,0.0820487475984227,1
784,395,2,0.0802599450937752,1
784,396,2,0.0780156715084897,1
784,397,2,0.0755979738439674,1
784,398,2,0.0726768124804387,1
784,407,2,0.0699185924515786,1
784,408,2,0.078153462597901,1
784,409,2,0.0778608355320218,1
784,410,2,0.0727515333168872,1
785,389,2,0.077048103062563,1
785,390,2,0.0791087061723957,1
785,391,2,0.0789913314097729,1
785,392,2,0.0796597036959099,1
785,393,2,0.0798746903280471,1
785,394,2,0.0800765040152526,1
785,395,2,0.0793975794703261,1
785,396,2,0.0770675739959421,1
785,397,2,0.0742561199764297,1
785,398,2,0.0717585087631296,1
785,408,2,0.0760004959422603,1
785,409,2,0.0762797067634334,1
785,410,2,0.0702517602113054,1
786,389,2,0.0792008333698515,1
786,390,2,0.0808453730110869,1
786,391,2,0.0791098183999361,1
786,392,2,0.077764836392441,1
786,393,2,0.0764348138453643,1
786,394,2,0.0770899575751927,1
786,395,2,0.077064946358378,1
786,396,2,0.0746522050578325,1
786,397,2,0.0719284571313027,1
786,398,2,0.0699982348948934,1
787,388,2,0.0724530670564209,1
787,389,2,0.0761701036907491,1
787,390,2,0.0781693465974624,1
787,391,2,0.0775791152474606,1
787,392,2,0.076944075030425,1
787,393,2,0.0748754013195023,1
787,394,2,0.0746410063167851,1
787,395,2,0.0744546178352804,1
787,396,2,0.0726305716204466,1
787,397,2,0.0699705404291374,1
788,388,2,0.0701660561278955,1
788,389,2,0.072854351801575,1
788,390,2,0.0754382649205881,1
788,391,2,0.0769316250333946,1
788,392,2,0.0779570015057336,1
788,393,2,0.0757867397118396,1
788,394,2,0.073901041334157,1
788,395,2,0.0724551524830591,1
788,396,2,0.0706084793892002,1
789,388,2,0.0718873255665743,1
789,389,2,0.0724213129601424,1
789,390,2,0.0741120030928824,1
789,391,2,0.0763406985411801,1
789,392,2,0.0781121224905088,1
789,393,2,0.0768238154276192,1
789,394,2,0.0748840697428953,1
789,395,2,0.0721429015525139,1
790,387,2,0.0819356549118304,1
790,388,2,0.0801675120337459,1
790,389,2,0.0781245168761621,1
790,390,2,0.0773099909397945,1
790,391,2,0.078177229510155,1
790,392,2,0.0788591918265512,1
790,393,2,0.0783768187422798,1
790,394,2,0.0771403136770843,1
790,395,2,0.074307880265591,1
790,396,2,0.0702798926166554,1
791,387,2,0.0932045427599215,1
791,388,2,0.0913430353312425,1
791,389,2,0.086702349335989,1
791,390,2,0.0824132801747888,1
791,391,2,0.0811405234431984,1
791,392,2,0.0798326898355527,1
791,393,2,0.0793466046918651,1
791,394,2,0.0789911576242197,1
791,395,2,0.0763073595206566,1
791,396,2,0.0712444997567558,1
792,387,2,0.110365177946396,1
792,388,2,0.110899234854186,1
792,389,2,0.099392100915519,1
792,390,2,0.0859484398005732,1
792,391,2,0.081837062891796,1
792,392,2,0.0788907860401207,1
792,393,2,0.0783173632288232,1
792,394,2,0.0776701163145317,1
792,395,2,0.0752432010642683,1
792,396,2,0.0703626910056161,1
793,386,2,0.112636694155,1
793,387,2,0.127792942382387,1
793,388,2,0.132866257085167,1
793,389,2,0.112493432296374,1
793,390,2,0.0880974997569783,1
793,391,2,0.081121747652032,1
793,392,2,0.0779378920463051,1
793,393,2,0.077460496180277,1
793,394,2,0.0768747206918589,1
793,395,2,0.0736458685307007,1
794,386,2,0.11109509812405,1
794,387,2,0.12931510918849,1
794,388,2,0.134499034920163,1
794,389,2,0.11261438008997,1
794,390,2,0.0874528735288288,1
794,391,2,0.0808364195793867,1
794,392,2,0.078080180705833,1
794,393,2,0.0777790450992696,1
794,394,2,0.0768885887790033,1
794,395,2,0.0726323511845112,1
795,386,2,0.102910903845037,1
795,387,2,0.112398093541895,1
795,388,2,0.113655758736047,1
795,389,2,0.0993359334247288,1
795,390,2,0.0838663985048993,1
795,391,2,0.0802340023863954,1
795,392,2,0.078883716443817,1
795,393,2,0.0783957752704214,1
795,394,2,0.076855263661324,1
795,395,2,0.0715573137524933,1
796,385,2,0.101273614537081,1
796,386,2,0.0974094580048462,1
796,387,2,0.0976013937212086,1
796,388,2,0.0954365192794634,1
796,389,2,0.0884048777406121,1
796,390,2,0.0804164285572874,1
796,391,2,0.078547865435149,1
796,392,2,0.0785321482697187,1
796,393,2,0.0786777597090235,1
796,394,2,0.0754565471607834,1
796,395,2,0.0702282296474039,1
797,384,2,0.102979250227395,1
797,385,2,0.0979697843368555,1
797,386,2,0.0937600378535521,1
797,387,2,0.0902192128187338,1
797,388,2,0.0875364574284899,1
797,389,2,0.0842518409590249,1
797,390,2,0.0798124751000059,1
797,391,2,0.0785487065572264,1
797,392,2,0.0794690122841083,1
797,393,2,0.0798859307776272,1
797,394,2,0.0758457711885464,1
797,395,2,0.0712783392796725,1
798,384,2,0.100567468223103,1
798,385,2,0.096559521524161,1
798,386,2,0.0921286433515598,1
798,387,2,0.0876209658672939,1
798,388,2,0.0850276961340973,1
798,389,2,0.083409717876811,1
798,390,2,0.0813808758146789,1
798,391,2,0.0810494181047954,1
798,392,2,0.0809776168656405,1
798,393,2,0.0801689579295484,1
798,394,2,0.0762443657333372,1
798,395,2,0.0734127247839665,1
799,385,2,0.0980484744353388,1
799,386,2,0.0942117621176634,1
799,387,2,0.089199133330056,1
799,388,2,0.0865797610067706,1
799,389,2,0.08519783914209,1
799,390,2,0.0839686886815054,1
799,391,2,0.0841282238193315,1
799,392,2,0.0825562083651523,1
799,393,2,0.0794521203283385,1
799,394,2,0.075649365707756,1
799,395,2,0.0727037909497155,1
800,385,2,0.0985316677874213,1
800,386,2,0.0951826324891007,1
800,387,2,0.0908525429859261,1
800,388,2,0.0888003580482898,1
800,389,2,0.0872237059955515,1
800,390,2,0.0847543801188882,1
800,391,2,0.0840142622049733,1
800,392,2,0.081370796252594,1
800,393,2,0.0778135172015999,1
800,394,2,0.0736748559609724,1
801,385,2,0.0981123162961577,1
801,386,2,0.0941038273862898,1
801,387,2,0.0905695853482262,1
801,388,2,0.089235336336496,1
801,389,2,0.0881967799678032,1
801,390,2,0.0852637177695923,1
801,391,2,0.0834872123306884,1
801,392,2,0.0797175951393877,1
801,393,2,0.0759626245945096,1
801,394,2,0.0712420876132776,1
802,386,2,0.093818096131161,1
802,387,2,0.0895892054313185,1
802,388,2,0.0878661772828415,1
802,389,2,0.0885550006528776,1
802,390,2,0.087183770075429,1
802,391,2,0.0851161946892025,1
802,392,2,0.0793915386844973,1
802,393,2,0.0743330513651147,1
803,386,2,0.095394240730084,1
803,387,2,0.0886708530540545,1
803,388,2,0.0854794064953643,1
803,389,2,0.0874990726802882,1
803,390,2,0.0880399350303405,1
803,391,2,0.086390598907837,1
803,392,2,0.079925498272377,1
803,393,2,0.0737321148250366,1
804,387,2,0.089265922593857,1
804,388,2,0.0843679644656648,1
804,389,2,0.0866564143385705,1
804,390,2,0.0878057346674428,1
804,391,2,0.0868408564218795,1
804,392,2,0.0814636185922625,1
804,393,2,0.0754059130020067,1
805,388,2,0.0854814015535149,1
805,389,2,0.0874883118788348,1
805,390,2,0.0880973537771136,1
805,391,2,0.0872277239175412,1
805,392,2,0.0836145623840642,1
805,393,2,0.078058812034213,1
805,394,2,0.0706560271165523,1
806,389,2,0.0884046135865712,1
806,390,2,0.0881528469799574,1
806,391,2,0.0882342550844926,1
806,392,2,0.0859961613134784,1
806,393,2,0.0810887701054592,1
806,394,2,0.0731923716539469,1
806,399,2,0.0728945032157835,1
807,390,2,0.0871384259488914,1
807,391,2,0.0881680219344618,1
807,392,2,0.0863719621451132,1
807,393,2,0.0814060260599362,1
807,394,2,0.074499134742585,1
807,397,2,0.0723851864193458,1
807,398,2,0.0763707564904594,1
807,399,2,0.0820120440895895,1
807,400,2,0.0799023639395366,1
808,391,2,0.0870467992538288,1
808,392,2,0.0839310814877956,1
808,393,2,0.0790228422062768,1
808,394,2,0.0740812500013903,1
808,395,2,0.0712283029431988,1
808,396,2,0.0734432901870611,1
808,397,2,0.0822929441063396,1
808,398,2,0.0877823987433608,1
808,399,2,0.0902167381124564,1
808,400,2,0.0862207200538852,1
808,401,2,0.0726993350881318,1
809,392,2,0.0804780737687141,1
809,393,2,0.0760037770135044,1
809,394,2,0.0729381303410557,1
809,395,2,0.0715454824320323,1
809,396,2,0.0767775954218935,1
809,397,2,0.0932156163753706,1
809,398,2,0.107436988695097,1
809,399,2,0.106524565880908,1
809,400,2,0.0927508860004587,1
809,401,2,0.0732695532938285,1
810,395,2,0.0719201640847046,1
810,396,2,0.0741726542509448,1
810,397,2,0.089537326967981,1
810,398,2,0.108329544344846,1
810,399,2,0.109059262931258,1
810,400,2,0.0918658239837633,1
810,401,2,0.0703498934374794,1
811,397,2,0.0729846353550887,1
811,398,2,0.0839722130525241,1
811,399,2,0.0868801180540556,1
811,400,2,0.0775574129075786,1
766,425,3,0.0698210153391749,1
767,423,3,0.0699153113803344,1
767,424,3,0.0745925966130892,1
767,425,3,0.0738829745880476,1
767,426,3,0.071485873987289,1
767,433,3,0.0814012156758239,1
767,434,3,0.0813618358694716,1
767,435,3,0.0706791336437041,1
768,423,3,0.0751626132275442,1
768,424,3,0.078983323371482,1
768,425,3,0.0762573787955599,1
768,426,3,0.0755219461401589,1
768,427,3,0.0718479735659105,1
768,433,3,0.0830939564780915,1
768,434,3,0.0836700277812195,1
768,435,3,0.0726243848547531,1
769,405,3,0.0716603338284229,1
769,406,3,0.0707633153656682,1
769,423,3,0.0753807627567494,1
769,424,3,0.0825299597951989,1
769,425,3,0.0852787467442319,1
769,426,3,0.0863127012714763,1
769,427,3,0.0791274819635621,1
769,428,3,0.0701182442465026,1
769,433,3,0.0710784580878184,1
769,434,3,0.0719099037856444,1
770,404,3,0.0787599811299475,1
770,405,3,0.0883737909808579,1
770,406,3,0.084564634100496,1
770,407,3,0.0729920872796093,1
770,424,3,0.0814516621462032,1
770,425,3,0.0923033882010009,1
770,426,3,0.0934843444519755,1
770,427,3,0.0823546518805654,1
770,428,3,0.0723380974858541,1
771,403,3,0.0726895057772435,1
771,404,3,0.0863586710260054,1
771,405,3,0.0997970490601344,1
771,406,3,0.0942596574161219,1
771,407,3,0.0784579974498847,1
771,424,3,0.0706864534912044,1
771,425,3,0.0827916530326107,1
771,426,3,0.0851793553106529,1
771,427,3,0.079170983963236,1
771,428,3,0.0741746562605175,1
772,403,3,0.0730332675042926,1
772,404,3,0.0825506680817167,1
772,405,3,0.0924873645390273,1
772,406,3,0.0886121413427656,1
772,407,3,0.0765138654177983,1
772,426,3,0.0717744344712237,1
772,427,3,0.0751407162478426,1
772,428,3,0.0751447619755208,1
773,402,3,0.0704079100065555,1
773,403,3,0.072693405525057,1
773,404,3,0.0750332055532186,1
773,405,3,0.0781165783520925,1
773,406,3,0.0764566274080004,1
773,407,3,0.0707315056580127,1
773,428,3,0.0701210804267306,1
774,397,3,0.071789338320265,1
774,398,3,0.0716035476610633,1
774,399,3,0.0722093432452086,1
774,400,3,0.0720288287154017,1
774,401,3,0.0719172375359889,1
774,402,3,0.0718981211251383,1
774,403,3,0.0718125143616381,1
774,404,3,0.0708153815174031,1
774,405,3,0.070114017781849,1
774,436,3,0.0698527485811869,1
775,397,3,0.0712366655040182,1
775,398,3,0.0714503939287503,1
775,399,3,0.0726708759659418,1
775,400,3,0.0745424977138163,1
775,401,3,0.0753232675443328,1
775,402,3,0.0736231582346102,1
775,403,3,0.0710156519888964,1
775,435,3,0.0726029605717561,1
775,436,3,0.0726077987615569,1
776,397,3,0.070585025290942,1
776,398,3,0.0719351374479672,1
776,399,3,0.0748956299578933,1
776,400,3,0.0786366281442951,1
776,401,3,0.0788623547236192,1
776,402,3,0.0749329938518286,1
776,403,3,0.0703240689042757,1
776,435,3,0.0722554867852909,1
776,436,3,0.0708961014311477,1
777,394,3,0.0731184432796209,1
777,395,3,0.0710220472972537,1
777,396,3,0.0701194746482191,1
777,397,3,0.0709584626390535,1
777,398,3,0.0735723502902803,1
777,399,3,0.077955055107538,1
777,400,3,0.081395279161327,1
777,401,3,0.0785525924021957,1
777,402,3,0.0723772061867435,1
778,393,3,0.0794054554315966,1
778,394,3,0.0769518467203635,1
778,395,3,0.0748022306501882,1
778,396,3,0.0740114368689638,1
778,397,3,0.0745729518941569,1
778,398,3,0.0775261384594269,1
778,399,3,0.0803615540310129,1
778,400,3,0.0805264139581887,1
778,401,3,0.0740389297434781,1
779,392,3,0.077179825560457,1
779,393,3,0.0800886133925987,1
779,394,3,0.079643951773369,1
779,395,3,0.0791164709109121,1
779,396,3,0.0788835287554196,1
779,397,3,0.0793720190911633,1
779,398,3,0.08196267508964,1
779,399,3,0.0810115676113112,1
779,400,3,0.0770861968558217,1
779,422,3,0.0826985526360571,1
779,423,3,0.0830058402512033,1
779,424,3,0.0703321812138985,1
780,391,3,0.0706437370022309,1
780,392,3,0.0767053979516773,1
780,393,3,0.0807531067851886,1
780,394,3,0.0820870082258124,1
780,395,3,0.0823415275955887,1
780,396,3,0.0813646859525439,1
780,397,3,0.080583839656384,1
780,398,3,0.0816311687198016,1
780,399,3,0.0781534347922125,1
780,400,3,0.0732294644424192,1
780,421,3,0.0720394991483674,1
780,422,3,0.0912539667595228,1
780,423,3,0.0912005172747845,1
780,424,3,0.074574919146619,1
781,392,3,0.0755206184185326,1
781,393,3,0.0807227290704914,1
781,394,3,0.083353835394328,1
781,395,3,0.0832412362587068,1
781,396,3,0.0808908075061122,1
781,397,3,0.0785125383078971,1
781,398,3,0.077342516643929,1
781,399,3,0.0733733380261921,1
781,422,3,0.085373452919297,1
781,423,3,0.0849085209531434,1
782,391,3,0.0733750411246133,1
782,392,3,0.0787718054989864,1
782,393,3,0.0837548837911299,1
782,394,3,0.0858127480406444,1
782,395,3,0.0844500746638348,1
782,396,3,0.0814359241265065,1
782,397,3,0.078350173941265,1
782,398,3,0.0757647106551176,1
782,399,3,0.0714559272607637,1
782,408,3,0.0730195732027015,1
782,409,3,0.0768633759709468,1
782,410,3,0.0730001092207445,1
783,390,3,0.0746072154538233,1
783,391,3,0.0793272241269737,1
783,392,3,0.0847954560722396,1
783,393,3,0.0885041996599698,1
783,394,3,0.0887671511047867,1
783,395,3,0.0870050142554204,1
783,396,3,0.0838955041093471,1
783,397,3,0.0809485599211475,1
783,398,3,0.0780098323139026,1
783,399,3,0.0728165082595129,1
783,407,3,0.071192329333689,1
783,408,3,0.0815379640519161,1
783,409,3,0.0823281530594154,1
783,410,3,0.0780281771168971,1
784,389,3,0.0786448308224055,1
784,390,3,0.0817783998404621,1
784,391,3,0.0854043033306988,1
784,392,3,0.0890107775960892,1
784,393,3,0.0904602811866934,1
784,394,3,0.0900528444329564,1
784,395,3,0.0886059962856049,1
784,396,3,0.0853345527610715,1
784,397,3,0.0820643813467874,1
784,398,3,0.0789631781501565,1
784,399,3,0.0729922819194289,1
784,407,3,0.0754308129960674,1
784,408,3,0.0881707816490464,1
784,409,3,0.0866781166784526,1
784,410,3,0.0789116125008147,1
785,388,3,0.0790165372664072,1
785,389,3,0.0854324218332046,1
785,390,3,0.0875783188925417,1
785,391,3,0.0872989898971924,1
785,392,3,0.0866049321062942,1
785,393,3,0.0860994385920267,1
785,394,3,0.0869015423370526,1
785,395,3,0.0869361048078705,1
785,396,3,0.083661387163515,1
785,397,3,0.0803738093882237,1
785,398,3,0.0779104478317458,1
785,399,3,0.0726704588806142,1
785,408,3,0.0808284045896737,1
785,409,3,0.080132080635162,1
785,410,3,0.0719351583022336,1
786,388,3,0.0799073759148906,1
786,389,3,0.0859547377890207,1
786,390,3,0.0879361989579318,1
786,391,3,0.0864320571894055,1
786,392,3,0.0843673666433618,1
786,393,3,0.0823557641081058,1
786,394,3,0.0830914122575928,1
786,395,3,0.0830322487038656,1
786,396,3,0.080087480310792,1
786,397,3,0.0772175717826093,1
786,398,3,0.075427302527893,1
786,399,3,0.0718766064736537,1
787,388,3,0.0764548965038907,1
787,389,3,0.0803843129870583,1
787,390,3,0.0828423428027645,1
787,391,3,0.0834519616690798,1
787,392,3,0.0830496411620286,1
787,393,3,0.0806385195428389,1
787,394,3,0.0798948911607496,1
787,395,3,0.0789092698715577,1
787,396,3,0.0767582843712233,1
787,397,3,0.0743663278228391,1
787,398,3,0.0725148651991343,1
787,399,3,0.0698202784884294,1
788,388,3,0.0752021459651833,1
788,389,3,0.0768787733709592,1
788,390,3,0.0792772155961884,1
788,391,3,0.0814152436456772,1
788,392,3,0.0825575777953114,1
788,393,3,0.0809071642023783,1
788,394,3,0.0794129073561172,1
788,395,3,0.0770880945940625,1
788,396,3,0.0747435050360551,1
788,397,3,0.0722839598103252,1
788,398,3,0.0699160412796578,1
789,388,3,0.0774605031316991,1
789,389,3,0.076957706769217,1
789,390,3,0.0779863226042674,1
789,391,3,0.0797747149750094,1
789,392,3,0.0811520975610407,1
789,393,3,0.080596108916439,1
789,394,3,0.0798356858984897,1
789,395,3,0.076813005966211,1
789,396,3,0.0736854499282947,1
789,397,3,0.0708257599906395,1
790,388,3,0.0847623116915357,1
790,389,3,0.0818775271200002,1
790,390,3,0.0805198379128561,1
790,391,3,0.0806035330352712,1
790,392,3,0.08104378050145,1
790,393,3,0.0807454602208483,1
790,394,3,0.0804822098648799,1
790,395,3,0.0776921245169874,1
790,396,3,0.0734958776954556,1
791,387,3,0.0979766662447617,1
791,388,3,0.0968546858591168,1
791,389,3,0.0888166938902894,1
791,390,3,0.0836450026615605,1
791,391,3,0.0817484600653589,1
791,392,3,0.0810181784137544,1
791,393,3,0.0807009641678102,1
791,394,3,0.0802978651014808,1
791,395,3,0.077747005994684,1
791,396,3,0.0732485043876264,1
