x,y,z,signal,mito.p
646,869,10,0.111833788072291,1
646,870,10,0.113196313069571,1
646,871,10,0.107734133759623,1
646,872,10,0.0944700256233881,1
646,873,10,0.091341693010279,1
646,874,10,0.0980238401835922,1
646,875,10,0.103253408597034,1
646,876,10,0.10799775156361,1
646,877,10,0.106501433471059,1
646,878,10,0.102514169090444,1
646,879,10,0.108158950162264,1
646,880,10,0.114419807696535,1
646,881,10,0.122837091460443,1
646,882,10,0.123381917346123,1
647,864,10,0.093418054864169,1
647,865,10,0.129204809309766,1
647,866,10,0.140451540246804,1
647,867,10,0.123746200303708,1
647,868,10,0.104207357720346,1
647,869,10,0.0968734870260513,1
647,870,10,0.0996173277663489,1
647,871,10,0.0997469534337337,1
647,872,10,0.0922823188044378,1
647,873,10,0.0920314147655237,1
647,874,10,0.100084415571848,1
647,875,10,0.10173336726574,1
647,876,10,0.0953047863091549,1
647,877,10,0.0867016103813567,1
647,878,10,0.0877555342336449,1
647,879,10,0.0988617482104193,1
647,880,10,0.10571002025535,1
647,881,10,0.109634742117465,1
647,882,10,0.110113511161129,1
648,863,10,0.0744432394349713,1
648,864,10,0.0907812237199217,1
648,865,10,0.119217350679097,1
648,866,10,0.118962602654461,1
648,867,10,0.104107333231036,1
648,868,10,0.0904419950899873,1
648,869,10,0.08336886232041,1
648,870,10,0.085496663918507,1
648,871,10,0.0891789720985209,1
648,872,10,0.0875079081566651,1
648,873,10,0.0873077534373381,1
648,874,10,0.0902239390908745,1
648,875,10,0.089436065078848,1
648,876,10,0.0832927849913417,1
648,877,10,0.0757748632654774,1
648,878,10,0.078856346525096,1
648,879,10,0.0919378217992503,1
648,880,10,0.0995527015339051,1
648,881,10,0.0993921000592469,1
648,882,10,0.100011529124131,1
649,862,10,0.09348259401603,1
649,864,10,0.0781227610363389,1
649,865,10,0.0972735663231655,1
649,866,10,0.0938798245340818,1
649,867,10,0.0842429896495971,1
649,868,10,0.0768751513080096,1
649,869,10,0.0733516967709584,1
649,870,10,0.0760781400548416,1
649,871,10,0.0804897667750605,1
649,872,10,0.0808059688109134,1
649,873,10,0.0813416325752855,1
649,874,10,0.0824511324994586,1
649,875,10,0.0816047589959851,1
649,876,10,0.0773437381435392,1
649,877,10,0.0716926188493067,1
649,878,10,0.0793035737376985,1
649,879,10,0.099105779103342,1
649,880,10,0.109572715862419,1
649,881,10,0.101347133781275,1
649,882,10,0.0992726192797462,1
650,862,10,0.0808864934697409,1
650,865,10,0.0739437700927927,1
650,866,10,0.076488115438175,1
650,867,10,0.0724018279949505,1
650,870,10,0.0742283680971686,1
650,871,10,0.0791124878390551,1
650,872,10,0.0751247880555259,1
650,873,10,0.0731800111821313,1
650,874,10,0.0787142061339694,1
650,875,10,0.085429101826418,1
650,876,10,0.0825968742946839,1
650,877,10,0.0740223914188841,1
650,878,10,0.0876935826190982,1
650,879,10,0.12220703856447,1
650,880,10,0.137164646332688,1
650,881,10,0.114969659375845,1
650,882,10,0.103127036011417,1
650,883,10,0.11074973433839,1
651,861,10,0.0878906521977812,1
651,870,10,0.072135809254897,1
651,871,10,0.0768683590225593,1
651,874,10,0.0735194575135225,1
651,875,10,0.0870275654424716,1
651,876,10,0.0855360056817608,1
651,877,10,0.0739642402497679,1
651,878,10,0.0897785716707167,1
651,879,10,0.132516247508118,1
651,880,10,0.151275320793686,1
651,881,10,0.122259921358333,1
651,882,10,0.103355765601952,1
651,883,10,0.106798204096888,1
652,878,10,0.073267838169822,1
652,879,10,0.104253211867177,1
652,880,10,0.12060409651845,1
652,881,10,0.10395422068649,1
652,882,10,0.0937807579311816,1
652,883,10,0.0994133041811334,1
653,879,10,0.0717108995516312,1
653,880,10,0.0829424100468222,1
653,881,10,0.081310675428137,1
653,882,10,0.0839682193109827,1
653,883,10,0.0944304288384278,1
653,884,10,0.102800751288097,1
654,882,10,0.0781408240372067,1
654,883,10,0.0887370443613796,1
654,884,10,0.0940379628722579,1
655,882,10,0.0777441222226928,1
655,883,10,0.0863230462082101,1
655,884,10,0.088636310787325,1
655,885,10,0.0890906661676253,1
656,882,10,0.0746015457142712,1
656,883,10,0.0821036187740848,1
656,884,10,0.0848416064552169,1
656,885,10,0.0865743483297879,1
657,883,10,0.0747967057401765,1
657,884,10,0.0808150438516387,1
657,885,10,0.0878542027538812,1
658,884,10,0.0766273697299894,1
658,885,10,0.08985397723529,1
658,886,10,0.107416774796028,1
659,884,10,0.0739264845971275,1
659,885,10,0.0891341131583491,1
659,886,10,0.110011788600456,1
660,885,10,0.082349596540035,1
660,886,10,0.100065966928399,1
661,885,10,0.0730971229074878,1
661,886,10,0.0874574947193257,1
662,886,10,0.0787767486524701,1
662,887,10,0.104957955022937,1
663,886,10,0.0738117434893421,1
663,887,10,0.0961195682212346,1
663,888,10,0.121129329273023,1
664,887,10,0.08803249402691,1
664,888,10,0.106226495191321,1
665,887,10,0.0851633132279045,1
665,888,10,0.100796044313682,1
666,887,10,0.0836161587351838,1
666,888,10,0.0996442729866517,1
666,889,10,0.111414482626526,1
667,887,10,0.0833852085897904,1
667,888,10,0.100245489769669,1
667,889,10,0.113617036684826,1
668,886,10,0.0715533272372426,1
668,887,10,0.0830872374959291,1
668,888,10,0.0960636624871437,1
668,889,10,0.107124246238585,1
669,887,10,0.0802919321312581,1
669,888,10,0.0890528358744855,1
669,889,10,0.0952635038929153,1
670,886,10,0.0717122244204965,1
670,887,10,0.0784941099612049,1
670,888,10,0.0863975125464986,1
670,889,10,0.0906400225550799,1
671,887,10,0.0762318061830922,1
671,888,10,0.0853100875500389,1
671,889,10,0.0916458468255117,1
672,887,10,0.0751831755862236,1
672,888,10,0.0840583414940316,1
672,889,10,0.0911469124069126,1
672,890,10,0.0890165668117925,1
673,887,10,0.0725926402117626,1
673,888,10,0.0794257664553461,1
673,889,10,0.0857549387067421,1
673,890,10,0.0851588783382286,1
674,888,10,0.0730274646613726,1
674,889,10,0.0785138959136018,1
674,890,10,0.0805737995373623,1
675,889,10,0.0718030681283735,1
680,884,10,0.0724715049011907,1
681,882,10,0.0720075208964608,1
681,883,10,0.0740337118946346,1
681,884,10,0.0742685682261661,1
681,885,10,0.0713965946284728,1
682,881,10,0.073313250693698,1
682,882,10,0.0763222269281389,1
682,883,10,0.0762846454366639,1
682,884,10,0.0761706196336649,1
682,885,10,0.074374993138304,1
682,886,10,0.072370099562641,1
682,889,10,0.0716651013851747,1
682,890,10,0.0729265818063191,1
683,881,10,0.0762268363698369,1
683,882,10,0.0791958363967785,1
683,883,10,0.0788034512911497,1
683,884,10,0.0794372548722204,1
683,885,10,0.0786766495226609,1
683,886,10,0.0777162191159803,1
683,887,10,0.0787352049944824,1
683,888,10,0.0804146784326099,1
683,889,10,0.0816909314526046,1
683,890,10,0.0828962822181597,1
684,880,10,0.0726171596158332,1
684,881,10,0.0799545881739349,1
684,882,10,0.0819319767255491,1
684,883,10,0.0814188295118456,1
684,884,10,0.0835093730606319,1
684,885,10,0.0848219573437357,1
684,886,10,0.0854029652115259,1
684,887,10,0.0903712607766715,1
684,888,10,0.0965281129949952,1
684,889,10,0.0978462579953083,1
684,890,10,0.0959694599567913,1
685,880,10,0.0720497674191516,1
685,881,10,0.0799256276601468,1
685,882,10,0.0820116803388826,1
685,883,10,0.0816189717910895,1
685,884,10,0.0854828181058583,1
685,885,10,0.0897031598861019,1
685,886,10,0.0912241715438889,1
685,887,10,0.097163110824057,1
685,888,10,0.105759183464324,1
685,889,10,0.107576269103278,1
686,861,10,0.0738922183878366,1
686,875,10,0.0741050122317378,1
686,876,10,0.0746221029518292,1
686,881,10,0.0788047450598069,1
686,882,10,0.0830667300187041,1
686,883,10,0.0854607369581032,1
686,884,10,0.0915245497938576,1
686,885,10,0.0981602456963441,1
686,886,10,0.100020996027478,1
686,887,10,0.101494766469153,1
686,888,10,0.1055939542787,1
686,889,10,0.106379856537532,1
687,872,10,0.0760042957207153,1
687,873,10,0.0815498049282622,1
687,874,10,0.0834789446170212,1
687,875,10,0.0870301965200774,1
687,876,10,0.0831880270503582,1
687,881,10,0.0737792748720797,1
687,882,10,0.0814346968380212,1
687,883,10,0.0901479675025138,1
687,884,10,0.101411486331887,1
687,885,10,0.115164682560835,1
687,886,10,0.121748783218074,1
687,887,10,0.114262104761272,1
687,888,10,0.107185414127888,1
688,873,10,0.0942814899418093,1
688,874,10,0.0998939641174496,1
688,875,10,0.100261941779757,1
688,876,10,0.0876807817734419,1
688,882,10,0.0771375064435482,1
688,883,10,0.0911142136481101,1
688,884,10,0.10856356386972,1
688,885,10,0.131175803658593,1
688,886,10,0.143280265895105,1
688,887,10,0.127165966746935,1
689,875,10,0.116612733130405,1
689,876,10,0.0955873628000039,1
689,883,10,0.0860215856709993,1
689,884,10,0.106601252698996,1
689,885,10,0.128592831854744,1
689,886,10,0.137343534729712,1
690,883,10,0.0800575236427233,1
690,884,10,0.0972343800609522,1
690,885,10,0.113411165747249,1
638,871,11,0.170532134249862,1
638,872,11,0.185356135524058,1
638,873,11,0.170402533462644,1
638,874,11,0.156206781272352,1
638,875,11,0.159333583755222,1
638,876,11,0.159883012471702,1
638,877,11,0.144292552788781,1
638,878,11,0.125245615976986,1
639,871,11,0.161069622251852,1
639,872,11,0.163695499902804,1
639,873,11,0.139483813731301,1
639,874,11,0.133382898347277,1
639,875,11,0.159910243813919,1
639,876,11,0.182473469674818,1
639,877,11,0.172672189329953,1
639,878,11,0.140948334971085,1
639,879,11,0.122225736009584,1
640,871,11,0.133397702046335,1
640,873,11,0.118375119723343,1
640,874,11,0.119440600412963,1
640,875,11,0.151787901983602,1
640,876,11,0.184831064490566,1
640,877,11,0.18512443897367,1
640,878,11,0.153198134700117,1
640,879,11,0.12548880716429,1
640,880,11,0.12184215848289,1
641,869,11,0.0908054259018696,1
641,870,11,0.102722963447582,1
641,871,11,0.111147145237649,1
641,872,11,0.109835052337833,1
641,873,11,0.102852949877381,1
641,874,11,0.105686757299687,1
641,875,11,0.130766226357924,1
641,876,11,0.166529276224902,1
641,877,11,0.176285436387847,1
641,878,11,0.151790850283331,1
641,879,11,0.12789402261869,1
641,880,11,0.121513603444378,1
641,881,11,0.127575705768686,1
642,867,11,0.0894825039095915,1
642,868,11,0.112384037834265,1
642,869,11,0.134161548037579,1
642,870,11,0.137300156159447,1
642,871,11,0.121103093137465,1
642,872,11,0.104155072050478,1
642,873,11,0.100502128686958,1
642,874,11,0.105561933504434,1
642,875,11,0.123171393817414,1
642,876,11,0.156910442140869,1
642,877,11,0.170066539254353,1
642,878,11,0.144615037066672,1
642,879,11,0.124099212545875,1
642,880,11,0.120822855382265,1
642,881,11,0.12864442087995,1
643,866,11,0.103126868070294,1
643,867,11,0.117687693163456,1
643,868,11,0.158338339775588,1
643,869,11,0.188083723295599,1
643,870,11,0.183518648148586,1
643,871,11,0.146383034137151,1
643,872,11,0.10941218902826,1
643,873,11,0.103708006558958,1
643,874,11,0.112270522074679,1
643,875,11,0.125322794253422,1
643,876,11,0.160681118452195,1
643,877,11,0.177921008772213,1
643,878,11,0.14444310267618,1
643,879,11,0.121112062437483,1
643,880,11,0.119498048717376,1
643,881,11,0.130702321650308,1
644,865,11,0.135645363846472,1
644,866,11,0.134622291400625,1
644,867,11,0.139660637074508,1
644,868,11,0.167519021687743,1
644,869,11,0.185452658129935,1
644,870,11,0.179809040205897,1
644,871,11,0.145527367891496,1
644,872,11,0.108503304106494,1
644,873,11,0.102593947344276,1
644,874,11,0.10976663188,1
644,875,11,0.121519077081004,1
644,876,11,0.156530099035819,1
644,877,11,0.17275954359448,1
644,878,11,0.140217492520683,1
644,879,11,0.122902339697049,1
644,880,11,0.125233337614826,1
644,881,11,0.137626310261893,1
644,882,11,0.146312026142004,1
645,864,11,0.104441691568381,1
645,865,11,0.144294344160768,1
645,866,11,0.165896299909367,1
645,867,11,0.160493559317151,1
645,868,11,0.1524647047124,1
645,869,11,0.153805571524755,1
645,870,11,0.153867659980218,1
645,871,11,0.129167078537292,1
645,872,11,0.100533863339309,1
645,873,11,0.0946391983154002,1
645,874,11,0.0986928181000304,1
645,875,11,0.107519044720363,1
645,876,11,0.131441237714735,1
645,877,11,0.140083624784912,1
645,878,11,0.123318696843086,1
645,879,11,0.120071586315179,1
645,880,11,0.126376942027208,1
645,881,11,0.136965741841727,1
645,882,11,0.140452212011299,1
646,864,11,0.0918150319576071,1
646,865,11,0.144762315212177,1
646,866,11,0.193527478842266,1
646,867,11,0.186709566820488,1
646,868,11,0.1478956114185,1
646,869,11,0.131615660121875,1
646,870,11,0.132429104725006,1
646,871,11,0.115674464732021,1
646,872,11,0.0942604537610466,1
646,873,11,0.0916174336753863,1
646,874,11,0.0983468718251451,1
646,875,11,0.102283250045258,1
646,876,11,0.106000707680473,1
646,877,11,0.104652893081627,1
646,878,11,0.102743794366972,1
646,879,11,0.110656271992991,1
646,880,11,0.118208136485981,1
646,881,11,0.125533156061049,1
646,882,11,0.127687529676951,1
646,883,11,0.124541357984473,1
647,864,11,0.0904790665380494,1
647,865,11,0.144515416880067,1
647,866,11,0.186812831951482,1
647,867,11,0.177673077913193,1
647,868,11,0.135598875255395,1
647,869,11,0.113016217984472,1
647,870,11,0.112074827125194,1
647,871,11,0.105662225455533,1
647,872,11,0.0947818736301062,1
647,873,11,0.0957104947439362,1
647,874,11,0.105130921940338,1
647,875,11,0.104898105782458,1
647,876,11,0.0954905043118793,1
647,877,11,0.086147404672912,1
647,878,11,0.0889895158507822,1
647,879,11,0.100521410815983,1
647,880,11,0.106863452333494,1
647,881,11,0.109905289047819,1
647,882,11,0.113049632048061,1
648,862,11,0.0982775930015687,1
648,864,11,0.0900742973295528,1
648,865,11,0.132558742832474,1
648,866,11,0.146347977982574,1
648,867,11,0.133010865217832,1
648,868,11,0.109542175458059,1
648,869,11,0.0966955254152285,1
648,870,11,0.095411372942375,1
648,871,11,0.0968877869017383,1
648,872,11,0.0987065768320964,1
648,873,11,0.0995928208023615,1
648,874,11,0.0965943502182188,1
648,875,11,0.090260363654608,1
648,876,11,0.0822759574672821,1
648,877,11,0.0761907414683093,1
648,878,11,0.081796379818208,1
648,879,11,0.0965176508849884,1
648,880,11,0.105049140833103,1
648,881,11,0.104249044439291,1
648,882,11,0.107246333215525,1
648,883,11,0.116123626377568,1
649,861,11,0.131119761083587,1
649,862,11,0.0951659052198378,1
649,864,11,0.0777538628078715,1
649,865,11,0.106992530637216,1
649,866,11,0.108942588325947,1
649,867,11,0.097775318420619,1
649,868,11,0.0886114492809652,1
649,869,11,0.0856208905897646,1
649,870,11,0.0857287150112673,1
649,871,11,0.0892743813169477,1
649,872,11,0.0977955895362623,1
649,873,11,0.101655162682437,1
649,874,11,0.093914955329158,1
649,875,11,0.0874014334841943,1
649,876,11,0.0835890517937988,1
649,877,11,0.0784240411923427,1
649,878,11,0.091986375444145,1
649,879,11,0.123218603933318,1
649,880,11,0.137386950620228,1
649,881,11,0.117693353401332,1
649,882,11,0.109715403617208,1
649,883,11,0.121145563581654,1
650,861,11,0.111925359525038,1
650,862,11,0.0769406234661139,1
650,865,11,0.0845893029069381,1
650,866,11,0.091582352640643,1
650,867,11,0.0837420399375127,1
650,868,11,0.0753787461348759,1
650,869,11,0.0759820777320445,1
650,870,11,0.0808527124236964,1
650,871,11,0.0830769744272542,1
650,872,11,0.0826529666300234,1
650,873,11,0.0848853768881049,1
650,874,11,0.0909507198540982,1
650,875,11,0.104457272772642,1
650,876,11,0.106156581923499,1
650,877,11,0.091989329963915,1
650,878,11,0.116452890500825,1
650,879,11,0.178275103301621,1
650,880,11,0.199242490404031,1
650,881,11,0.144613905019096,1
650,882,11,0.110447490075935,1
650,883,11,0.116381024139934,1
651,860,11,0.0993286183144614,1
651,861,11,0.0816690431261397,1
651,866,11,0.0798131506475115,1
651,867,11,0.0741287852308139,1
651,870,11,0.0730975334302348,1
651,871,11,0.0745728713223977,1
651,874,11,0.0791219982826938,1
651,875,11,0.106126775484051,1
651,876,11,0.110838208210409,1
651,877,11,0.0916828933934073,1
651,878,11,0.117326968069679,1
651,879,11,0.186089067908445,1
651,880,11,0.209408451789144,1
651,881,11,0.146812727052424,1
651,882,11,0.105001793876283,1
651,883,11,0.107267829679368,1
652,875,11,0.0733202544605635,1
652,876,11,0.0785814891058989,1
652,878,11,0.08536641624696,1
652,879,11,0.126162375471445,1
652,880,11,0.143217070272234,1
652,881,11,0.111565604757753,1
652,882,11,0.0950235409072129,1
652,883,11,0.107843905054153,1
652,884,11,0.118170791356088,1
653,879,11,0.0759209533830334,1
653,880,11,0.0864154138262842,1
653,881,11,0.0813068812027481,1
653,882,11,0.0876275941975394,1
653,883,11,0.108662810853827,1
653,884,11,0.115628722545939,1
654,882,11,0.0819032401332594,1
654,883,11,0.100562649691932,1
654,884,11,0.101360183428596,1
654,885,11,0.0922889680289308,1
655,882,11,0.0815504580326325,1
655,883,11,0.0964770526733271,1
655,884,11,0.0928816633549272,1
655,885,11,0.0866256761132457,1
656,882,11,0.0791337977016492,1
656,883,11,0.0918292571927947,1
656,884,11,0.0903944988521682,1
656,885,11,0.0886310548521551,1
657,882,11,0.0723121723150232,1
657,883,11,0.0816785660098617,1
657,884,11,0.0871313779371287,1
657,885,11,0.0958488968900485,1
657,886,11,0.110683254533543,1
658,883,11,0.0723647005665139,1
658,884,11,0.0832846429568596,1
658,885,11,0.104222055678696,1
658,886,11,0.129756352840397,1
658,887,11,0.13443699636073,1
659,884,11,0.0793196090049979,1
659,885,11,0.10285471014916,1
659,886,11,0.130736419918475,1
659,887,11,0.140797038678692,1
660,884,11,0.0741066481026842,1
660,885,11,0.0892613503297514,1
660,886,11,0.108843042779842,1
660,887,11,0.129690582120295,1
661,855,11,0.0751780564919694,1
661,856,11,0.0775503928063604,1
661,885,11,0.0767274190994656,1
