x,y,z,signal,cytoplasm.p
895,952,2,0.0704019526377922,1
895,953,2,0.0701232006104795,1
896,951,2,0.0728806420800613,1
896,952,2,0.0766089678239246,1
896,953,2,0.0794769299539115,1
896,954,2,0.07896609774745,1
896,955,2,0.0779142433082274,1
896,956,2,0.0769308325712721,1
896,957,2,0.0749518669629048,1
896,958,2,0.0712252790745733,1
897,950,2,0.0705053202848281,1
897,951,2,0.0763343796984662,1
897,952,2,0.0805601422583513,1
897,953,2,0.0856746858457701,1
897,954,2,0.0871869121182307,1
897,955,2,0.0872061049947247,1
897,956,2,0.0855549684538903,1
897,957,2,0.0819134659723994,1
897,958,2,0.0752753583430301,1
898,951,2,0.0744446564473717,1
898,952,2,0.0781767290077618,1
898,953,2,0.0836036208456355,1
898,954,2,0.0868209475489063,1
898,955,2,0.0880955811644711,1
898,956,2,0.087537173424969,1
898,957,2,0.0841673116659545,1
898,958,2,0.0777156272752005,1
899,951,2,0.0701155192890286,1
899,952,2,0.0735292514730898,1
899,953,2,0.0793879517506795,1
899,954,2,0.0839058617283171,1
899,955,2,0.0864090201764749,1
899,956,2,0.0870589989996625,1
899,957,2,0.085517173571783,1
899,958,2,0.0809155684717304,1
899,959,2,0.0743002893126278,1
899,960,2,0.0699308200031009,1
900,952,2,0.0710014432820678,1
900,953,2,0.0767102848014329,1
900,954,2,0.0824712341810658,1
900,955,2,0.0869270401534162,1
900,956,2,0.0891460800763789,1
900,957,2,0.0889911537314233,1
900,958,2,0.0861758208183637,1
900,959,2,0.0810982031852862,1
900,960,2,0.0756801535563587,1
900,961,2,0.0717258857390852,1
901,952,2,0.0708995840936335,1
901,953,2,0.075635302980792,1
901,954,2,0.0810132846125767,1
901,955,2,0.0871219024184943,1
901,956,2,0.0900153623648449,1
901,957,2,0.0909637379342776,1
901,958,2,0.0905603399567966,1
901,959,2,0.0876524766637979,1
901,960,2,0.0817778367752698,1
901,961,2,0.0763138173918131,1
901,962,2,0.0723591116349456,1
902,952,2,0.0706864048312495,1
902,953,2,0.0753541457614232,1
902,954,2,0.0813612728042793,1
902,955,2,0.0880467196183369,1
902,956,2,0.0911641335313692,1
902,957,2,0.0928869670400266,1
902,958,2,0.0938148845741381,1
902,959,2,0.0923710881011006,1
902,960,2,0.0868761696462872,1
902,961,2,0.0814954769598728,1
902,962,2,0.0774340460190818,1
902,963,2,0.0738448946976332,1
902,964,2,0.0708573889613196,1
903,953,2,0.0739600936651301,1
903,954,2,0.0799907582233099,1
903,955,2,0.0879001697370449,1
903,956,2,0.0917969910018568,1
903,957,2,0.0950053086620503,1
903,958,2,0.096738242587059,1
903,959,2,0.0966246980580285,1
903,960,2,0.0928317936026007,1
903,961,2,0.0884385087208649,1
903,962,2,0.0847208117014345,1
903,963,2,0.0815220313923999,1
903,964,2,0.0787018185810068,1
903,965,2,0.0745929302813513,1
904,953,2,0.0717933353879883,1
904,954,2,0.0788680826954523,1
904,955,2,0.0888399185916174,1
904,956,2,0.0940459081371234,1
904,957,2,0.0972396069565829,1
904,958,2,0.099319319525844,1
904,959,2,0.101137888020041,1
904,960,2,0.0991538061649883,1
904,961,2,0.0957153060638868,1
904,962,2,0.0921675782668959,1
904,963,2,0.0895971717610766,1
904,964,2,0.087786771187879,1
904,965,2,0.0838316831027945,1
904,966,2,0.0759197412714051,1
905,953,2,0.0718068976125591,1
905,954,2,0.0776307851681343,1
905,955,2,0.088049778244073,1
905,956,2,0.0930269617302523,1
905,957,2,0.0965283235416528,1
905,958,2,0.100327970876544,1
905,959,2,0.105911992660188,1
905,960,2,0.106351266927269,1
905,961,2,0.104059723671517,1
905,962,2,0.101960262111991,1
905,963,2,0.100467715315573,1
905,964,2,0.0983614483137852,1
905,965,2,0.0932286363890154,1
905,966,2,0.0841144461006748,1
905,967,2,0.072684681490287,1
906,951,2,0.0703687248400228,1
906,952,2,0.0715367444944181,1
906,953,2,0.0730035988346525,1
906,954,2,0.0773111448758676,1
906,955,2,0.0852334373748049,1
906,956,2,0.0903799227468995,1
906,957,2,0.0944196652506527,1
906,958,2,0.0995667971050052,1
906,959,2,0.108116441548105,1
906,960,2,0.111757394867248,1
906,961,2,0.112015230065379,1
906,962,2,0.11273671121657,1
906,963,2,0.112493175093755,1
906,964,2,0.108318588903573,1
906,965,2,0.101018052453985,1
906,966,2,0.0926528500941945,1
906,967,2,0.0811019986617678,1
907,940,2,0.0705277108155008,1
907,941,2,0.0717329970439216,1
907,942,2,0.0706878437756299,1
907,949,2,0.0713065620535102,1
907,950,2,0.0744890412776558,1
907,951,2,0.0761567083003094,1
907,952,2,0.0755356821502828,1
907,953,2,0.0758579153230031,1
907,954,2,0.0777920581614923,1
907,955,2,0.0837249926759816,1
907,956,2,0.0888410725276906,1
907,957,2,0.0945177567682939,1
907,958,2,0.101216001150488,1
907,959,2,0.111820402557412,1
907,960,2,0.11725956365534,1
907,961,2,0.119590097437806,1
907,962,2,0.12176660160877,1
907,963,2,0.122029212433903,1
907,964,2,0.115108453029408,1
907,965,2,0.105952415179859,1
907,966,2,0.0985305694627251,1
907,967,2,0.0881467992427065,1
907,968,2,0.0755136183364502,1
908,940,2,0.0764491059692585,1
908,941,2,0.0762827028263704,1
908,942,2,0.0732442987772393,1
908,943,2,0.0705182082214525,1
908,944,2,0.0709342786414719,1
908,945,2,0.0711700917343031,1
908,946,2,0.0717921049862718,1
908,947,2,0.0715020916551125,1
908,948,2,0.0728222292799239,1
908,949,2,0.076236886003128,1
908,950,2,0.0806655397206485,1
908,951,2,0.0808278832330141,1
908,952,2,0.0792829991793985,1
908,953,2,0.0778467171936809,1
908,954,2,0.0792550058024911,1
908,955,2,0.0840592865660931,1
908,956,2,0.089548720348848,1
908,957,2,0.0950851457451847,1
908,958,2,0.102415594164187,1
908,959,2,0.112727305942432,1
908,960,2,0.119403271016707,1
908,961,2,0.123550058469802,1
908,962,2,0.125403293706149,1
908,963,2,0.123409681451359,1
908,964,2,0.114411725892412,1
908,965,2,0.10405248028966,1
908,966,2,0.0968401295811818,1
908,967,2,0.0880723286574546,1
908,968,2,0.0781233907457775,1
908,969,2,0.0697930080594232,1
909,940,2,0.0782773091345246,1
909,941,2,0.0805119758544299,1
909,942,2,0.0778592923163095,1
909,943,2,0.0752756989627144,1
909,944,2,0.0742874430845362,1
909,945,2,0.072761883984435,1
909,946,2,0.0717198658075228,1
909,947,2,0.0720257144782885,1
909,948,2,0.0743837480866906,1
909,949,2,0.0789101944107007,1
909,950,2,0.0828294548661401,1
