x,y,z,signal,mito.p
212,325,20,0.158599009279847,1
212,326,20,0.1540272040478,1
211,325,21,0.143441327652843,1
211,326,21,0.161497635755887,1
212,324,21,0.146789600937676,1
212,325,21,0.21349106318777,1
212,326,21,0.206917262919456,1
212,327,21,0.146124280405711,1
213,325,21,0.204509945090987,1
213,326,21,0.193272917418878,1
210,321,22,0.137387709465306,1
210,326,22,0.150815858759215,1
211,321,22,0.168933471592477,1
211,322,22,0.155762521019602,1
211,325,22,0.189822386649794,1
211,326,22,0.202284252477857,1
211,327,22,0.148671735771904,1
212,324,22,0.163107519368357,1
212,325,22,0.243627786846418,1
212,326,22,0.247093643798057,1
212,327,22,0.165324902005882,1
213,324,22,0.134813445719726,1
213,325,22,0.193746299906498,1
213,326,22,0.200751572021988,1
213,327,22,0.150489132412939,1
214,325,22,0.102514212630735,1
214,326,22,0.110326759068068,1
218,329,22,0.164747445781857,1
209,321,23,0.113374840704181,1
209,329,23,0.0942684029742384,1
209,330,23,0.10084115827556,1
210,320,23,0.142902572527785,1
210,321,23,0.213841500332706,1
210,322,23,0.185632218291454,1
210,325,23,0.154623419917354,1
210,326,23,0.17101299322751,1
210,328,23,0.115764045771449,1
210,329,23,0.112792271605944,1
210,330,23,0.122752511334479,1
211,320,23,0.173663365402367,1
211,321,23,0.269246247391294,1
211,322,23,0.232262551676414,1
211,323,23,0.162324814210918,1
211,324,23,0.16125984356471,1
211,325,23,0.228668561867379,1
211,326,23,0.241263847588215,1
211,327,23,0.165898327642936,1
211,328,23,0.124369386273731,1
211,329,23,0.116783224471241,1
212,321,23,0.18782071505569,1
212,322,23,0.16586864560432,1
212,324,23,0.166878096159017,1
212,325,23,0.238930909017453,1
212,326,23,0.259390243120246,1
212,327,23,0.178026003074778,1
212,328,23,0.121806841086565,1
213,325,23,0.161878675505599,1
213,326,23,0.18716880493346,1
213,327,23,0.152060625928523,1
214,326,23,0.103446211227165,1
217,329,23,0.191463059468288,1
218,328,23,0.201128071141317,1
218,329,23,0.234421801804947,1
218,330,23,0.201607001906062,1
219,329,23,0.162463620659735,1
224,325,23,0.172388555432028,1
224,326,23,0.158292373668007,1
225,325,23,0.188816145636573,1
225,326,23,0.152722239315682,1
226,325,23,0.186895421664128,1
208,329,24,0.0905003079801856,1
208,330,24,0.0862123978878114,1
209,321,24,0.123482010255891,1
209,322,24,0.107599768420522,1
209,325,24,0.128283061341927,1
209,326,24,0.123863684449848,1
209,328,24,0.11034065464105,1
209,329,24,0.126723808868253,1
209,330,24,0.116607943698357,1
209,331,24,0.092333671468062,1
210,320,24,0.162898662810802,1
210,321,24,0.248908701703443,1
210,322,24,0.210165754296602,1
210,323,24,0.155059842917661,1
210,324,24,0.158391670412447,1
210,325,24,0.196904015996225,1
210,326,24,0.194031936657824,1
210,327,24,0.141297901310194,1
210,328,24,0.130016512301243,1
210,329,24,0.138967587596995,1
210,330,24,0.130142443263905,1
210,331,24,0.103662083991669,1
211,319,24,0.109844021637851,1
211,320,24,0.196823889420062,1
211,321,24,0.314907050448681,1
211,322,24,0.272453101809828,1
211,323,24,0.199701616556254,1
211,324,24,0.189485372354676,1
211,325,24,0.247621999013524,1
211,326,24,0.257080667025813,1
211,327,24,0.173771432405493,1
211,328,24,0.13178254383857,1
211,329,24,0.121635155497738,1
211,330,24,0.114614208877363,1
212,320,24,0.152224250343409,1
212,321,24,0.213417815977639,1
212,322,24,0.189237715177488,1
212,323,24,0.162776973916526,1
212,324,24,0.160953606035534,1
212,325,24,0.208715750633962,1
212,326,24,0.239102184083533,1
212,327,24,0.17732552686757,1
212,328,24,0.123401199475149,1
212,329,24,0.0998079533819123,1
213,321,24,0.11352400974234,1
213,322,24,0.102835005057304,1
213,325,24,0.128223771905194,1
213,326,24,0.161130068616326,1
213,327,24,0.144571136012909,1
216,329,24,0.130752281024609,1
217,328,24,0.189224603329751,1
217,329,24,0.224549550785185,1
217,330,24,0.202177043840474,1
218,327,24,0.143383866908347,1
218,328,24,0.232838602171032,1
218,329,24,0.266341537714548,1
218,330,24,0.220452683051163,1
218,331,24,0.197968924442016,1
219,328,24,0.179419155557,1
219,329,24,0.182276145074428,1
219,330,24,0.144650951586992,1
220,328,24,0.174951436501442,1
223,325,24,0.162099648704232,1
223,326,24,0.158436193470372,1
224,324,24,0.175722385780217,1
224,325,24,0.250909639332635,2
224,326,24,0.216507335531032,1
224,327,24,0.134030143438291,1
225,324,24,0.213957242867192,1
225,325,24,0.27450280456533,2
225,326,24,0.222014983345231,1
225,327,24,0.134213037542119,1
226,324,24,0.196442115705438,1
226,325,24,0.213771835866549,1
226,326,24,0.168934466799136,1
227,325,24,0.124651490041417,1
207,329,25,0.0742673366579251,1
208,328,25,0.0854376419435639,1
208,329,25,0.10290639247499,1
208,330,25,0.0922394502775848,1
209,321,25,0.122673118723227,1
209,322,25,0.107739731797082,1
209,323,25,0.115966955969214,1
209,324,25,0.158278938378106,1
209,325,25,0.162043842490807,1
209,326,25,0.129947693760747,1
209,327,25,0.101679234243511,1
209,328,25,0.118762678076674,1
209,329,25,0.153500478483238,1
209,330,25,0.127571127818053,1
209,331,25,0.0944162036032402,1
210,320,25,0.16343331270839,1
210,321,25,0.237645276174694,1
210,322,25,0.206231204768726,1
210,323,25,0.192205558276689,1
210,324,25,0.232161040597157,1
210,325,25,0.238729678230925,1
210,326,25,0.196460788270385,1
210,327,25,0.138857978023547,1
210,328,25,0.135753953333094,1
210,329,25,0.156369746362826,1
210,330,25,0.132721558641949,1
210,331,25,0.101863913499285,1
211,319,25,0.114201546436049,1
211,320,25,0.191131282448216,1
211,321,25,0.301421552371025,1
211,322,25,0.272503658308125,1
211,323,25,0.225438394732848,1
211,324,25,0.220529164682937,1
211,325,25,0.240176484792172,1
211,326,25,0.23152828820312,1
211,327,25,0.168626487658306,1
211,328,25,0.133117078648555,1
211,329,25,0.123433021208083,1
211,330,25,0.109739151736118,1
211,331,25,0.0929496421898048,1
212,320,25,0.149630405906806,1
