x,y,z,signal,cytoplasm.p
596,852,18,0.0710941683018265,1
585,852,19,0.0759048165680974,1
585,853,19,0.0775397562953747,1
586,851,19,0.0760581440859636,1
586,852,19,0.083932735926262,1
586,853,19,0.0849536356827509,1
586,854,19,0.0742848780097711,1
587,850,19,0.0722447815952146,1
587,851,19,0.0809784718905621,1
587,852,19,0.0887912933938355,1
587,853,19,0.0878537620429218,1
587,854,19,0.0745268083540745,1
588,850,19,0.0747906982408787,1
588,851,19,0.0833516665506243,1
588,852,19,0.0885467006548573,1
588,853,19,0.0853894968015673,1
588,854,19,0.0726245586403063,1
589,850,19,0.0765538986578305,1
589,851,19,0.08322004137264,1
589,852,19,0.0841036157850002,1
589,853,19,0.0782186391317685,1
590,849,19,0.0710398151322116,1
590,850,19,0.0765508539349387,1
590,851,19,0.0799980294108553,1
590,852,19,0.0776384386838967,1
590,853,19,0.0715216460055571,1
591,844,19,0.0715067838650485,1
591,845,19,0.0727928595214352,1
591,846,19,0.0717545812096275,1
591,847,19,0.0720973002233575,1
591,848,19,0.0728103353966637,1
591,849,19,0.0734652149724512,1
591,850,19,0.0755099827426775,1
591,851,19,0.0764338754033771,1
591,852,19,0.0731548895858354,1
592,844,19,0.076330987404468,1
592,845,19,0.0754236113227433,1
592,846,19,0.0713117408629951,1
592,847,19,0.0698837241181871,1
592,848,19,0.0726904859277635,1
592,849,19,0.0792850150918155,1
592,850,19,0.0887471171062153,1
592,851,19,0.0925976697053465,1
592,852,19,0.0830410770099676,1
592,853,19,0.072826546113065,1
593,848,19,0.079044495886204,1
593,849,19,0.10331688775155,1
593,850,19,0.131811587319983,1
593,851,19,0.139024480239387,1
593,852,19,0.108428852361359,1
593,853,19,0.0773067446256609,1
594,848,19,0.0899513536698949,1
594,849,19,0.128044417029271,1
594,850,19,0.166141171593798,1
594,851,19,0.170789518056236,1
594,852,19,0.122823176063618,1
594,853,19,0.0784390756788536,1
595,848,19,0.0871670240995239,1
595,849,19,0.117531697928788,1
595,850,19,0.141215054088738,1
595,851,19,0.138252052115423,1
595,852,19,0.0991557178060733,1
596,849,19,0.0779975630538476,1
596,850,19,0.0834829719631906,1
596,851,19,0.0791533551567206,1
584,852,20,0.0839453597088455,1
584,853,20,0.0849620677577915,1
585,851,20,0.0799636059684799,1
585,852,20,0.0978408354563903,1
585,853,20,0.100879044865702,1
585,854,20,0.0810705851851737,1
586,851,20,0.0849704928814101,1
586,852,20,0.104497753634037,1
586,853,20,0.107325487884172,1
586,854,20,0.085238407641626,1
587,850,20,0.070540807294789,1
587,851,20,0.0844355879001211,1
587,852,20,0.0977056302960105,1
587,853,20,0.097737391343711,1
587,854,20,0.0809254325397293,1
588,850,20,0.0750950871129976,1
588,851,20,0.0837781502009906,1
588,852,20,0.0897432211399754,1
588,853,20,0.0881195774736552,1
588,854,20,0.077195361988912,1
589,849,20,0.0719300351041256,1
589,850,20,0.0803491457425153,1
589,851,20,0.0838427289125551,1
589,852,20,0.0837487595882356,1
589,853,20,0.0805439593476385,1
589,854,20,0.0720761053372908,1
590,845,20,0.070156324136917,1
590,846,20,0.0736606333512995,1
590,847,20,0.0712850543534477,1
590,848,20,0.0704186360508982,1
590,849,20,0.0747362825084646,1
590,850,20,0.0803289240555464,1
590,851,20,0.08072952060991,1
590,852,20,0.0774105224066024,1
590,853,20,0.0736099227268794,1
591,844,20,0.072433610025886,1
591,845,20,0.0754712841756937,1
591,846,20,0.0755340972260378,1
591,847,20,0.0737074720335946,1
591,848,20,0.073474091938508,1
591,849,20,0.0744191447281638,1
591,850,20,0.0762561205881548,1
591,851,20,0.0754668561197985,1
591,852,20,0.0726280413027922,1
592,844,20,0.0785788131664606,1
592,845,20,0.0778263842839579,1
592,846,20,0.0726114621610181,1
592,847,20,0.0697908670214079,1
592,848,20,0.0739022091730744,1
592,849,20,0.0813652212120477,1
592,850,20,0.0874763484813534,1
592,851,20,0.085919647010121,1
592,852,20,0.077223494394262,1
593,848,20,0.0841389012037194,1
593,849,20,0.108976805161981,1
593,850,20,0.125479578612576,1
593,851,20,0.117624763568231,1
593,852,20,0.0901850535303993,1
593,862,20,0.0699985755145776,1
594,848,20,0.101415493062703,1
594,849,20,0.14007022437856,1
594,850,20,0.158079676866757,1
594,851,20,0.138967242229589,1
594,852,20,0.0959560477150064,1
594,862,20,0.0762473270391635,1
594,863,20,0.0768089115785779,1
595,848,20,0.09805148440112,1
595,849,20,0.130629025290497,1
595,850,20,0.138458175684348,1
595,851,20,0.116031692256427,1
595,852,20,0.0806100882263374,1
596,849,20,0.0835138293260146,1
596,850,20,0.0836815462876848,1
596,851,20,0.0716665692540712,1
583,852,21,0.0810018495231769,1
583,853,21,0.0802847686221925,1
584,851,21,0.0857604038320243,1
584,852,21,0.109518605954021,1
584,853,21,0.110049110685103,1
584,854,21,0.0839206613060265,1
585,851,21,0.0987249798853649,1
585,852,21,0.138797752655276,1
585,853,21,0.140601313029101,1
585,854,21,0.0977992937577564,1
586,851,21,0.098163256317508,1
586,852,21,0.13541239617634,1
586,853,21,0.136526375475116,1
586,854,21,0.097753310100383,1
587,851,21,0.0865923291779771,1
587,852,21,0.106229304226042,1
587,853,21,0.105804760022449,1
587,854,21,0.0851653064865333,1
588,850,21,0.074211373672195,1
588,851,21,0.0800987763717492,1
588,852,21,0.0870842396134075,1
588,853,21,0.0881319510050422,1
588,854,21,0.0801170169034117,1
589,849,21,0.0775232258135555,1
589,850,21,0.0821556743735879,1
589,851,21,0.0802643522954041,1
589,852,21,0.0803339568851667,1
589,853,21,0.0817520678534431,1
589,854,21,0.0784639895757586,1
590,845,21,0.073012406286488,1
590,846,21,0.077139590729183,1
590,847,21,0.0737760895214152,1
590,848,21,0.0735617215658473,1
590,849,21,0.078516243415891,1
590,850,21,0.0816620747425805,1
590,851,21,0.078082474675135,1
590,852,21,0.0754575342627255,1
590,853,21,0.0753274314461872,1
590,854,21,0.073298860489518,1
591,844,21,0.071566183767128,1
591,845,21,0.075765002614847,1
591,846,21,0.0759708411754643,1
591,847,21,0.0727009756237539,1
591,848,21,0.0728726757503031,1
591,849,21,0.0756617253362987,1
591,850,21,0.0774870714670704,1
591,851,21,0.0743815305830319,1
591,852,21,0.0712466964061481,1
592,844,21,0.0742786356327007,1
592,845,21,0.0753420572383435,1
592,846,21,0.0711523864621443,1
592,848,21,0.0740642885313992,1
592,849,21,0.0828884585371583,1
592,850,21,0.0862644931590221,1
592,851,21,0.0804434904436298,1
592,852,21,0.0707945620081313,1
593,848,21,0.0836585092747542,1
593,849,21,0.105495296612177,1
593,850,21,0.111369700152353,1
593,851,21,0.0968541853567236,1
593,852,21,0.0742512609323625,1
593,861,21,0.0706265391838875,1
593,862,21,0.0769737576029094,1
593,863,21,0.0758798748655039,1
594,848,21,0.0993117841842578,1
594,849,21,0.131595300771908,1
594,850,21,0.134076096495082,1
594,851,21,0.107466726878958,1
594,852,21,0.0745320010664038,1
594,861,21,0.0733602902068587,1
594,862,21,0.0838014096594293,1
594,863,21,0.0835922483190349,1
594,864,21,0.0743715552922789,1
595,848,21,0.0918973556345336,1
595,849,21,0.118809091258937,1
595,850,21,0.117156001368485,1
595,851,21,0.0914135853144145,1
595,862,21,0.079867599877477,1
595,863,21,0.082864288442421,1
596,849,21,0.0776406978960881,1
596,850,21,0.0761966442204319,1
583,851,22,0.0782517139982511,1
583,852,22,0.0891304463280141,1
583,853,22,0.0875013457953239,1
584,850,22,0.0724206039150854,1
584,851,22,0.100066152513534,1
584,852,22,0.138985927652268,1
584,853,22,0.137508514101822,1
584,854,22,0.0943156302670925,1
585,850,22,0.0740496766420872,1
585,851,22,0.123201750512681,1
585,852,22,0.186400382339339,1
585,853,22,0.181439583355114,1
585,854,22,0.112574840400909,1
586,850,22,0.0711080850489258,1
586,851,22,0.116109881852517,1
586,852,22,0.169871763501275,1
586,853,22,0.162675109103961,1
586,854,22,0.105385575365317,1
587,851,22,0.0900008477954427,1
587,852,22,0.116007209347694,1
587,853,22,0.112541014780837,1
587,854,22,0.087076523534846,1
588,850,22,0.070403412436439,1
588,851,22,0.074180516309371,1
588,852,22,0.083193160223273,1
588,853,22,0.0858363133616566,1
588,854,22,0.080203610768854,1
589,848,22,0.0718946037055418,1
589,849,22,0.0783904991410267,1
589,850,22,0.0776821978861893,1
589,851,22,0.0728604203930924,1
589,852,22,0.0751806035080101,1
589,853,22,0.0800004067972229,1
589,854,22,0.0815469939492597,1
589,855,22,0.0706358471381162,1
590,845,22,0.0719460789863959,1
590,846,22,0.0749030332224591,1
590,847,22,0.0715795652547235,1
590,848,22,0.07217605288464,1
590,849,22,0.0773150585265254,1
590,850,22,0.078348533405643,1
590,851,22,0.0736261264918586,1
590,852,22,0.0722895348508714,1
590,853,22,0.0734364638905319,1
590,854,22,0.0753102544821102,1
591,845,22,0.0729229553865513,1
591,846,22,0.0733014255642831,1
591,848,22,0.0707243595960657,1
591,849,22,0.0754497834270533,1
591,850,22,0.0780002393513667,1
591,851,22,0.0740368095597292,1
592,848,22,0.0746090714835314,1
592,849,22,0.0837952715536907,1
592,850,22,0.0853039178437556,1
592,851,22,0.0766855029815484,1
592,861,22,0.0723485802304224,1
592,862,22,0.0734174378481689,1
592,863,22,0.0719748856796923,1
593,848,22,0.0809247373975166,1
593,849,22,0.0978962313393244,1
593,850,22,0.0982678057063056,1
593,851,22,0.0820664181134708,1
593,861,22,0.0792579949140059,1
593,862,22,0.0828511085460672,1
593,863,22,0.0800148796580924,1
593,864,22,0.0716551689217822,1
594,848,22,0.0856357231247454,1
594,849,22,0.108250499723834,1
594,850,22,0.106255177419201,1
594,851,22,0.0835062036159407,1
594,861,22,0.0809118772665807,1
594,862,22,0.0900620133587425,1
594,863,22,0.0877841365988927,1
594,864,22,0.0737189696857935,1
595,849,22,0.0921566019713566,1
595,850,22,0.0901830862779372,1
595,861,22,0.0740192155103245,1
595,862,22,0.0850174983978362,1
595,863,22,0.0854939210647666,1
596,862,22,0.071027566726423,1
572,865,23,0.0908055861294548,1
573,864,23,0.106081141614816,1
573,865,23,0.118071962456537,1
573,866,23,0.1130892317355,1
574,864,23,0.126486756261785,1
574,865,23,0.143767963865062,1
574,866,23,0.129312384231016,1
575,864,23,0.120852656433135,1
575,865,23,0.137257192386224,1
582,852,23,0.0747358167631821,1
583,851,23,0.0835344680983111,1
583,852,23,0.0953594697166022,1
583,853,23,0.0929865322591588,1
584,850,23,0.0801382187409006,1
584,851,23,0.113230380361799,1
584,852,23,0.156197315171696,1
584,853,23,0.149465613594802,1
584,854,23,0.0996293460013084,1
585,850,23,0.084392732382705,1
585,851,23,0.143884149934501,1
585,852,23,0.211623812168793,1
585,853,23,0.193749815092171,1
585,854,23,0.117087071066668,1
585,855,23,0.070162594319676,1
586,850,23,0.079022195724019,1
586,851,23,0.130410291841833,1
586,852,23,0.185314222631917,1
586,853,23,0.16559574911083,1
586,854,23,0.105931825067518,1
586,855,23,0.0719865501660222,1
587,851,23,0.0924852513067005,1
587,852,23,0.118880218210146,1
587,853,23,0.111311384672125,1
587,854,23,0.087814410042258,1
587,855,23,0.0711537558923035,1
588,852,23,0.0797256865947441,1
588,853,23,0.0837200710691154,1
588,854,23,0.0804148158273538,1
589,848,23,0.071708861706295,1
589,849,23,0.0749364348057817,1
589,850,23,0.071424861355276,1
589,852,23,0.0715856755547735,1
589,853,23,0.0791990677086311,1
589,854,23,0.0832495501595713,1
589,855,23,0.0739581611697786,1
590,846,23,0.0706677263599929,1
590,848,23,0.070343658011831,1
590,849,23,0.0748711470491602,1
590,850,23,0.0754503464922457,1
590,851,23,0.072374126706741,1
590,852,23,0.069933440689243,1
590,853,23,0.0719588070403114,1
590,854,23,0.0759454267761662,1
590,855,23,0.0701505196994405,1
591,848,23,0.0704641609144112,1
591,849,23,0.0754101186123938,1
591,850,23,0.0781554715588959,1
591,851,23,0.075273224256437,1
591,861,23,0.0701918111468779,1
591,862,23,0.0769581377573889,1
591,863,23,0.0744667272126265,1
592,848,23,0.0750287983515898,1
592,849,23,0.0813849771537341,1
592,850,23,0.0806669647621846,1
592,851,23,0.0728882538872909,1
592,860,23,0.0697811002733188,1
592,861,23,0.0814222506791818,1
592,862,23,0.0862208104223729,1
592,863,23,0.0806409316863171,1
592,864,23,0.072193938893774,1
592,865,23,0.0723281986607446,1
593,849,23,0.0848788105749705,1
593,850,23,0.0825082226982062,1
593,860,23,0.0726330741324125,1
593,861,23,0.0843815614473462,1
593,862,23,0.089434174815031,1
593,863,23,0.0826686267637982,1
593,864,23,0.0726911463128656,1
593,868,23,0.0798462451087013,1
593,869,23,0.090695079371894,1
594,849,23,0.080967071558273,1
594,850,23,0.079346708963197,1
594,860,23,0.0709443651549789,1
594,861,23,0.0845448503531211,1
594,862,23,0.0936550018652056,1
594,863,23,0.0868917825403855,1
594,864,23,0.0737539839990497,1
595,861,23,0.0749608968602484,1
595,862,23,0.0844812100835439,1
595,863,23,0.0806084754964038,1
595,864,23,0.0698566691832668,1
569,865,24,0.0785634227178704,1
570,864,24,0.0786517405360002,1
570,865,24,0.0951958193368766,1
570,866,24,0.101011559825718,1
571,864,24,0.0896580036561144,1
571,865,24,0.105966470955401,1
571,866,24,0.110936876805006,1
572,864,24,0.115863078561303,1
572,865,24,0.130013170998533,1
572,866,24,0.123439224995401,1
573,863,24,0.104411264039926,1
573,864,24,0.156700570328038,1
573,865,24,0.179309751032314,1
573,866,24,0.154692443503846,1
573,867,24,0.113681423386542,1
574,863,24,0.115417596674262,1
574,864,24,0.182906236104107,1
574,865,24,0.215467462005751,1
574,866,24,0.179471441111,1
574,867,24,0.120809515907412,1
575,863,24,0.104145893500209,1
575,864,24,0.157082161694305,1
575,865,24,0.186239276180112,1
575,866,24,0.157542596090342,1
576,864,24,0.112527014616672,1
576,865,24,0.128523884419094,1
582,852,24,0.075701758576331,1
582,853,24,0.0719666690987376,1
583,851,24,0.0860982081903101,1
583,852,24,0.0970866756697779,1
583,853,24,0.0945704137909097,1
583,854,24,0.077158832265632,1
584,850,24,0.084682947305106,1
584,851,24,0.116570656868239,1
584,852,24,0.15088065898592,1
584,853,24,0.141342042668163,1
584,854,24,0.100064421609424,1
585,850,24,0.0909541032632089,1
585,851,24,0.14601446885685,1
585,852,24,0.196036054412841,1
585,853,24,0.171336205698031,1
585,854,24,0.111158508996697,1
585,855,24,0.0741730782876946,1
586,851,24,0.130182299098896,1
586,852,24,0.169098570720877,1
586,853,24,0.143979592960311,1
586,854,24,0.0986443086315753,1
587,852,24,0.107999949616092,1
587,853,24,0.0990321632291792,1
587,854,24,0.0819488000510735,1
588,853,24,0.0772152430561966,1
588,854,24,0.0745443189864137,1
589,853,24,0.0737571260418513,1
589,854,24,0.0765794659884155,1
589,855,24,0.0699222767053062,1
590,854,24,0.0700448511316804,1
591,849,24,0.0701771158405003,1
591,850,24,0.0720148424540811,1
591,861,24,0.0721716178773226,1
591,862,24,0.0843147999892336,1
591,863,24,0.0791529797799258,1
591,864,24,0.0697400243199674,1
592,849,24,0.0729482377088291,1
592,860,24,0.0702421672487695,1
592,861,24,0.0846164778067229,1
592,862,24,0.0946084519727914,1
592,863,24,0.0851546360535675,1
592,864,24,0.0731955554052813,1
592,865,24,0.0740192572188572,1
592,866,24,0.0769568517442953,1
592,867,24,0.0787183212571374,1
592,868,24,0.0822325779565844,1
592,869,24,0.0879791935037904,1
593,860,24,0.0737971662333057,1
593,861,24,0.0858656483630346,1
593,862,24,0.0923920535902371,1
593,863,24,0.0816881147698701,1
593,864,24,0.0714133776059213,1
593,867,24,0.0719004429001289,1
593,868,24,0.0813853177734183,1
593,869,24,0.0929036017931777,1
593,870,24,0.0984098371632147,1
594,860,24,0.0726464139114751,1
594,861,24,0.0849627837542707,1
594,862,24,0.0920126241162518,1
594,863,24,0.0817508026946159,1
594,864,24,0.0712305760582344,1
594,868,24,0.0792813934008871,1
594,869,24,0.0943836638354544,1
595,861,24,0.0750419365394108,1
595,862,24,0.0808319706692251,1
595,863,24,0.0735665458528038,1
568,865,25,0.101611961106293,1
569,864,25,0.115539149241583,1
569,865,25,0.13684401375781,1
569,866,25,0.121187506437017,1
570,863,25,0.0827522593234142,1
570,864,25,0.127745644906231,1
570,865,25,0.15343662738798,1
570,866,25,0.141078694992284,1
570,867,25,0.107979797443345,1
571,863,25,0.088384920207684,1
571,864,25,0.13223983663157,1
571,865,25,0.152756750498222,1
571,866,25,0.141536376625159,1
571,867,25,0.11321780523917,1
572,863,25,0.102479310899407,1
572,864,25,0.159454445718069,1
572,865,25,0.182694050895087,1
572,866,25,0.165905921566159,1
572,867,25,0.126879066720973,1
573,863,25,0.122064706395286,1
573,864,25,0.20626772751671,1
573,865,25,0.249641529063729,2
573,866,25,0.225894845448198,2
573,867,25,0.159210631538369,1
573,868,25,0.101030996001987,1
574,863,25,0.13144523347102,1
574,864,25,0.227099610319959,1
574,865,25,0.282134450291548,2
574,866,25,0.252073025301175,2
574,867,25,0.168493463327522,1
574,868,25,0.0992468857072755,1
575,863,25,0.112061616905236,1
575,864,25,0.180029153708289,1
575,865,25,0.220707652548124,1
575,866,25,0.194278442939279,1
575,867,25,0.131164785296708,1
576,864,25,0.116857145828379,1
576,865,25,0.137058993438525,1
576,866,25,0.123532652108795,1
582,852,25,0.0788351190517237,1
582,853,25,0.0776393006602405,1
583,851,25,0.0871691790403834,1
583,852,25,0.0979557285613137,1
583,853,25,0.0996974629867358,1
583,854,25,0.0890468137683982,1
584,851,25,0.108634225176694,1
584,852,25,0.130024154245495,1
584,853,25,0.128672811686753,1
584,854,25,0.108016042158318,1
584,855,25,0.0825618807256084,1
585,851,25,0.125364337936547,1
585,852,25,0.151260442982434,1
585,853,25,0.138514913191753,1
585,854,25,0.109239624529778,1
585,855,25,0.0829395375869512,1
586,852,25,0.128779251862369,1
586,853,25,0.114377948932295,1
586,854,25,0.0915227991074596,1
591,861,25,0.0716513108825014,1
591,862,25,0.0855006222356975,1
591,863,25,0.0790716689953004,1
591,864,25,0.0707671177935719,1
591,865,25,0.0748127481518671,1
591,866,25,0.0797099277207811,1
591,867,25,0.0798839079137881,1
591,868,25,0.0803332478401097,1
591,869,25,0.0821083977516988,1
592,861,25,0.0834783214617873,1
592,862,25,0.0967857625087226,1
592,863,25,0.0864925901732917,1
592,864,25,0.0745809043210707,1
592,865,25,0.0757764098985582,1
592,866,25,0.0794190802189665,1
592,867,25,0.0817177903909324,1
592,868,25,0.0856739420436024,1
592,869,25,0.0907642946820175,1
592,870,25,0.0900970276719988,1
593,861,25,0.0818975889242602,1
593,862,25,0.0899973095215798,1
593,863,25,0.0808586571787726,1
593,864,25,0.0726594478279642,1
593,865,25,0.0722007651903032,1
593,866,25,0.0743620109896979,1
593,867,25,0.0786715659919079,1
593,868,25,0.0860299521764402,1
593,869,25,0.093851462957373,1
593,870,25,0.0932532652776131,1
594,861,25,0.077474072307692,1
594,862,25,0.0827136163678074,1
594,863,25,0.0767186543136744,1
594,864,25,0.0714280451066103,1
594,865,25,0.0699752952018726,1
594,866,25,0.0705026995986861,1
594,867,25,0.0740174498491041,1
594,868,25,0.082246619829282,1
594,869,25,0.0922594830188436,1
595,862,25,0.0737579602125066,1
568,864,26,0.114938372584214,1
568,865,26,0.133488325948513,1
568,866,26,0.113566113196291,1
569,863,26,0.0939895042979809,1
569,864,26,0.164568634782959,1
569,865,26,0.196090567465164,1
569,866,26,0.162261499487374,1
569,867,26,0.108007672646076,1
570,863,26,0.108292361187886,1
570,864,26,0.18876432465655,1
570,865,26,0.220156390870569,1
570,866,26,0.185252243752229,1
570,867,26,0.127037531339792,1
571,863,26,0.113564507417779,1
571,864,26,0.190370853921592,1
571,865,26,0.215928841795198,1
571,866,26,0.185647042820538,1
571,867,26,0.134439252689867,1
571,868,26,0.0967960992734262,1
572,863,26,0.117375999975976,1
572,864,26,0.200918997469237,1
572,865,26,0.240365106485777,2
572,866,26,0.226881224442401,2
572,867,26,0.167606990172135,1
572,868,26,0.106602595594289,1
573,863,26,0.129210073200143,1
573,864,26,0.233609047125748,2
573,865,26,0.305022591565801,2
573,866,26,0.310868598546586,2
573,867,26,0.225771944304983,2
573,868,26,0.122535401090383,1
574,863,26,0.133371681085214,1
574,864,26,0.242536619535654,2
574,865,26,0.323137080042345,2
574,866,26,0.327449214022164,2
574,867,26,0.229028866308693,2
574,868,26,0.117757772079218,1
575,863,26,0.109198249665275,1
575,864,26,0.183055552651406,1
575,865,26,0.234318592685146,2
575,866,26,0.227581371679083,2
575,867,26,0.157108034887464,1
576,864,26,0.116142817690557,1
576,865,26,0.140128018502128,1
576,866,26,0.134376453542367,1
582,853,26,0.0861176443665786,1
583,852,26,0.0966236483932872,1
583,853,26,0.105643918017263,1
583,854,26,0.10655512433258,1
584,852,26,0.108678269387294,1
584,853,26,0.122230859286978,1
584,854,26,0.124433139331191,1
584,855,26,0.0997275626445479,1
585,852,26,0.110106209666459,1
585,853,26,0.119423541363631,1
585,854,26,0.117886178748757,1
590,866,26,0.0740946175861415,1
590,867,26,0.0783985975478052,1
590,868,26,0.0795768149384616,1
591,862,26,0.0785810932329185,1
591,863,26,0.0756708803592406,1
591,864,26,0.0724281323052495,1
591,865,26,0.0770617973641542,1
591,866,26,0.0850677919369287,1
591,867,26,0.0910081853273608,1
591,868,26,0.0910539673934925,1
591,869,26,0.0878319067717529,1
592,861,26,0.0780892384088651,1
592,862,26,0.0913175861748337,1
592,863,26,0.0855614610821574,1
592,864,26,0.0785101261644188,1
592,865,26,0.0813324939166715,1
592,866,26,0.0904046906639398,1
592,867,26,0.0998812307820984,1
592,868,26,0.100579438572007,1
592,869,26,0.097642963225531,1
592,870,26,0.090949800332912,1
593,861,26,0.0742547783519591,1
593,862,26,0.0827254893968012,1
593,863,26,0.0788746517893628,1
593,864,26,0.0758836772934076,1
593,865,26,0.0790485902738371,1
593,866,26,0.0872508582503815,1
593,867,26,0.0961882113112206,1
593,868,26,0.097769666796649,1
593,869,26,0.0978011984474193,1
594,862,26,0.0721667171247228,1
594,863,26,0.0715903538618653,1
594,864,26,0.072163352636413,1
594,865,26,0.0746248720660272,1
594,866,26,0.0784973494505485,1
594,867,26,0.0837299490399585,1
594,868,26,0.0879736949288875,1
595,867,26,0.0737377663312263,1
567,865,27,0.0788829378845388,1
568,864,27,0.123805578844364,1
568,865,27,0.146696292144804,1
568,866,27,0.126908763196302,1
569,863,27,0.102506998413741,1
569,864,27,0.194115390381857,1
569,865,27,0.233237146041927,1
569,866,27,0.194462210734642,1
569,867,27,0.12425940938938,1
570,863,27,0.121895550489236,1
570,864,27,0.232821548318612,1
570,865,27,0.272525165816443,1
570,866,27,0.230166758499587,1
570,867,27,0.149977182652009,1
570,868,27,0.0985221512905287,1
571,863,27,0.131802522665529,1
571,864,27,0.240278185903495,1
571,865,27,0.279666556407843,2
571,866,27,0.247410789897326,2
571,867,27,0.170672664650272,1
571,868,27,0.107569607926445,1
572,863,27,0.126483350064943,1
572,864,27,0.2286214434578,2
572,865,27,0.290292361243497,2
572,866,27,0.294343093945634,2
572,867,27,0.216211528327434,2
