x,y,z,signal,cytoplasm.p
703,641,3,0.0729941588034033,1
703,642,3,0.0700655038068212,1
704,641,3,0.0700124714074105,1
690,651,4,0.0780448327243146,1
691,651,4,0.0746910357018367,1
691,652,4,0.075093251937556,1
691,653,4,0.0726491666746376,1
692,651,4,0.0718187497872865,1
692,652,4,0.0715940728727036,1
692,653,4,0.0708536143391044,1
692,654,4,0.0706383079415493,1
693,651,4,0.070074213938747,1
693,652,4,0.069763172555652,1
694,652,4,0.070434269799263,1
694,653,4,0.0706350963845264,1
694,654,4,0.0702892978907939,1
695,651,4,0.0699060520860606,1
695,652,4,0.0715645015229732,1
695,653,4,0.072149394180781,1
695,654,4,0.0721209767671238,1
695,655,4,0.0700149947736428,1
696,652,4,0.07023641842267,1
696,653,4,0.07203539085789,1
696,654,4,0.0731795393286995,1
696,655,4,0.0714422816191275,1
697,653,4,0.0708171124215129,1
697,654,4,0.0736711369501342,1
697,655,4,0.0720224403584665,1
698,643,4,0.0697624704620171,1
698,653,4,0.0706744970451451,1
698,654,4,0.0730555120551006,1
698,655,4,0.0710950163753261,1
699,642,4,0.0703710952749682,1
699,643,4,0.0708345813453193,1
700,641,4,0.0728553597577835,1
700,642,4,0.0737883448786259,1
700,643,4,0.0729980168426841,1
700,644,4,0.0701634632474419,1
701,641,4,0.0747859226138771,1
701,642,4,0.0739206930045114,1
701,643,4,0.0738473485496442,1
701,644,4,0.0721055307071565,1
701,654,4,0.069784381344563,1
702,640,4,0.0703768371496455,1
702,641,4,0.0768623610633162,1
702,642,4,0.0744792675781445,1
702,643,4,0.0722562444903028,1
703,640,4,0.070212262230777,1
703,641,4,0.0788485074907413,1
703,642,4,0.0767185152852319,1
703,643,4,0.0707488355533766,1
704,641,4,0.0735944558126457,1
704,642,4,0.07348422711197,1
705,660,4,0.0708301532894241,1
707,652,4,0.0713388583607145,1
707,653,4,0.0719559986657718,1
708,653,4,0.069811151271176,1
721,635,4,0.0738600557492932,1
721,636,4,0.0734431372557743,1
722,635,4,0.0857690096926181,1
722,636,4,0.0822050155678489,1
722,637,4,0.0728696588330998,1
688,638,5,0.102901825287739,1
688,639,5,0.0720032544333946,1
689,637,5,0.0733598522672647,1
689,638,5,0.0710800638663298,1
691,650,5,0.0770036765237462,1
692,649,5,0.0700281399128859,1
692,650,5,0.0762724355758881,1
692,654,5,0.0748650228462659,1
692,655,5,0.0728191637027656,1
693,649,5,0.0697616710484724,1
693,650,5,0.0737854113784881,1
693,654,5,0.0737994323969193,1
693,655,5,0.0716473694261551,1
693,656,5,0.0711942548776183,1
694,652,5,0.0754142616599818,1
694,653,5,0.0758575886061631,1
694,654,5,0.0749426354743194,1
694,655,5,0.0723234508394315,1
694,656,5,0.0702937537523777,1
695,649,5,0.0698115614050815,1
695,650,5,0.0722998507613086,1
695,651,5,0.0741660921084564,1
695,652,5,0.0760013579186041,1
