x,y,z,signal,cytoplasm.p
168,418,38,0.08580858413879,1
169,395,38,0.0718803810958689,1
169,418,38,0.0849837422919851,1
170,417,38,0.0711371976047957,1
170,418,38,0.0867480062765225,1
172,394,38,0.0827308002833066,1
173,394,38,0.0811859857439123,1
148,413,39,0.109951033070306,1
148,414,39,0.110657102918641,1
149,412,39,0.0999969441548327,1
149,413,39,0.104080376346657,1
149,414,39,0.106042449999255,1
149,415,39,0.107180036327576,1
150,410,39,0.0833284557521405,1
150,411,39,0.0901290876308508,1
150,412,39,0.0969764261148357,1
150,413,39,0.100967181946856,1
150,414,39,0.105173258079276,1
150,415,39,0.108704399783071,1
151,410,39,0.0831463841037771,1
151,411,39,0.0920228009982465,1
151,412,39,0.0963563801153291,1
151,413,39,0.0992175159487868,1
151,414,39,0.106288113257241,1
151,415,39,0.112369745642459,1
151,416,39,0.122802460825678,1
152,410,39,0.077977028552883,1
152,411,39,0.0897598211360159,1
152,412,39,0.0942233292840836,1
152,413,39,0.0975500157602642,1
152,414,39,0.108730544081693,1
152,415,39,0.118893189563836,1
152,416,39,0.131289062821503,1
152,417,39,0.137132469970413,1
153,411,39,0.0772764294737629,1
153,412,39,0.0846915809713884,1
153,413,39,0.0921079142107756,1
153,414,39,0.107803530232458,1
153,415,39,0.123718811193369,1
153,416,39,0.138101317478011,1
153,417,39,0.142515470528973,1
153,418,39,0.141966071832548,1
154,412,39,0.0720571557605712,1
154,413,39,0.083328045618235,1
154,414,39,0.103173354787461,1
154,415,39,0.12585086797125,1
154,416,39,0.142267610621595,1
154,417,39,0.144151696269344,1
154,418,39,0.13892682666134,1
155,413,39,0.0744845228532729,1
155,414,39,0.0948311546834901,1
155,415,39,0.120292385712503,1
155,416,39,0.137455711099341,1
155,417,39,0.137818005317782,1
155,418,39,0.130836650366601,1
156,414,39,0.083409933370897,1
156,415,39,0.107231247454389,1
156,416,39,0.126586050375455,1
156,417,39,0.131909741400423,1
156,418,39,0.127695858820954,1
156,419,39,0.123091348026452,1
157,414,39,0.0741671626274641,1
157,415,39,0.0944726420386864,1
157,416,39,0.115379975577708,1
157,417,39,0.128716216366517,1
157,418,39,0.131669055360681,1
157,419,39,0.13244735048492,1
158,414,39,0.0699629633790184,1
158,415,39,0.0876174971076523,1
158,416,39,0.106513666051012,1
158,417,39,0.124230505376174,1
158,418,39,0.135857148164057,1
159,415,39,0.0821314417160514,1
159,416,39,0.0976398281341515,1
159,417,39,0.115293027189737,1
159,418,39,0.134167896975698,1
160,396,39,0.11479335201579,1
160,415,39,0.0754794312424271,1
160,416,39,0.0915171615041142,1
160,417,39,0.10872644969406,1
160,418,39,0.128752892069662,1
161,396,39,0.110078271900928,1
161,416,39,0.0864176051828024,1
161,417,39,0.104894207140812,1
161,418,39,0.124875110750057,1
161,419,39,0.140624808835891,1
162,396,39,0.104457595268406,1
162,416,39,0.0797326797254044,1
162,417,39,0.101262346281812,1
162,418,39,0.123379651307768,1
162,419,39,0.139228782535714,1
163,396,39,0.101157908115769,1
163,416,39,0.0730753027538976,1
163,417,39,0.0939298263390163,1
163,418,39,0.118051330635663,1
164,396,39,0.0988827007020158,1
164,416,39,0.0705334179330675,1
164,417,39,0.0889370160558943,1
164,418,39,0.116369885894352,1
165,396,39,0.0923753910313975,1
165,417,39,0.0848651857876006,1
165,418,39,0.115733427587203,1
166,396,39,0.081600930033547,1
166,417,39,0.0805734125231927,1
166,418,39,0.11095071013504,1
167,395,39,0.10826041940321,1
167,396,39,0.0704939060496948,1
167,417,39,0.0765948494855836,1
167,418,39,0.102053292994323,1
168,395,39,0.0968031897239963,1
168,417,39,0.0750043710542338,1
168,418,39,0.0956623570815416,1
169,395,39,0.087997767703715,1
169,417,39,0.077003064798599,1
169,418,39,0.0935265465357115,1
170,395,39,0.0795839540489865,1
170,417,39,0.0808884579254332,1
170,418,39,0.0950982978358499,1
170,419,39,0.109560140701233,1
171,395,39,0.070544783508246,1
171,416,39,0.0739613240668466,1
171,417,39,0.0859320692014629,1
171,418,39,0.100025451936978,1
173,394,39,0.0952847558315758,1
147,413,40,0.12754142602697,1
148,413,40,0.116848039465392,1
149,412,40,0.118655256287255,1
149,413,40,0.109083641568659,1
149,414,40,0.108825875884749,1
150,411,40,0.133999060835065,1
150,412,40,0.121492576548504,1
150,413,40,0.106263623397085,1
150,414,40,0.108560185579614,1
150,415,40,0.110653578547622,1
151,410,40,0.114653218297122,1
151,411,40,0.128596943865654,1
151,412,40,0.116379652642441,1
151,413,40,0.104886303373853,1
151,414,40,0.110444577089937,1
151,415,40,0.116675213208458,1
152,410,40,0.0944097316684325,1
152,411,40,0.107680476157957,1
152,412,40,0.104504308825103,1
152,413,40,0.103709177356471,1
152,414,40,0.113827674356682,1
152,415,40,0.125325354361255,1
152,416,40,0.138160196023431,1
153,410,40,0.0741743434465218,1
153,411,40,0.0858363620216115,1
153,412,40,0.0917907138676756,1
153,413,40,0.10030491996077,1
153,414,40,0.115404569709195,1
153,415,40,0.132697420944535,1
153,416,40,0.145454517901636,1
153,417,40,0.149627734661659,1
154,411,40,0.0698733317421065,1
154,412,40,0.0796646809141532,1
154,413,40,0.0919513403787758,1
154,414,40,0.111596684939082,1
154,415,40,0.133851537754675,1
154,416,40,0.145488107173356,1
154,417,40,0.144078108514702,1
155,412,40,0.0706929600223157,1
155,413,40,0.0827566943307315,1
155,414,40,0.103093079764733,1
155,415,40,0.126358266175181,1
155,416,40,0.137852234120338,1
155,417,40,0.134700695676082,1
155,418,40,0.127602848792888,1
156,413,40,0.0734568385087876,1
156,414,40,0.0918467631842897,1
156,415,40,0.113719002774563,1
156,416,40,0.129839232514059,1
156,417,40,0.133589010346608,1
156,418,40,0.130217806963123,1
157,414,40,0.0846714913614399,1
157,415,40,0.103909232333878,1
157,416,40,0.123142468784778,1
157,417,40,0.135582177710382,1
157,418,40,0.139919378518393,1
158,414,40,0.0822379166487783,1
158,415,40,0.0996368535372061,1
158,416,40,0.116333279705429,1
158,417,40,0.13146585138905,1
158,418,40,0.143481940650204,1
158,419,40,0.149820859071205,1
159,396,40,0.12698044626128,1
159,397,40,0.0755678672347332,1
159,414,40,0.0794566943640984,1
159,415,40,0.0959334764473584,1
159,416,40,0.109544979649573,1
159,417,40,0.122702415958419,1
159,418,40,0.139182819732607,1
160,396,40,0.122438261917574,1
160,397,40,0.0706202759525506,1
160,414,40,0.0727345718468961,1
160,415,40,0.0900085708254263,1
160,416,40,0.105367480813519,1
160,417,40,0.117859332356501,1
160,418,40,0.13342120301645,1
161,396,40,0.119252828339024,1
161,415,40,0.0825930926109608,1
161,416,40,0.100032841298699,1
161,417,40,0.11433343202499,1
161,418,40,0.129323200643846,1
161,419,40,0.139329897921981,1
162,396,40,0.119326902693214,1
162,415,40,0.0750701315075599,1
162,416,40,0.0912638725360545,1
162,417,40,0.108863851503832,1
162,418,40,0.126441141029785,1
162,419,40,0.135957637922332,1
163,396,40,0.118890895594533,1
163,415,40,0.073183327853759,1
163,416,40,0.0849731761303513,1
163,417,40,0.101457750757816,1
163,418,40,0.121743300441799,1
164,415,40,0.0749728533063077,1
164,416,40,0.0835131202809576,1
164,417,40,0.0977959779294016,1
165,415,40,0.0732884055506383,1
165,416,40,0.0813603065566036,1
165,417,40,0.0956115769429002,1
166,396,40,0.0973893544920535,1
166,416,40,0.0762306297232133,1
166,417,40,0.0920304823196973,1
167,396,40,0.0869629651029711,1
167,416,40,0.0730364582070492,1
167,417,40,0.0889051993968168,1
167,418,40,0.114393930251766,1
168,395,40,0.109543123619865,1
168,396,40,0.0753222456852801,1
168,416,40,0.0724382674787114,1
168,417,40,0.0872982391436026,1
168,418,40,0.107177742358274,1
169,416,40,0.0753094620199876,1
169,417,40,0.0886992496134453,1
169,418,40,0.103638189433705,1
170,395,40,0.0926844025992313,1
170,416,40,0.0795266117678568,1
170,417,40,0.0919737170066042,1
170,418,40,0.10351129817419,1
171,395,40,0.0818129762141243,1
171,415,40,0.0746198739935175,1
171,416,40,0.0851766790131338,1
172,395,40,0.0763679064073872,1
173,395,40,0.0775694388678591,1
149,412,41,0.148387128257409,1
149,413,41,0.113487763717492,1
150,411,41,0.209736334227045,1
150,412,41,0.16089247251074,1
150,413,41,0.111811977433793,1
150,414,41,0.109677578026655,1
151,410,41,0.148351926255755,1
151,411,41,0.174969727946919,1
151,412,41,0.138553298944741,1
151,413,41,0.108611035232477,1
151,414,41,0.112804035739875,1
151,415,41,0.120707844407375,1
152,409,41,0.079265578915547,1
152,410,41,0.106648857308547,1
152,411,41,0.120083356449129,1
152,412,41,0.109932347647628,1
152,413,41,0.107425928982492,1
152,414,41,0.117851171386923,1
152,415,41,0.129220500333335,1
153,410,41,0.0833517708219562,1
153,411,41,0.0926367297462809,1
153,412,41,0.0976993740160957,1
153,413,41,0.106795636586769,1
153,414,41,0.120861582059147,1
153,415,41,0.13502367265097,1
153,416,41,0.144218596755899,1
154,410,41,0.0698601796514412,1
154,411,41,0.0787894621111903,1
154,412,41,0.0880171482686065,1
154,413,41,0.0990678240246932,1
154,414,41,0.11601987483881,1
154,415,41,0.132527653313337,1
154,416,41,0.139438326204326,1
154,417,41,0.137306700414616,1
155,412,41,0.0793863251179017,1
155,413,41,0.0899387994015326,1
155,414,41,0.107494490858936,1
155,415,41,0.124396713879243,1
155,416,41,0.132444333567717,1
155,417,41,0.130874994411057,1
156,412,41,0.0714353440998442,1
156,413,41,0.081271675924478,1
156,414,41,0.097797743590622,1
156,415,41,0.114686960500129,1
156,416,41,0.128402596005813,1
156,417,41,0.134618126684052,1
156,418,41,0.135364695517701,1
157,413,41,0.0758304641570216,1
157,414,41,0.0927739716733441,1
157,415,41,0.108538358114134,1
157,416,41,0.124980341378223,1
157,417,41,0.137913351023683,1
158,396,41,0.131681971102994,1
158,397,41,0.0864989020645835,1
158,413,41,0.0719447721190359,1
158,414,41,0.0908705888777691,1
158,415,41,0.106086459452744,1
158,416,41,0.119805243952652,1
158,417,41,0.132695961145888,1
158,418,41,0.144740759780428,1
159,396,41,0.13283970265264,1
159,397,41,0.0848678203765869,1
159,414,41,0.0878479784597117,1
159,415,41,0.103882212156069,1
159,416,41,0.115815516931106,1
159,417,41,0.12539320024122,1
159,418,41,0.138358547902417,1
160,396,41,0.125381466240669,1
160,397,41,0.0785292981866465,1
160,414,41,0.0821567657468619,1
160,415,41,0.099931802378076,1
160,416,41,0.113787432573986,1
160,417,41,0.122066388639441,1
160,418,41,0.132038273195561,1
161,396,41,0.125093162959353,1
161,397,41,0.0770337553272919,1
161,414,41,0.0773367400121411,1
161,415,41,0.0932977821849176,1
161,416,41,0.108059599769368,1
161,417,41,0.117674118665336,1
161,418,41,0.12711202277931,1
162,396,41,0.131971094652121,1
162,397,41,0.0793856647327996,1
162,414,41,0.0754541211144609,1
162,415,41,0.0864984015621903,1
162,416,41,0.0990752898520582,1
162,417,41,0.110649929051005,1
162,418,41,0.122172801009369,1
162,419,41,0.12919268074198,1
163,397,41,0.0820216787606582,1
163,413,41,0.070374515374655,1
163,414,41,0.0773662905076051,1
163,415,41,0.0840965392372744,1
163,416,41,0.0933197417274184,1
163,417,41,0.104957110559644,1
163,418,41,0.119164767723513,1
164,397,41,0.078240202443208,1
164,413,41,0.0715741292426198,1
164,414,41,0.078676153930512,1
164,415,41,0.0837610844596676,1
164,416,41,0.0913976178977876,1
164,417,41,0.10379125279753,1
165,397,41,0.071245924798292,1
165,414,41,0.0745486844795098,1
165,415,41,0.0802955224722238,1
165,416,41,0.0898999896117948,1
165,417,41,0.104678580977839,1
166,415,41,0.0754095764014679,1
166,416,41,0.087094680649443,1
166,417,41,0.102984477696835,1
167,396,41,0.0997888463820239,1
167,415,41,0.0735159186454492,1
167,416,41,0.084874041899391,1
167,417,41,0.0999056302737659,1
167,418,41,0.120308971805699,1
168,396,41,0.0884357420548582,1
168,415,41,0.073668293818484,1
168,416,41,0.0835459031877109,1
168,417,41,0.0975637865274988,1
168,418,41,0.114018303205684,1
169,396,41,0.0775610554527734,1
169,414,41,0.0699243412776781,1
169,415,41,0.0763908252461415,1
169,416,41,0.0860161188464065,1
169,417,41,0.0983908458779624,1
169,418,41,0.111495778095479,1
170,414,41,0.0731007102017737,1
170,415,41,0.0802767327782132,1
170,416,41,0.0902848968064166,1
171,395,41,0.0938057921139953,1
171,413,41,0.0710954543149201,1
171,414,41,0.0792950877024782,1
171,415,41,0.0864616007334473,1
172,413,41,0.0765094582161694,1
172,414,41,0.0854570507218023,1
150,412,42,0.195695476437126,1
150,413,42,0.116325417647003,1
151,411,42,0.208975514978035,1
151,412,42,0.150042275768811,1
151,413,42,0.109328533218789,1
151,414,42,0.112568208744199,1
152,410,42,0.112913471978428,1
152,411,42,0.124781391676934,1
152,412,42,0.11092084682558,1
152,413,42,0.10849573894507,1
152,414,42,0.11974612905888,1
152,415,42,0.130982449494304,1
153,409,42,0.0793310752148323,1
153,410,42,0.0914484327935396,1
153,411,42,0.0980090807261422,1
153,412,42,0.102398597937085,1
153,413,42,0.110542494822025,1
153,414,42,0.123441032365154,1
153,415,42,0.134805300676257,1
154,409,42,0.0706383079415493,1
154,410,42,0.0796488733802352,1
154,411,42,0.0875028055939707,1
154,412,42,0.0956415306208476,1
154,413,42,0.104350689347507,1
154,414,42,0.118092872334296,1
154,415,42,0.130213413664338,1
154,416,42,0.13480776147969,1
155,411,42,0.0779976047623804,1
155,412,42,0.0873378900554179,1
155,413,42,0.0967890574828111,1
155,414,42,0.111110175758645,1
155,415,42,0.123680995456995,1
155,416,42,0.131064879457891,1
156,411,42,0.0697777635906976,1
156,412,42,0.0789735983319256,1
156,413,42,0.0890379020452307,1
156,414,42,0.103813038554478,1
156,415,42,0.117490517704104,1
156,416,42,0.130260808460403,1
156,417,42,0.140500586922473,1
157,412,42,0.0719603780617122,1
157,413,42,0.0834814009417898,1
157,414,42,0.0996313549623033,1
157,415,42,0.113796024531736,1
157,416,42,0.127799671359006,1
158,396,42,0.13501563680699,1
158,397,42,0.0923038469948613,1
158,413,42,0.0785077974380061,1
158,414,42,0.0962978074324828,1
158,415,42,0.11148111059479,1
158,416,42,0.123698638166355,1
158,417,42,0.135345273244277,1
159,396,42,0.133888908600033,1
159,397,42,0.0900266862314906,1
159,413,42,0.074496194291025,1
159,414,42,0.0923931519149333,1
159,415,42,0.109094888969661,1
159,416,42,0.12105476208007,1
159,417,42,0.129356261607485,1
159,418,42,0.138627595744439,1
160,396,42,0.126154811952353,1
160,397,42,0.0843821245125385,1
160,413,42,0.0712924576180135,1
160,414,42,0.087852573349738,1
160,415,42,0.105608799432675,1
160,416,42,0.118564081434631,1
160,417,42,0.125340425044428,1
160,418,42,0.131352126123044,1
161,396,42,0.127646392501095,1
161,397,42,0.0840151867441163,1
161,413,42,0.0706269423663709,1
161,414,42,0.0843402004856875,1
161,415,42,0.0996739602285227,1
161,416,42,0.111513664104613,1
161,417,42,0.11812575256096,1
161,418,42,0.124112720479646,1
162,397,42,0.0870703715262631,1
162,413,42,0.0755367735235569,1
162,414,42,0.0852363778263648,1
162,415,42,0.095281822331438,1
162,416,42,0.104111928851694,1
162,417,42,0.110559637028991,1
162,418,42,0.117972529314425,1
163,397,42,0.091996385594162,1
163,412,42,0.0747520691881162,1
163,413,42,0.0835057726277688,1
163,414,42,0.0892403274575835,1
163,415,42,0.0934503311435056,1
163,416,42,0.0998799656232712,1
163,417,42,0.107356963923565,1
163,418,42,0.117875042570509,1
164,412,42,0.0770133111948149,1
164,413,42,0.0858359240820174,1
164,414,42,0.0900565286866839,1
164,415,42,0.09149097549696,1
164,416,42,0.0980294205872873,1
164,417,42,0.108827481663261,1
165,397,42,0.0821527825819828,1
165,412,42,0.0714463899096048,1
165,413,42,0.0783275123051294,1
165,414,42,0.0834082094182093,1
165,415,42,0.0869275545586537,1
165,416,42,0.0970051493910665,1
165,417,42,0.111557812586545,1
166,397,42,0.0732259053142899,1
166,413,42,0.0717267199097405,1
166,414,42,0.0777322064169746,1
166,415,42,0.0841827090659669,1
166,416,42,0.0962347232766757,1
166,417,42,0.110832904384245,1
167,396,42,0.109109493907551,1
167,414,42,0.0757744148404076,1
167,415,42,0.0831256897201035,1
167,416,42,0.0938467290389042,1
167,417,42,0.106404876294716,1
168,396,42,0.098140900543946,1
168,414,42,0.0758507623096339,1
168,415,42,0.0830019126977012,1
168,416,42,0.091806437984528,1
168,417,42,0.103291063218346,1
169,396,42,0.0876858017814771,1
169,413,42,0.0716087473248147,1
169,414,42,0.0790692916089328,1
169,415,42,0.085517715782709,1
169,416,42,0.0931822634520028,1
169,417,42,0.103309894620889,1
170,396,42,0.0784273069211918,1
170,413,42,0.0754826775565607,1
170,414,42,0.0829874954482088,1
170,415,42,0.0895075748812753,1
170,416,42,0.0974104659610547,1
171,396,42,0.0722681522764072,1
171,412,42,0.0712222899630585,1
171,413,42,0.0812376139560532,1
171,414,42,0.0889543737569467,1
171,415,42,0.095647112612816,1
172,396,42,0.0727706149706272,1
172,412,42,0.0757936563768565,1
172,413,42,0.0863934281366429,1
172,414,42,0.0948559156491082,1
173,396,42,0.0751077873612246,1
173,411,42,0.0744687292221993,1
173,412,42,0.0849949410330325,1
173,413,42,0.0949908079954924,1
151,412,43,0.150977839867262,1
151,413,43,0.11212181622086,1
152,411,43,0.124714088007896,1
152,412,43,0.112459745704744,1
152,413,43,0.111087034474382,1
153,410,43,0.0968826236246472,1
153,411,43,0.101797160894614,1
153,412,43,0.105810376771528,1
153,413,43,0.112789326530653,1
153,414,43,0.123463415944405,1
154,409,43,0.0773383249363861,1
154,410,43,0.0862786810115843,1
154,411,43,0.0933645158373416,1
154,412,43,0.100695263167495,1
154,413,43,0.107747467012999,1
154,414,43,0.118175177172286,1
154,415,43,0.127112259127662,1
155,410,43,0.0762535207562791,1
155,411,43,0.0842580207732962,1
155,412,43,0.0931182686598971,1
155,413,43,0.101689302628883,1
155,414,43,0.112697741544123,1
155,415,43,0.122286957263547,1
155,416,43,0.130329947304884,1
156,411,43,0.0763542468629066,1
156,412,43,0.0854692574190582,1
156,413,43,0.0955135966480131,1
156,414,43,0.107843674695244,1
156,415,43,0.118969182510533,1
156,416,43,0.131619269275404,1
157,411,43,0.0697884965864625,1
157,412,43,0.078392751401796,1
157,413,43,0.0894092539667039,1
157,414,43,0.10359788508821,1
157,415,43,0.116400923994151,1
157,416,43,0.128866158541807,1
158,397,43,0.0931251088592705,1
158,412,43,0.0724073614559325,1
158,413,43,0.0835513391998146,1
158,414,43,0.0988903055578233,1
158,415,43,0.11374918584944,1
158,416,43,0.125451814632599,1
158,417,43,0.135790581345764,1
159,396,43,0.132291457892289,1
159,397,43,0.0894673122443128,1
159,413,43,0.0797899663951571,1
159,414,43,0.0948290623054297,1
159,415,43,0.110734215044301,1
159,416,43,0.122994097630889,1
159,417,43,0.130931648501396,1
160,396,43,0.127536615642858,1
160,397,43,0.0862589181184758,1
160,413,43,0.0777397139528723,1
160,414,43,0.0916070364408007,1
160,415,43,0.107007196167798,1
160,416,43,0.118426665722015,1
160,417,43,0.124975378062824,1
160,418,43,0.129201634173681,1
161,396,43,0.128524857618191,1
161,397,43,0.0867228699341094,1
161,413,43,0.0779304053646738,1
161,414,43,0.0900412911693805,1
161,415,43,0.103086017119851,1
161,416,43,0.111525669210628,1
161,417,43,0.116100205472916,1
161,418,43,0.119908973073639,1
162,397,43,0.0901516102385439,1
162,412,43,0.0755139520047123,1
162,413,43,0.0842432559526974,1
162,414,43,0.0937255379455333,1
162,415,43,0.102180691707654,1
162,416,43,0.107063050844592,1
162,417,43,0.109869631917193,1
162,418,43,0.114189440267041,1
163,411,43,0.071244833425018,1
163,412,43,0.0828113603143422,1
163,413,43,0.0931080778750581,1
163,414,43,0.0984484870702436,1
163,415,43,0.100973320052595,1
163,416,43,0.104157307735342,1
163,417,43,0.108758127324695,1
163,418,43,0.117135202713479,1
164,411,43,0.0733941436326197,1
164,412,43,0.0854572453616219,1
164,413,43,0.0952463631271656,1
164,414,43,0.0979323370258546,1
164,415,43,0.0977236831392756,1
164,416,43,0.102543208371603,1
164,417,43,0.111093805159535,1
165,411,43,0.0719168969163047,1
165,412,43,0.0804920391757682,1
165,413,43,0.0869837429037102,1
165,414,43,0.090364900723682,1
165,415,43,0.0930995693343741,1
165,416,43,0.102013350122779,1
165,417,43,0.113924966460779,1
166,397,43,0.0791118899237301,1
166,411,43,0.070790620551785,1
166,412,43,0.0763245503875779,1
166,413,43,0.0805738921713195,1
166,414,43,0.0862875162691083,1
166,415,43,0.0925405012097699,1
166,416,43,0.102185258791992,1
166,417,43,0.11300940855521,1
167,397,43,0.0759552908441651,1
167,412,43,0.072142088236125,1
167,413,43,0.0768553470783896,1
167,414,43,0.084409193350303,1
167,415,43,0.0917545456183462,1
167,416,43,0.0995942899795194,1
167,417,43,0.108186560543105,1
168,396,43,0.101865757528168,1
168,397,43,0.0734056899447735,1
168,413,43,0.0758019216177661,1
168,414,43,0.0841572877152466,1
168,415,43,0.0914078781968478,1
168,416,43,0.0978716580621037,1
169,396,43,0.0938460756052242,1
169,412,43,0.0701574850244123,1
169,413,43,0.0793092129922413,1
169,414,43,0.0877207048719793,1
169,415,43,0.0936581578108515,1
170,396,43,0.0872607709783354,1
170,412,43,0.0727711015701761,1
170,413,43,0.0839712537562705,1
170,414,43,0.0922904446529995,1
170,415,43,0.0984137021539176,1
171,412,43,0.0764674716265193,1
171,413,43,0.0879958352083636,1
171,414,43,0.0960738048058462,1
172,411,43,0.0710481637901867,1
172,412,43,0.0816851256583553,1
172,413,43,0.093179385563242,1
173,409,43,0.0730375495803232,1
173,410,43,0.0746884080642725,1
173,411,43,0.0796474344358548,1
173,412,43,0.0901784844364888,1
151,412,44,0.140397191469749,1
152,411,44,0.120667484450503,1
152,412,44,0.112317519608015,1
152,413,44,0.112188063273735,1
153,410,44,0.101102060390396,1
153,411,44,0.105768960198493,1
153,412,44,0.108677337896729,1
153,413,44,0.113919502642986,1
153,414,44,0.121735042152312,1
154,409,44,0.083182420276086,1
154,410,44,0.0916823411967079,1
154,411,44,0.0980628013163435,1
154,412,44,0.104131886384622,1
154,413,44,0.109910972024586,1
154,414,44,0.117437033462255,1
154,415,44,0.123992516488217,1
155,408,44,0.069986215886035,1
155,409,44,0.0761799677587481,1
155,410,44,0.0831014848682555,1
155,411,44,0.089756832024501,1
155,412,44,0.0974554416622196,1
155,413,44,0.105120427271107,1
155,414,44,0.113587982370304,1
155,415,44,0.121097555034687,1
156,409,44,0.0706644244344823,1
156,410,44,0.0765157909617276,1
156,411,44,0.0826283432725694,1
156,412,44,0.0908190510341158,1
156,413,44,0.100096620596719,1
156,414,44,0.110515787458211,1
156,415,44,0.120435404271354,1
157,410,44,0.070883908636736,1
157,411,44,0.0766816240880012,1
157,412,44,0.0841984957456184,1
157,413,44,0.0935959912427652,1
157,414,44,0.106041254354649,1
157,415,44,0.118810300806387,1
158,411,44,0.0714618776781049,1
158,412,44,0.0782801175090641,1
158,413,44,0.087172098637677,1
158,414,44,0.100609712015372,1
158,415,44,0.116031393345276,1
158,416,44,0.128753045000949,1
159,397,44,0.0909358905372348,1
159,412,44,0.0753172684670368,1
159,413,44,0.0838303831868567,1
159,414,44,0.0964680825174959,1
159,415,44,0.111449134053004,1
159,416,44,0.124136563857543,1
159,417,44,0.132190036643449,1
160,396,44,0.130943660558832,1
160,397,44,0.0907812492005865,1
160,412,44,0.0749726864721766,1
160,413,44,0.0830515110945809,1
160,414,44,0.0944930583654748,1
160,415,44,0.107193035486954,1
160,416,44,0.1168059138473,1
160,417,44,0.123497033021813,1
161,396,44,0.131421946206893,1
161,397,44,0.0917173902670747,1
161,412,44,0.0770675044817209,1
161,413,44,0.0848368100824761,1
161,414,44,0.0954629485863922,1
161,415,44,0.105395043202254,1
161,416,44,0.110270812391016,1
161,417,44,0.113763345896314,1
162,397,44,0.0946433064033386,1
162,411,44,0.0741849374138441,1
162,412,44,0.0823838061449682,1
162,413,44,0.0914933389804833,1
162,414,44,0.100866657431471,1
162,415,44,0.10666765395398,1
162,416,44,0.107714691057668,1
