x,y,z,signal,mito.p
591,841,20,0.280721801219491,2
591,842,20,0.340938098794371,2
591,843,20,0.339778359594024,2
591,844,20,0.389062909139562,2
591,845,20,0.432324915825502,2
591,846,20,0.369779088262667,2
591,847,20,0.288934147052065,2
591,848,20,0.271782855004899,2
591,849,20,0.303368201476947,2
591,850,20,0.288241483217134,2
591,851,20,0.240337235547829,2
591,852,20,0.246059723599623,1
591,853,20,0.280867623875257,2
591,854,20,0.338602373644963,2
591,855,20,0.382864065420254,2
591,856,20,0.417477427674145,2
591,857,20,0.422892446628522,2
591,858,20,0.354804537101074,2
591,859,20,0.251510171911074,2
592,842,20,0.285438508541144,2
592,843,20,0.316596563033985,2
592,844,20,0.400800177439011,2
592,845,20,0.405120892030895,2
592,846,20,0.290172656859503,2
592,847,20,0.213666468361486,2
592,848,20,0.224152761890089,1
592,849,20,0.282241606189203,2
592,850,20,0.291234741406398,2
592,851,20,0.249302305937229,2
592,852,20,0.233288087258743,1
592,853,20,0.214138146557702,1
592,854,20,0.237159814366246,2
592,855,20,0.296613883160704,2
592,856,20,0.317999605382385,2
592,857,20,0.283090019866328,2
592,858,20,0.233708736233498,2
593,843,20,0.214136330305548,2
593,844,20,0.246250430075727,2
593,845,20,0.235819320756388,2
593,846,20,0.185322808541051,2
593,847,20,0.166387546356523,1
593,848,20,0.207277030126823,1
593,849,20,0.293600695958086,2
593,850,20,0.325482439853465,2
593,851,20,0.2778916574017,2
593,852,20,0.235167510154824,1
593,853,20,0.195702415915768,1
593,855,20,0.288926981564118,2
593,856,20,0.306379920749743,2
593,857,20,0.232654787501044,2
593,861,20,0.193836913472835,1
593,862,20,0.1768476535099,1
594,847,20,0.144404836980126,1
594,848,20,0.203861107669318,1
594,849,20,0.299532276929016,2
594,850,20,0.328999549948062,2
594,851,20,0.273197591031547,2
594,852,20,0.230585255252854,1
594,853,20,0.207583926980411,1
594,856,20,0.265991548412609,2
594,862,20,0.194504187097869,1
594,863,20,0.184860535047767,1
595,848,20,0.159562829609211,1
595,849,20,0.227322146777897,1
595,850,20,0.24827308809026,2
595,851,20,0.212074411388303,1
595,852,20,0.204383578725412,1
596,849,20,0.127902444555045,1
596,850,20,0.138666015099035,1
596,851,20,0.134059178592578,1
583,852,21,0.188977456195976,1
583,853,21,0.1715269303865,1
584,851,21,0.184638952285055,1
584,852,21,0.195466825619325,1
584,853,21,0.187643792191818,1
584,854,21,0.166201343190552,1
585,851,21,0.193175063724094,1
585,852,21,0.21894208374305,1
585,853,21,0.216419359262343,1
585,854,21,0.188401044938944,1
586,850,21,0.166778961135659,1
586,851,21,0.202972114440657,1
586,852,21,0.236656836920593,1
586,853,21,0.237836554894627,1
586,854,21,0.212139348622827,1
586,855,21,0.189244930425769,1
587,849,21,0.206601023563353,2
587,850,21,0.20388774188754,1
587,851,21,0.219407740938976,1
587,852,21,0.252874674881589,1
587,853,21,0.261577135113744,2
587,854,21,0.245334466746596,2
587,855,21,0.224890931549521,2
588,845,21,0.183978284344223,1
588,846,21,0.216561076690639,2
588,847,21,0.233799150758503,2
588,848,21,0.282193910910052,2
588,849,21,0.334922149178892,2
588,850,21,0.283980704946311,2
588,851,21,0.239396242771215,1
588,852,21,0.264732835909986,2
588,853,21,0.300572964532734,2
588,854,21,0.318010030172142,2
588,855,21,0.290497119110629,2
588,856,21,0.246562750805609,2
588,857,21,0.220460495423439,2
588,858,21,0.22471286419799,2
588,859,21,0.243734945723467,2
589,843,21,0.188989896279218,2
589,844,21,0.219618724750765,2
589,845,21,0.28134236233195,2
589,846,21,0.33427732990411,2
589,847,21,0.3336683131889,2
589,848,21,0.376235541225757,2
589,849,21,0.4502235085532,2
589,850,21,0.364606327489351,2
589,851,21,0.253845150655488,2
589,852,21,0.260471510275501,2
589,853,21,0.338114672621531,2
589,854,21,0.429597701256458,2
589,855,21,0.424966507067012,2
589,856,21,0.377083034336722,2
589,857,21,0.373730904626084,2
589,858,21,0.378167511033454,2
589,859,21,0.321503553868913,2
589,860,21,0.220432953079141,2
590,842,21,0.308373916812486,2
590,843,21,0.302766549291017,2
590,844,21,0.321207156445582,2
590,845,21,0.384147483928196,2
590,846,21,0.39714174799878,2
590,847,21,0.339828343848492,2
590,848,21,0.339322156861362,2
590,849,21,0.398151633956391,2
590,850,21,0.350313716810934,2
590,851,21,0.259900933417509,2
590,852,21,0.256385291252734,2
590,853,21,0.320925662241975,2
590,854,21,0.432447774087603,2
590,855,21,0.470822445270138,2
590,856,21,0.459033625265734,2
590,857,21,0.473379877583092,2
590,858,21,0.466059435958657,2
590,859,21,0.367694428873255,2
590,860,21,0.230307094991556,2
591,841,21,0.259083520427824,2
591,842,21,0.325988552200095,2
591,843,21,0.338528106348006,2
591,844,21,0.383743355383987,2
591,845,21,0.431720676102257,2
591,846,21,0.365819235605476,2
591,847,21,0.270535313697028,2
591,848,21,0.260814931213488,2
591,849,21,0.308882542055931,2
591,850,21,0.306127461700424,2
591,851,21,0.259317269591947,2
591,852,21,0.242923528853904,1
591,853,21,0.24396090739548,2
591,854,21,0.300024730064246,2
591,855,21,0.362530699600372,2
591,856,21,0.395414940043916,2
591,857,21,0.401319351873045,2
591,858,21,0.372545912056755,2
591,859,21,0.299385334665758,2
591,860,21,0.227668453815197,2
591,862,21,0.192215560103615,1
592,842,21,0.225182701261886,2
592,843,21,0.257717425126653,2
592,844,21,0.324340639253153,2
592,845,21,0.347556148438779,2
592,846,21,0.266241295523782,2
592,847,21,0.208431059328962,1
592,848,21,0.239663132317095,2
592,849,21,0.307883827293072,2
592,850,21,0.312036899323183,2
592,851,21,0.255039970890578,2
592,852,21,0.217236274648699,1
592,854,21,0.201420301136762,2
592,855,21,0.285395391212626,2
592,856,21,0.335854707579068,2
592,857,21,0.294846669815468,2
592,858,21,0.245358650268419,2
592,859,21,0.230961692171766,2
592,860,21,0.250241830784021,3
592,861,21,0.25365815132419,3
592,862,21,0.221054882600757,3
592,863,21,0.185691283806689,1
593,844,21,0.17852771163194,2
593,845,21,0.176948467944496,2
593,846,21,0.154029617423949,1
593,847,21,0.163014032142791,1
593,848,21,0.225998173598585,2
593,849,21,0.311483589300732,2
593,850,21,0.31831055770311,2
593,851,21,0.254406696013046,2
593,852,21,0.216363279367086,1
593,855,21,0.296263371375269,2
593,856,21,0.364084067914673,2
593,857,21,0.287591065904893,2
593,860,21,0.274221086440225,3
593,861,21,0.269467830154006,3
593,862,21,0.232453482074017,3
593,863,21,0.201283783663261,1
594,848,21,0.18664365925947,1
594,849,21,0.272769353606014,2
594,850,21,0.286132988628229,2
594,851,21,0.23114008296546,1
594,852,21,0.214344278737027,1
594,856,21,0.285000393689516,2
594,860,21,0.235297210462708,1
594,861,21,0.241889061291807,1
594,862,21,0.238943672542859,1
594,863,21,0.214724223759413,1
594,864,21,0.170064747882366,1
595,848,21,0.130386542577285,1
595,849,21,0.183667083221834,1
595,850,21,0.196212869851449,1
595,851,21,0.167579741734049,1
595,862,21,0.200220069465461,1
595,863,21,0.193267941385581,1
596,849,21,0.110898343572803,1
596,850,21,0.115632740692826,1
583,851,22,0.190132393524192,1
583,852,22,0.194276235012537,1
583,853,22,0.178709336847277,1
584,850,22,0.155454106475859,1
584,851,22,0.187053497801888,1
584,852,22,0.201762079983761,1
584,853,22,0.196300671958973,1
584,854,22,0.171349099396551,1
585,850,22,0.155101156434108,1
585,851,22,0.190780696022281,1
585,852,22,0.217605894401994,1
585,853,22,0.214029594391329,1
585,854,22,0.186566829305365,1
585,855,22,0.163970052539962,1
586,850,22,0.158240100438223,1
586,851,22,0.190098456977107,1
586,852,22,0.220718950592881,1
586,853,22,0.221283954293581,1
586,854,22,0.201494431592803,1
586,855,22,0.186453251345363,1
587,848,22,0.197586304801733,2
587,849,22,0.211552898218619,2
587,850,22,0.188654088672176,1
587,851,22,0.193621787113326,1
587,852,22,0.225277668857357,1
587,853,22,0.239209790803579,1
587,854,22,0.228898827808194,2
587,855,22,0.214531750791488,1
588,846,22,0.209742045061369,2
588,847,22,0.235512349262301,2
588,848,22,0.299155964410936,2
588,849,22,0.326439828659793,2
588,850,22,0.242866876714819,2
588,851,22,0.19732523721481,1
588,852,22,0.231006128149107,1
588,853,22,0.279045350721591,2
588,854,22,0.300348147348379,2
588,855,22,0.275084204295743,2
588,856,22,0.233474240664381,2
588,857,22,0.209963976146412,2
588,858,22,0.216474717632771,2
588,859,22,0.22808111625651,2
589,844,22,0.218526161999927,2
589,845,22,0.265909120421046,2
589,846,22,0.299556510211172,2
589,847,22,0.307229254993028,2
589,848,22,0.367154330219207,2
589,849,22,0.409308000128757,2
589,850,22,0.295504078454491,2
589,851,22,0.20630297160895,2
589,852,22,0.228933983483436,2
589,853,22,0.317635608546716,2
589,854,22,0.420837742959557,2
589,855,22,0.420509573563625,2
589,856,22,0.363944042337697,2
589,857,22,0.35473308126293,2
589,858,22,0.373033662840519,2
589,859,22,0.320609037243291,2
589,860,22,0.204781611628833,2
590,843,22,0.281267497910998,2
590,844,22,0.306562416770908,2
590,845,22,0.348713374742311,2
590,846,22,0.337780706146808,2
590,847,22,0.281501993480115,2
590,848,22,0.291737818372717,2
590,849,22,0.340437609365367,2
590,850,22,0.295162647929823,2
590,851,22,0.235987908764488,2
590,852,22,0.231953838570673,1
590,853,22,0.288864084503245,2
590,854,22,0.406736560282073,2
590,855,22,0.44890928839915,2
590,856,22,0.414480362819409,2
590,857,22,0.413234737284357,2
590,858,22,0.443486606353496,2
590,859,22,0.377692996498259,2
590,860,22,0.228090645360274,2
590,862,22,0.204111650945818,1
591,842,22,0.263900146498079,2
591,843,22,0.290703126889121,2
591,844,22,0.331359259577962,2
591,845,22,0.371400230150472,2
591,846,22,0.31432953202424,2
591,847,22,0.226373714831504,2
591,848,22,0.221814449203365,2
591,849,22,0.266077310346482,2
591,850,22,0.277470958666611,2
591,851,22,0.253108175244047,1
591,852,22,0.217490649470837,1
591,853,22,0.202582379072758,1
591,854,22,0.252976807965008,2
591,855,22,0.316693545922942,2
591,856,22,0.341486383023193,2
591,857,22,0.338581623586114,2
591,858,22,0.342370748540888,2
591,859,22,0.30936777994288,2
591,860,22,0.247916007940873,2
591,861,22,0.253616875127992,3
591,862,22,0.28476079768627,3
591,863,22,0.236770340240096,1
592,844,22,0.232296438463166,2
592,845,22,0.254981975222503,2
592,846,22,0.213606855482589,2
592,847,22,0.185426334913794,1
592,848,22,0.232231526108807,1
592,849,22,0.282112652286313,2
592,850,22,0.271438339339587,2
592,851,22,0.222795847370351,1
592,852,22,0.179046624824226,1
592,855,22,0.268627427890489,2
592,856,22,0.346565843172192,2
592,857,22,0.306504047900335,2
592,858,22,0.251760963989238,2
592,859,22,0.261423748887367,2
592,860,22,0.306832515858265,3
592,861,22,0.325542002972029,3
592,862,22,0.33403039425175,3
592,863,22,0.283435854180465,3
592,864,22,0.195285498965985,1
593,848,22,0.220230951007452,1
593,849,22,0.280689631164226,2
593,850,22,0.262088099092839,2
593,851,22,0.203361849808555,1
593,855,22,0.268195980923479,2
593,856,22,0.375365407163291,2
593,857,22,0.323984827992257,2
593,858,22,0.237252119783904,2
593,859,22,0.274781686351456,3
593,860,22,0.361177666386606,3
593,861,22,0.344404328948508,3
593,862,22,0.318651440864116,3
593,863,22,0.276646479709644,3
593,864,22,0.220809663679884,1
594,848,22,0.154121139116363,1
594,849,22,0.211659982455168,1
594,850,22,0.217140187445735,1
594,851,22,0.178803956120418,1
594,856,22,0.26542251412494,2
594,857,22,0.254891386536332,2
594,859,22,0.231833742007051,1
594,860,22,0.303867496657961,3
594,861,22,0.302532003961566,3
594,862,22,0.297279502254667,3
594,863,22,0.257158442426244,1
594,864,22,0.224496108187576,1
595,849,22,0.13558369835384,1
595,850,22,0.143993654908718,1
595,860,22,0.180812419999972,1
595,861,22,0.197873260201883,1
595,862,22,0.217555138862365,1
595,863,22,0.198076058438899,1
596,862,22,0.140559905811927,1
572,865,23,0.14266558894202,1
573,864,23,0.136741098818537,1
573,865,23,0.139700930504129,1
573,866,23,0.132589059315336,1
574,864,23,0.136306305469135,1
574,865,23,0.138191214441926,1
574,866,23,0.127957479483309,1
575,864,23,0.137306848924231,1
575,865,23,0.134997907274043,1
582,852,23,0.200617306203554,1
583,851,23,0.190099750745764,1
583,852,23,0.201407338570023,1
583,853,23,0.190939891767533,1
584,850,23,0.150909594786446,1
584,851,23,0.1864527039817,1
584,852,23,0.206572137690064,1
584,853,23,0.205736213856514,1
584,854,23,0.184026701148202,1
585,850,23,0.149283526625678,1
585,851,23,0.185793740332272,1
585,852,23,0.212341300934183,1
585,853,23,0.210631759814859,1
585,854,23,0.191792000149381,1
585,855,23,0.168788967585534,1
586,850,23,0.151609262388243,1
586,851,23,0.175842382823172,1
586,852,23,0.201713986621946,1
586,853,23,0.204180369965649,1
586,854,23,0.195068444393573,1
586,855,23,0.181555055649288,1
587,851,23,0.163866588367636,1
587,852,23,0.190362821186089,1
587,853,23,0.209876223799221,1
587,854,23,0.207239697437013,1
587,855,23,0.193338526417898,1
588,848,23,0.29612556013311,2
588,849,23,0.27697965001904,2
588,850,23,0.18909077291423,1
588,852,23,0.186391921734978,1
588,853,23,0.237858001598137,1
588,854,23,0.251635368908824,2
588,855,23,0.228054593999038,2
588,856,23,0.197168728527538,1
589,845,23,0.238217146801342,1
589,846,23,0.251168293543409,2
589,847,23,0.259638547181763,2
589,848,23,0.309736006406852,2
589,849,23,0.306809850026597,2
589,850,23,0.212049556101985,2
589,851,23,0.160110081311123,1
589,852,23,0.184940275981351,1
589,853,23,0.265789795142586,2
589,854,23,0.336980410711664,2
589,855,23,0.331434323040247,2
589,856,23,0.292053746726738,2
589,857,23,0.277410201300056,2
589,858,23,0.292789527890188,2
589,859,23,0.253818280075685,2
590,844,23,0.264140712827819,2
590,845,23,0.281541005581163,2
590,846,23,0.25606605383657,2
590,847,23,0.212572238639493,1
590,848,23,0.225787065385963,2
590,849,23,0.25345537796734,2
590,850,23,0.227993488310152,2
590,851,23,0.198560263798939,1
590,852,23,0.183013953971446,1
590,853,23,0.224630262045261,2
590,854,23,0.307004288527674,2
590,855,23,0.335551318828955,2
590,856,23,0.30767689894842,2
590,857,23,0.298623578608498,2
590,858,23,0.334655931397506,2
590,859,23,0.304263937230726,2
590,861,23,0.166849496407642,1
590,862,23,0.209720399316528,3
590,863,23,0.1931720159037,1
591,844,23,0.25466569854615,2
591,845,23,0.275309668364426,2
591,846,23,0.235869031329024,2
591,848,23,0.18162078904914,1
591,849,23,0.209935687397119,1
591,850,23,0.227058715575158,1
591,851,23,0.219534032664052,1
591,854,23,0.184558838148975,2
591,855,23,0.233355786191748,2
591,856,23,0.258926949540136,2
591,857,23,0.25815568925928,2
591,858,23,0.270043457685794,2
591,859,23,0.26297490286685,2
591,860,23,0.220566410292164,3
591,861,23,0.256672930857463,3
591,862,23,0.353266445208995,3
591,863,23,0.298096989884852,3
591,864,23,0.17656023782667,1
592,848,23,0.204526589922365,1
592,849,23,0.225736707928998,1
592,850,23,0.205702227549096,1
592,851,23,0.176048626963247,1
592,856,23,0.306626607600438,2
592,857,23,0.287807921435973,2
592,859,23,0.242788429549893,3
592,860,23,0.29099253298567,3
592,861,23,0.34388886165928,3
592,862,23,0.433328034377829,3
