x,y,z,signal,cytoplasm.p
784,659,6,0.0732603079023989,1
784,660,6,0.075762548762836,1
784,661,6,0.0713039483187902,1
785,659,6,0.078065408933812,1
785,660,6,0.0829246059322213,1
785,661,6,0.0813226437515168,1
785,662,6,0.0735733304408002,1
785,663,6,0.0701007475170076,1
786,659,6,0.075125423119162,1
786,660,6,0.0817870196039002,1
786,661,6,0.0853004004241591,1
786,662,6,0.0774832481849003,1
786,663,6,0.0714305476185762,1
787,660,6,0.0725242635218507,1
787,661,6,0.0780687039079004,1
787,662,6,0.0737339778061668,1
775,694,7,0.0720468259472898,1
776,693,7,0.0700722049777521,1
776,694,7,0.0762142660755251,1
776,695,7,0.0703599869024085,1
783,658,7,0.0706065399424267,1
783,659,7,0.0786821112992753,1
783,660,7,0.0798418865670274,1
783,661,7,0.0737578211840641,1
784,658,7,0.0797883953737563,1
784,659,7,0.0944643628949325,1
784,660,7,0.0981025564994907,1
784,661,7,0.0880595658464285,1
784,662,7,0.0759182328128034,1
784,663,7,0.070018602561727,1
785,657,7,0.0701267110786538,1
785,658,7,0.0888537310673848,1
785,659,7,0.106009674043924,1
785,660,7,0.110898358974998,1
785,661,7,0.101008522054249,1
785,662,7,0.0860012358516315,1
785,663,7,0.076977824184854,1
786,657,7,0.0747147956626685,1
786,658,7,0.0926113014441385,1
786,659,7,0.104093597951544,1
786,660,7,0.1066017822779,1
786,661,7,0.101933054245784,1
786,662,7,0.0901078093277185,1
786,663,7,0.0790886721738243,1
787,657,7,0.071498518624139,1
787,658,7,0.0860865019954474,1
787,659,7,0.0919444376166032,1
787,660,7,0.0922075419927069,1
787,661,7,0.0925655263294289,1
787,662,7,0.0870055078063914,1
787,663,7,0.0788982310132193,1
788,658,7,0.0730421792274601,1
788,659,7,0.0779725518370329,1
788,660,7,0.0786265138250996,1
788,661,7,0.0806469099093468,1
788,662,7,0.0785250300134602,1
788,663,7,0.0743277335271872,1
791,686,7,0.0700206462798324,1
791,687,7,0.0699661401789307,1
792,685,7,0.0710087144696132,1
792,686,7,0.0769312705108661,1
792,687,7,0.0740277657595413,1
793,685,7,0.075084201185946,1
793,686,7,0.0790783493119649,1
793,687,7,0.0727452839883946,1
794,685,7,0.0741667872506692,1
794,686,7,0.0766066669032004,1
800,678,7,0.0725202316970168,1
