x,y,z,fucci_ch00,fucci_ch02,cellCycle
620,550,48,0.00209048599984741,0.0089417868314641,2
621,550,48,0.00244144350347143,0.00859082932784009,2
622,550,48,0.00247196154726482,0.00865186541542687,2
623,550,48,0.00222781719691768,0.00946059357595178,2
624,550,48,0.00238040741588464,0.0114442664225223,2
625,550,48,0.00253299763485161,0.0118562600137331,2
626,550,48,0.00265506981002518,0.0178988326848249,2
627,550,48,0.0168307011520562,0.0108339055466545,2
628,550,48,0.00672922865644312,0.00854505226215,2
629,550,48,0.00704966811627375,0.00820935378042268,2
630,550,48,0.00236514839398795,0.0106507972838941,2
631,550,48,0.00221255817502098,0.0106202792401007,2
632,550,48,0.00216678110933089,0.00865186541542687,2
633,550,48,0.00198367284657053,0.00836194399938964,2
634,550,48,0.00244144350347143,0.00807202258335241,2
635,550,48,0.00227359426260777,0.00888075074387732,2
636,550,48,0.00253299763485161,0.00907911802853437,2
613,551,48,0.00177004654001678,0.00836194399938964,2
614,551,48,0.00218204013122759,0.0118562600137331,2
615,551,48,0.0072632944228275,0.00878919661249714,2
616,551,48,0.00669871061264973,0.0164950026703288,2
617,551,48,0.00196841382467384,0.00799572747386892,2
618,551,48,0.00234988937209125,0.00843823910887312,2
619,551,48,0.0025482566567483,0.010101472495613,2
620,551,48,0.00231937132829786,0.00868238345922026,2
621,551,48,0.00193789578088045,0.00805676356145571,2
622,551,48,0.00233463035019455,0.0081025406271458,2
623,551,48,0.00189211871519036,0.00880445563439384,2
624,551,48,0.0021362630655375,0.00872816052491035,2
625,551,48,0.00225833524071107,0.0139772640573739,2
626,551,48,0.00146486610208286,0.00804150453955901,2
627,551,48,0.00195315480277714,0.00946059357595178,2
628,551,48,0.0021210040436408,0.00924696726939803,2
629,551,48,0.00222781719691768,0.0207370107576104,2
630,551,48,0.00273136491950866,0.0116731517509728,2
631,551,48,0.00210574502174411,0.00794995040817884,2
632,551,48,0.00219729915312428,0.0163576714732586,2
633,551,48,0.00218204013122759,0.0117494468604562,2
634,551,48,0.00219729915312428,0.0120546272983902,2
635,551,48,0.00192263675898375,0.0136873426413367,2
636,551,48,0.00186160067139696,0.00825513084611276,2
612,552,48,0.00270084687571527,0.00907911802853437,2
613,552,48,0.0333104448004883,0.0111543450064851,2
614,552,48,0.00238040741588464,0.00952162966353857,2
615,552,48,0.00239566643778134,0.00842298008697642,2
616,552,48,0.00396734569314107,0.0134431982909895,2
617,552,48,0.0115053025101091,0.00909437705043107,2
618,552,48,0.00262455176623178,0.00903334096284428,2
619,552,48,0.00189211871519036,0.00918593118181125,2
620,552,48,0.00201419089036393,0.00846875715266651,2
621,552,48,0.00219729915312428,0.00929274433508812,2
622,552,48,0.00245670252536812,0.00912489509422446,2
623,552,48,0.00183108262760357,0.00885023270008392,2
624,552,48,0.00186160067139696,0.0154573891813535,2
625,552,48,0.00241092545967803,0.00868238345922026,2
626,552,48,0.0021515220874342,0.00914015411612116,2
627,552,48,0.00231937132829786,0.0125581750209812,2
628,552,48,0.00158693827725643,0.00953688868543526,2
629,552,48,0.00183108262760357,0.00834668497749294,2
630,552,48,0.00265506981002518,0.00846875715266651,2
631,552,48,0.00262455176623178,0.00907911802853437,2
632,552,48,0.00202944991226062,0.00889600976577401,2
633,552,48,0.00187685969329366,0.0156862745098039,2
634,552,48,0.00233463035019455,0.0120241092545968,2
635,552,48,0.0059510185397116,0.00883497367818723,2
636,552,48,0.00988784618905928,0.00900282291905089,2
612,553,48,0.00210574502174411,0.00885023270008392,2
613,553,48,0.0103608758678569,0.00839246204318303,2
614,553,48,0.00288395513847562,0.0089417868314641,2
615,553,48,0.00262455176623178,0.00860608834973678,2
616,553,48,0.00283817807278553,0.0108796826123445,2
617,553,48,0.00205996795605402,0.00862134737163348,2
618,553,48,0.00199893186846723,0.00817883573662928,2
619,553,48,0.0025787747005417,0.00836194399938964,2
620,553,48,0.00273136491950866,0.00866712443732357,2
621,553,48,0.00239566643778134,0.0126192111085679,2
622,553,48,0.00207522697795071,0.00891126878767071,2
623,553,48,0.00183108262760357,0.00856031128404669,2
624,553,48,0.0135042343785763,0.00849927519645991,2
625,553,48,0.00933852140077821,0.00871290150301366,2
626,553,48,0.00193789578088045,0.00874341954680705,2
627,553,48,0.00170901045243,0.013168535896849,2
628,553,48,0.00218204013122759,0.00953688868543526,2
629,553,48,0.00198367284657053,0.0227664606698711,2
630,553,48,0.00201419089036393,0.0175478751812009,2
631,553,48,0.00207522697795071,0.00909437705043107,2
632,553,48,0.00227359426260777,0.0209048599984741,2
633,553,48,0.00222781719691768,0.018997482261387,2
634,553,48,0.00180056458381018,0.0215915159838254,2
635,553,48,0.00268558785381857,0.00863660639353018,2
636,553,48,0.00239566643778134,0.00883497367818723,2
612,554,48,0.00180056458381018,0.00868238345922026,2
613,554,48,0.00187685969329366,0.00877393759060044,2
614,554,48,0.00190737773708705,0.00891126878767071,2
615,554,48,0.00244144350347143,0.00863660639353018,2
616,554,48,0.00199893186846723,0.00892652780956741,2
617,554,48,0.00205996795605402,0.0105134660868238,2
618,554,48,0.00216678110933089,0.00904859998474098,2
619,554,48,0.00227359426260777,0.00883497367818723,2
620,554,48,0.00241092545967803,0.00849927519645991,2
621,554,48,0.00180056458381018,0.00828564888990616,2
622,554,48,0.00196841382467384,0.00888075074387732,2
623,554,48,0.00192263675898375,0.0085145342183566,2
624,554,48,0.00209048599984741,0.00869764248111696,2
625,554,48,0.00216678110933089,0.00856031128404669,2
626,554,48,0.00175478751812009,0.00854505226215,2
627,554,48,0.00177004654001678,0.011612115663386,2
628,554,48,0.00135805294880598,0.0217746242465858,2
629,554,48,0.00268558785381857,0.017242694743267,2
630,554,48,0.00244144350347143,0.0153200579842832,2
631,554,48,0.00161745632104982,0.0128023193713283,2
632,554,48,0.00161745632104982,0.0113374532692454,2
633,554,48,0.00216678110933089,0.00831616693369955,2
634,554,48,0.00250247959105821,0.0173647669184405,2
635,554,48,0.00221255817502098,0.0089570458533608,2
636,554,48,0.00158693827725643,0.00885023270008392,2
612,555,48,0.00205996795605402,0.00875867856870375,2
613,555,48,0.00259403372243839,0.0176852063782712,2
614,555,48,0.00250247959105821,0.0200656137941558,2
615,555,48,0.00218204013122759,0.0140840772106508,2
616,555,48,0.00224307621881437,0.0322575722896162,2
617,555,48,0.00242618448157473,0.0114442664225223,2
618,555,48,0.00289921416037232,0.00856031128404669,2
619,555,48,0.00247196154726482,0.0089570458533608,2
620,555,48,0.00183108262760357,0.00943007553215839,2
621,555,48,0.00209048599984741,0.02392614633402,2
622,555,48,0.0021515220874342,0.00860608834973678,2
623,555,48,0.00268558785381857,0.00842298008697642,2
624,555,48,0.00222781719691768,0.00924696726939803,2
625,555,48,0.00196841382467384,0.013321126115816,2
626,555,48,0.00245670252536812,0.00892652780956741,2
627,555,48,0.00244144350347143,0.0138857099259937,2
628,555,48,0.00268558785381857,0.0106965743495842,2
629,555,48,0.00144960708018616,0.00869764248111696,2
630,555,48,0.00186160067139696,0.0157930876630808,2
631,555,48,0.00225833524071107,0.00834668497749294,2
632,555,48,0.00265506981002518,0.00915541313801785,2
633,555,48,0.00282291905088884,0.00907911802853437,2
634,555,48,0.00148012512397955,0.00831616693369955,2
635,555,48,0.00236514839398795,0.00860608834973678,2
612,556,48,0.00233463035019455,0.00877393759060044,2
613,556,48,0.00209048599984741,0.00843823910887312,2
614,556,48,0.00201419089036393,0.00891126878767071,2
615,556,48,0.00201419089036393,0.00964370183871214,2
616,556,48,0.00238040741588464,0.00903334096284428,2
617,556,48,0.00201419089036393,0.01196307316701,2
618,556,48,0.00173952849622339,0.0100556954299229,2
619,556,48,0.00189211871519036,0.00854505226215,2
620,556,48,0.00239566643778134,0.0112458991378653,2
621,556,48,0.0025482566567483,0.0117036697947662,2
622,556,48,0.00204470893415732,0.0188448920424201,2
623,556,48,0.0017242694743267,0.0132143129625391,2
624,556,48,0.00202944991226062,0.0161287861448081,2
625,556,48,0.00230411230640116,0.0100404364080262,2
626,556,48,0.0109712367437247,0.00823987182421607,2
627,556,48,0.00219729915312428,0.00877393759060044,2
628,556,48,0.00184634164950027,0.0085145342183566,2
629,556,48,0.00193789578088045,0.00886549172198062,2
630,556,48,0.00267032883192187,0.00880445563439384,2
631,556,48,0.00230411230640116,0.00880445563439384,2
632,556,48,0.0021362630655375,0.00859082932784009,2
633,556,48,0.00209048599984741,0.00817883573662928,2
634,556,48,0.00225833524071107,0.00854505226215,2
635,556,48,0.00216678110933089,0.0154421301594568,2
612,557,48,0.00251773861295491,0.00849927519645991,2
613,557,48,0.00222781719691768,0.00941481651026169,2
614,557,48,0.00233463035019455,0.00865186541542687,2
615,557,48,0.00204470893415732,0.00856031128404669,2
616,557,48,0.0016937514305333,0.00776684214541848,2
617,557,48,0.00196841382467384,0.00842298008697642,2
618,557,48,0.00241092545967803,0.00910963607232776,2
619,557,48,0.00209048599984741,0.00929274433508812,2
620,557,48,0.00148012512397955,0.00816357671473259,2
621,557,48,0.00199893186846723,0.0081025406271458,2
622,557,48,0.00199893186846723,0.00904859998474098,2
623,557,48,0.00225833524071107,0.00935378042267491,2
624,557,48,0.00849927519645991,0.00907911802853437,2
625,557,48,0.00415045395590143,0.00753795681696803,2
626,557,48,0.00183108262760357,0.00817883573662928,2
627,557,48,0.00202944991226062,0.00907911802853437,2
628,557,48,0.00222781719691768,0.00914015411612116,2
629,557,48,0.00205996795605402,0.00825513084611276,2
630,557,48,0.00209048599984741,0.00788891432059205,2
631,557,48,0.00189211871519036,0.00862134737163348,2
632,557,48,0.00222781719691768,0.00906385900663768,2
633,557,48,0.00231937132829786,0.00892652780956741,2
634,557,48,0.00218204013122759,0.00889600976577401,2
635,557,48,0.00231937132829786,0.0103303578240635,2
613,558,48,0.00962844281681544,0.00880445563439384,2
614,558,48,0.0132753490501259,0.00840772106507973,2
615,558,48,0.00218204013122759,0.0085145342183566,2
616,558,48,0.00242618448157473,0.00910963607232776,2
617,558,48,0.00247196154726482,0.01367208361944,2
618,558,48,0.00250247959105821,0.00978103303578241,2
619,558,48,0.00219729915312428,0.00819409475852598,2
620,558,48,0.00270084687571527,0.00869764248111696,2
621,558,48,0.00227359426260777,0.00923170824750134,2
622,558,48,0.00170901045243,0.0124361028458076,2
623,558,48,0.00277714198519875,0.00825513084611276,2
624,558,48,0.00233463035019455,0.0122377355611505,2
625,558,48,0.00271610589761196,0.0105134660868238,2
626,558,48,0.00198367284657053,0.00889600976577401,2
627,558,48,0.00355535210193027,0.00886549172198062,2
628,558,48,0.00250247959105821,0.00952162966353857,2
629,558,48,0.00274662394140536,0.011108567940795,2
630,558,48,0.00183108262760357,0.0166170748455024,2
631,558,48,0.00221255817502098,0.0164644846265354,2
632,558,48,0.00241092545967803,0.0212252994583047,2
633,558,48,0.00242618448157473,0.00828564888990616,2
634,558,48,0.00210574502174411,0.0140688181887541,2
635,558,48,0.00167849240863661,0.00955214770733196,2
613,559,48,0.00225833524071107,0.0106813153276875,2
614,559,48,0.00242618448157473,0.0165407797360189,2
615,559,48,0.00192263675898375,0.00906385900663768,2
616,559,48,0.00193789578088045,0.0085297932402533,2
617,559,48,0.00204470893415732,0.0214847028305486,2
618,559,48,0.00283817807278553,0.00874341954680705,2
619,559,48,0.00227359426260777,0.00871290150301366,2
620,559,48,0.00175478751812009,0.00869764248111696,2
621,559,48,0.00207522697795071,0.0128023193713283,2
622,559,48,0.00273136491950866,0.0214236667429618,2
623,559,48,0.00250247959105821,0.00910963607232776,2
624,559,48,0.00230411230640116,0.00900282291905089,2
625,559,48,0.00183108262760357,0.00866712443732357,2
626,559,48,0.00247196154726482,0.00814831769283589,2
627,559,48,0.00239566643778134,0.0106507972838941,2
628,559,48,0.00251773861295491,0.0085297932402533,2
629,559,48,0.0379949645227741,0.0149996185244526,2
630,559,48,0.00193789578088045,0.00872816052491035,2
631,559,48,0.00234988937209125,0.0085145342183566,2
632,559,48,0.00224307621881437,0.0105134660868238,2
633,559,48,0.00198367284657053,0.0157625696192874,2
634,559,48,0.00183108262760357,0.00886549172198062,2
613,560,48,0.00247196154726482,0.00845349813076982,2
614,560,48,0.0139620050354772,0.00865186541542687,2
615,560,48,0.00209048599984741,0.00871290150301366,2
616,560,48,0.00239566643778134,0.00820935378042268,2
617,560,48,0.00224307621881437,0.0137941557946136,2
618,560,48,0.00502021820401312,0.0132906080720226,2
619,560,48,0.00378423743038071,0.00935378042267491,2
620,560,48,0.00251773861295491,0.016388189517052,2
621,560,48,0.00225833524071107,0.00875867856870375,2
622,560,48,0.0021210040436408,0.00883497367818723,2
623,560,48,0.005981536583505,0.0101930266269932,2
624,560,48,0.00659189745937285,0.010101472495613,2
625,560,48,0.00259403372243839,0.00845349813076982,2
626,560,48,0.00170901045243,0.00820935378042268,2
627,560,48,0.00178530556191348,0.00840772106507973,2
628,560,48,0.00183108262760357,0.00991836423285267,2
629,560,48,0.00291447318226902,0.00952162966353857,2
630,560,48,0.00259403372243839,0.0182650492103456,2
631,560,48,0.00170901045243,0.0194552529182879,2
632,560,48,0.00178530556191348,0.0103303578240635,2
633,560,48,0.00227359426260777,0.0130617227435721,2
634,560,48,0.0025482566567483,0.0162203402761883,2
614,561,48,0.00244144350347143,0.00883497367818723,2
615,561,48,0.00161745632104982,0.00878919661249714,2
616,561,48,0.0021515220874342,0.00787365529869535,2
617,561,48,0.00233463035019455,0.00848401617456321,2
618,561,48,0.00207522697795071,0.00888075074387732,2
619,561,48,0.0258793011367971,0.0146639200427253,2
620,561,48,0.0021362630655375,0.020660715648127,2
621,561,48,0.00225833524071107,0.00843823910887312,2
622,561,48,0.00205996795605402,0.00854505226215,2
623,561,48,0.0021515220874342,0.00881971465629053,2
624,561,48,0.00187685969329366,0.0089417868314641,2
625,561,48,0.00234988937209125,0.0129549095902953,2
626,561,48,0.00192263675898375,0.00956740672922866,2
627,561,48,0.00167849240863661,0.00875867856870375,2
628,561,48,0.00193789578088045,0.0107118333714809,2
629,561,48,0.00204470893415732,0.0106507972838941,2
630,561,48,0.0021362630655375,0.00874341954680705,2
631,561,48,0.00198367284657053,0.0147859922178988,2
632,561,48,0.00187685969329366,0.00978103303578241,2
633,561,48,0.00238040741588464,0.00930800335698482,2
615,562,48,0.00263981078812848,0.00859082932784009,2
616,562,48,0.00222781719691768,0.00857557030594339,2
617,562,48,0.00219729915312428,0.00874341954680705,2
618,562,48,0.00186160067139696,0.00950637064164187,2
619,562,48,0.00228885328450446,0.0124361028458076,2
620,562,48,0.00260929274433509,0.0110933089188983,2
621,562,48,0.00892652780956741,0.00900282291905089,2
622,562,48,0.00242618448157473,0.00840772106507973,2
623,562,48,0.0021210040436408,0.00816357671473259,2
624,562,48,0.00231937132829786,0.0093842984664683,2
625,562,48,0.00187685969329366,0.0110627908751049,2
626,562,48,0.00242618448157473,0.00872816052491035,2
627,562,48,0.00274662394140536,0.0166170748455024,2
628,562,48,0.00263981078812848,0.00849927519645991,2
629,562,48,0.00202944991226062,0.00874341954680705,2
630,562,48,0.00222781719691768,0.00854505226215,2
615,563,48,0.00227359426260777,0.00843823910887312,2
616,563,48,0.00227359426260777,0.0085145342183566,2
617,563,48,0.00205996795605402,0.00831616693369955,2
618,563,48,0.00242618448157473,0.0101930266269932,2
619,563,48,0.00244144350347143,0.0093842984664683,2
620,563,48,0.00225833524071107,0.00836194399938964,2
621,563,48,0.00166323338673991,0.00845349813076982,2
622,563,48,0.00233463035019455,0.0116426337071794,2
623,563,48,0.00224307621881437,0.0171053635461967,2
624,563,48,0.00224307621881437,0.0173495078965438,2
625,563,48,0.00259403372243839,0.0142824444953079,2
626,563,48,0.00199893186846723,0.00840772106507973,2
627,563,48,0.00202944991226062,0.00874341954680705,2
616,564,48,0.00279240100709545,0.00933852140077821,2
617,564,48,0.00274662394140536,0.00900282291905089,2
618,564,48,0.0297245746547646,0.00831616693369955,2
619,564,48,0.00218204013122759,0.0165255207141222,2
620,564,48,0.00270084687571527,0.00909437705043107,2
621,564,48,0.00253299763485161,0.00903334096284428,2
622,564,48,0.00381475547417411,0.00886549172198062,2
623,564,48,0.0110933089188983,0.00820935378042268,2
624,564,48,0.00277714198519875,0.00854505226215,2
625,564,48,0.00286869611657893,0.00921644922560464,2
626,564,48,0.00238040741588464,0.00904859998474098,2
620,565,48,0.00241092545967803,0.00863660639353018,2
621,565,48,0.00180056458381018,0.00827038986800946,2
622,565,48,0.00204470893415732,0.00814831769283589,2
623,565,48,0.00189211871519036,0.00825513084611276,2
624,565,48,0.00233463035019455,0.00891126878767071,2
621,566,48,0.00202944991226062,0.015228503852903,2
622,566,48,0.00514229037918669,0.0113984893568322,2
623,566,48,0.00491340505073625,0.0190432593270771,2
622,540,49,0.00204470893415732,0.0089723048752575,2
623,540,49,0.00231937132829786,0.00866712443732357,2
624,540,49,0.00291447318226902,0.00846875715266651,2
625,540,49,0.00242618448157473,0.00877393759060044,2
619,541,49,0.0302891584649424,0.0196993972686351,2
620,541,49,0.00245670252536812,0.00869764248111696,2
621,541,49,0.00231937132829786,0.00871290150301366,2
622,541,49,0.00239566643778134,0.00889600976577401,2
623,541,49,0.00224307621881437,0.00888075074387732,2
624,541,49,0.00267032883192187,0.00912489509422446,2
625,541,49,0.00247196154726482,0.00871290150301366,2
626,541,49,0.00239566643778134,0.0131227588311589,2
627,541,49,0.00262455176623178,0.0142061493858244,2
628,541,49,0.00233463035019455,0.00837720302128634,2
617,542,49,0.00277714198519875,0.0098115510795758,2
618,542,49,0.002563515678645,0.00857557030594339,2
619,542,49,0.00265506981002518,0.00915541313801785,2
620,542,49,0.00228885328450446,0.00907911802853437,2
621,542,49,0.00250247959105821,0.00971999694819562,2
622,542,49,0.00955214770733196,0.0139162279697871,2
623,542,49,0.00390630960555428,0.0111238269626917,2
624,542,49,0.00178530556191348,0.00947585259784848,2
625,542,49,0.00239566643778134,0.00891126878767071,2
626,542,49,0.0101167315175097,0.00791943236438544,2
627,542,49,0.00294499122606241,0.00860608834973678,2
628,542,49,0.00233463035019455,0.00886549172198062,2
629,542,49,0.0440527962157626,0.00904859998474098,2
630,542,49,0.00537117570763714,0.0085297932402533,2
631,542,49,0.00270084687571527,0.0143892576485847,2
615,543,49,0.0025787747005417,0.00842298008697642,2
616,543,49,0.0025787747005417,0.0080872816052491,2
617,543,49,0.00234988937209125,0.0163118944075685,2
618,543,49,0.00196841382467384,0.00888075074387732,2
619,543,49,0.0260166323338674,0.0089417868314641,2
620,543,49,0.00242618448157473,0.00788891432059205,2
621,543,49,0.0025787747005417,0.00910963607232776,2
622,543,49,0.00242618448157473,0.00869764248111696,2
623,543,49,0.00201419089036393,0.00845349813076982,2
624,543,49,0.00276188296330205,0.00813305867093919,2
625,543,49,0.00236514839398795,0.0230563820859083,2
626,543,49,0.00196841382467384,0.0135805294880598,2
627,543,49,0.0440070191500725,0.00898756389715419,2
628,543,49,0.00236514839398795,0.0213015945677882,2
629,543,49,0.00268558785381857,0.00823987182421607,2
630,543,49,0.00247196154726482,0.00830090791180285,2
631,543,49,0.0021362630655375,0.00898756389715419,2
632,543,49,0.0021210040436408,0.0118867780575265,2
633,543,49,0.00267032883192187,0.00862134737163348,2
614,544,49,0.00227359426260777,0.00878919661249714,2
615,544,49,0.00201419089036393,0.00831616693369955,2
616,544,49,0.00228885328450446,0.0162813763637751,2
617,544,49,0.00234988937209125,0.00900282291905089,2
618,544,49,0.00973525597009232,0.00859082932784009,2
