x,y,z,signal,cytoplasm.p
752,721,11,0.0877593825846967,1
752,722,11,0.0779901875949703,1
753,721,11,0.0733150225459645,1
743,721,12,0.0710410455339282,1
743,722,12,0.0698225168463544,1
744,720,12,0.083919271021601,1
744,721,12,0.106396200919901,1
744,722,12,0.105798024094408,1
744,723,12,0.0788194227405598,1
745,719,12,0.0808111511599532,1
745,720,12,0.113369589541324,1
745,721,12,0.163203584019782,1
745,722,12,0.16050917109463,1
745,723,12,0.103260115487034,1
746,718,12,0.0810496335988814,1
746,719,12,0.0826143222541382,1
746,720,12,0.124872497015337,1
746,721,12,0.18136706611948,1
746,722,12,0.173341162673733,1
746,723,12,0.106973968370028,1
747,717,12,0.0726964432965268,1
747,718,12,0.0751032480825753,1
747,719,12,0.0778533558018126,1
747,720,12,0.105094943357588,1
747,721,12,0.137767649215891,1
747,722,12,0.127195273010709,1
747,723,12,0.0842141433968274,1
748,718,12,0.074582336314029,1
748,719,12,0.077290554763526,1
748,720,12,0.0861857544005839,1
748,721,12,0.0941300272962883,1
748,722,12,0.0822503875000751,1
749,718,12,0.0744356404528724,1
749,719,12,0.083543511898499,1
749,720,12,0.0966386982221933,1
749,721,12,0.0969975862437918,1
749,722,12,0.075776674052599,1
750,719,12,0.0844631989488115,1
750,720,12,0.112452995873858,1
750,721,12,0.11348214001699,1
750,722,12,0.0812197974611404,1
751,719,12,0.0744382194304817,1
751,720,12,0.101330372898752,1
751,721,12,0.102571743959437,1
751,722,12,0.0752101122949414,1
752,720,12,0.0758960021648397,1
752,721,12,0.0775701896214489,1
743,721,13,0.074122506691717,1
743,722,13,0.0730986108722911,1
744,720,13,0.0865035317117204,1
744,721,13,0.115958306093027,1
744,722,13,0.115812465256792,1
744,723,13,0.0854553684776475,1
745,719,13,0.0808905989634484,1
745,720,13,0.116171082172928,1
745,721,13,0.176249748914633,1
745,722,13,0.174845533839189,1
745,723,13,0.113035413825389,1
746,718,13,0.0779125263069619,1
746,719,13,0.0833937782658727,1
746,720,13,0.123690824767884,1
746,721,13,0.18775939926811,1
746,722,13,0.182093350703362,1
746,723,13,0.114815652177975,1
747,718,13,0.074723603114504,1
747,719,13,0.0797305525902334,1
747,720,13,0.100867185739552,1
747,721,13,0.132823617061837,1
747,722,13,0.124497036803387,1
747,723,13,0.0858324900794865,1
748,718,13,0.0740351412184186,1
748,719,13,0.0804545362533903,1
748,720,13,0.0877039588960741,1
748,721,13,0.0921051683990352,1
748,722,13,0.0798165486333727,1
749,718,13,0.0712760175046819,1
749,719,13,0.0848955565508756,1
749,720,13,0.100791658538137,1
749,721,13,0.0983277478193111,1
749,722,13,0.074657794001223,1
750,719,13,0.0830797686255292,1
750,720,13,0.110858367443498,1
750,721,13,0.110291200912116,1
750,722,13,0.0782790956500114,1
751,719,13,0.0702462616364026,1
751,720,13,0.0905477161742131,1
751,721,13,0.0906397877602918,1
752,720,13,0.0699579444522424,1
752,721,13,0.0706287427847019,1
743,721,14,0.0734928399239859,1
743,722,14,0.0735390877354002,1
744,720,14,0.0840216376638506,1
744,721,14,0.11196118970976,1
744,722,14,0.112020603514684,1
744,723,14,0.0842081026109986,1
745,719,14,0.0755388311445066,1
745,720,14,0.108756848263023,1
745,721,14,0.160852738181859,1
745,722,14,0.160654567039849,1
745,723,14,0.1076878724711,1
746,719,14,0.0787910609382796,1
746,720,14,0.111103370316382,1
746,721,14,0.163323023354776,1
746,722,14,0.160951378861849,1
746,723,14,0.106713936522505,1
747,718,14,0.071038744613204,1
747,719,14,0.0772264974086211,1
747,720,14,0.0920598173210754,1
747,721,14,0.114637542840224,1
747,722,14,0.109194621022925,1
747,723,14,0.0791972533874558,1
748,719,14,0.077777209923828,1
748,720,14,0.0856912719389663,1
748,721,14,0.0862272057307302,1
748,722,14,0.0756423656256736,1
749,719,14,0.0799419800942413,1
749,720,14,0.0953582810234184,1
749,721,14,0.0906558733510949,1
749,722,14,0.0714015323826161,1
750,719,14,0.0759580922672825,1
750,720,14,0.0960130980364068,1
750,721,14,0.0932930760721373,1
750,722,14,0.0708248980142957,1
751,720,14,0.0769351215987248,1
751,721,14,0.0754327315885746,1
743,721,15,0.075597681884238,1
743,722,15,0.0778048348753627,1
744,720,15,0.0818151798149387,1
744,721,15,0.105585275820196,1
744,722,15,0.105787200730155,1
744,723,15,0.0838727242990353,1
745,719,15,0.0721489979497198,1
745,720,15,0.0998921236605722,1
745,721,15,0.134912741856659,1
745,722,15,0.134110269686261,1
745,723,15,0.0966370993951039,1
746,714,15,0.0994852499720275,1
746,719,15,0.0748099258744833,1
746,720,15,0.0985761777433037,1
746,721,15,0.130646695805545,1
746,722,15,0.129072421139175,1
746,723,15,0.0925488151106344,1
747,719,15,0.0740529785675977,1
747,720,15,0.0860530100436371,1
747,721,15,0.0988069162979818,1
747,722,15,0.0939762270817174,1
747,723,15,0.0720759106974712,1
748,719,15,0.073031981491199,1
748,720,15,0.0824238949963775,1
748,721,15,0.0825615123002356,1
748,722,15,0.0732743984350514,1
749,719,15,0.0729820077175245,1
749,720,15,0.0850618067624769,1
749,721,15,0.0816403793541206,1
750,720,15,0.0796857437231995,1
750,721,15,0.0769310967253129,1
736,726,16,0.0930709572808973,1
737,725,16,0.0927567877578449,1
737,726,16,0.12414148546441,1
737,727,16,0.0908117659437262,1
738,725,16,0.0743111960939459,1
738,726,16,0.0916266394512002,1
738,727,16,0.0697583830258061,1
743,721,16,0.0758076843467098,1
743,722,16,0.0820330512872588,1
743,723,16,0.0740202512722215,1
744,720,16,0.0751373865166435,1
744,721,16,0.0964279311032875,1
744,722,16,0.0984070774486301,1
744,723,16,0.0813341483551378,1
745,714,16,0.070424565613973,1
745,720,16,0.0863433848487471,1
745,721,16,0.10790770424446,1
745,722,16,0.106736980486858,1
745,723,16,0.0833035696609241,1
746,713,16,0.0831818502594716,1
746,714,16,0.096083606311046,1
746,715,16,0.0793702673327872,1
746,720,16,0.084256046569412,1
746,721,16,0.101468553267802,1
746,722,16,0.0993229829253052,1
746,723,16,0.0773844893307349,1
747,714,16,0.115596053583119,1
747,715,16,0.0939251619347687,1
747,720,16,0.0783879271148395,1
747,721,16,0.085907975572369,1
747,722,16,0.080522180542113,1
748,720,16,0.0762808676509287,1
748,721,16,0.0777330127819413,1
749,720,16,0.0733756737040269,1
737,726,17,0.0794774304563047,1
743,721,17,0.0736811678522642,1
743,722,17,0.0827025497037804,1
743,723,17,0.0737714598742782,1
744,721,17,0.0875956140307949,1
744,722,17,0.0910231308849349,1
744,723,17,0.0760897661052216,1
745,720,17,0.0772836728556197,1
745,721,17,0.0903974611849272,1
745,722,17,0.0881200084618271,1
746,714,17,0.0778083036350043,1
746,720,17,0.078682201667763,1
746,721,17,0.0872697035557692,1
746,722,17,0.0822644432756169,1
747,713,17,0.0816747541365411,1
747,714,17,0.0919537594736761,1
747,715,17,0.0784180337240737,1
747,721,17,0.0812067496418071,1
748,714,17,0.0864050022544852,1
748,715,17,0.0767079769292866,1
743,722,18,0.0775787329192436,1
743,723,18,0.0702591982329819,1
744,721,18,0.0773481751015408,1
744,722,18,0.0829406359116473,1
744,723,18,0.0707983783388793,1
745,721,18,0.0789302353606943,1
745,722,18,0.0780299497295396,1
746,720,18,0.0744267634868155,1
746,721,18,0.0809364157866908,1
747,720,18,0.0757459626696397,1
748,714,18,0.0719309526918465,1
743,722,19,0.0699939736731292,1
744,722,19,0.0748515370873386,1
745,721,19,0.0710932715683721,1
745,722,19,0.0720802275306124,1
746,721,19,0.0771523187830985,1
746,722,19,0.0724161480535017,1
747,720,19,0.073306166434174,1
747,721,19,0.0797759036681932,1
746,721,20,0.0710964622711286,1
747,721,20,0.0748337205924258,1
