x,y,z,fucci_ch00,fucci_ch02,cellCycle
414,729,14,0.00204470893415732,0.0182040131227588,1
415,729,14,0.00291447318226902,0.00866712443732357,1
416,729,14,0.01196307316701,0.021866178377966,1
417,729,14,0.00164797436484321,0.0274204623483635,1
418,729,14,0.00688181887541009,0.00932326237888151,1
419,729,14,0.0497291523613336,0.0114137483787289,1
420,729,14,0.00227359426260777,0.00837720302128634,1
421,729,14,0.0339971007858396,0.00845349813076982,1
422,729,14,0.00164797436484321,0.00856031128404669,1
423,729,14,0.00166323338673991,0.00859082932784009,1
424,729,14,0.00224307621881437,0.00888075074387732,1
425,729,14,0.00204470893415732,0.0194857709620813,1
408,730,14,0.00198367284657053,0.00865186541542687,1
409,730,14,0.00227359426260777,0.00871290150301366,1
410,730,14,0.00219729915312428,0.00819409475852598,1
411,730,14,0.00219729915312428,0.0112458991378653,1
412,730,14,0.00207522697795071,0.0143282215609979,1
413,730,14,0.00209048599984741,0.0222323949034867,1
414,730,14,0.0025787747005417,0.00871290150301366,1
415,730,14,0.0021362630655375,0.0192416266117342,1
416,730,14,0.00161745632104982,0.0143892576485847,1
417,730,14,0.00216678110933089,0.00862134737163348,1
418,730,14,0.00253299763485161,0.00901808194094758,1
419,730,14,0.00170901045243,0.00859082932784009,1
420,730,14,0.00184634164950027,0.00941481651026169,1
421,730,14,0.0221103227283131,0.0126497291523613,1
422,730,14,0.00961318379491875,0.023071641107805,1
423,730,14,0.00344853894865339,0.0270237277790494,1
424,730,14,0.0398870832379644,0.0201724269474327,1
425,730,14,0.0143434805828946,0.0446478980697337,1
426,730,14,0.0154421301594568,0.0139772640573739,1
427,730,14,0.0184786755168994,0.0145723659113451,1
428,730,14,0.00219729915312428,0.0152742809185931,1
429,730,14,0.00158693827725643,0.0193636987869078,1
403,731,14,0.00227359426260777,0.0166628519111925,1
404,731,14,0.00239566643778134,0.0188906691081102,1
405,731,14,0.0149385824368658,0.0137483787289235,1
406,731,14,0.00354009308003357,0.0118257419699397,1
407,731,14,0.00183108262760357,0.0105745021744106,1
408,731,14,0.0135652704661631,0.01538109407187,1
409,731,14,0.00944533455405508,0.0135347524223697,1
410,731,14,0.00239566643778134,0.0117036697947662,1
411,731,14,0.00187685969329366,0.019150072480354,1
412,731,14,0.00192263675898375,0.0133363851377127,1
413,731,14,0.00227359426260777,0.0109102006561379,1
