x,y,z,signal,cytoplasm.p
25,114,1,0.0821051514375652,1
25,115,1,0.0791168671419734,1
25,116,1,0.0771395559720724,1
25,117,1,0.0775481188561941,1
25,118,1,0.0804865406008654,1
25,119,1,0.0832657191674399,1
25,120,1,0.0872850175387161,1
25,121,1,0.0910497200745726,1
25,122,1,0.0941036883578472,1
25,123,1,0.0954514717884597,1
26,87,1,0.0895957814766511,1
26,88,1,0.0817620153385076,1
26,89,1,0.0743359292538755,1
26,90,1,0.0710925138633602,1
26,91,1,0.0717530518967595,1
26,92,1,0.0760398687971904,1
26,93,1,0.0827963660968132,1
26,94,1,0.0946591278401008,1
26,95,1,0.110853584865075,1
26,96,1,0.12069916903256,1
26,97,1,0.118392520336524,1
26,98,1,0.11093097504762,1
26,99,1,0.101828365828544,1
26,100,1,0.0967752450070437,1
26,101,1,0.0942082238438005,1
26,102,1,0.0930640267130362,1
26,103,1,0.093143071334048,1
26,104,1,0.0977808168777415,1
26,105,1,0.103333988249983,1
26,106,1,0.107524437585461,1
26,107,1,0.120070301678374,1
26,108,1,0.138606852700811,1
26,109,1,0.138396294124569,1
26,110,1,0.121156252843132,1
26,111,1,0.105711555354564,1
26,112,1,0.0934819601141857,1
26,113,1,0.0860788137225744,1
26,114,1,0.0817607432282582,1
26,115,1,0.0784619528090752,1
26,116,1,0.0765482888601736,1
26,117,1,0.0779071945661901,1
26,118,1,0.0819548755940129,1
26,119,1,0.0848094631878265,1
26,120,1,0.0884653759673877,1
26,121,1,0.0937908813135318,1
26,122,1,0.0995804983580185,1
26,123,1,0.103896893559602,1
26,124,1,0.109901671021779,1
27,86,1,0.0941435130552156,1
27,87,1,0.0871475462147226,1
27,88,1,0.0808038035067645,1
27,89,1,0.0753409589136473,1
27,90,1,0.0734301380963959,1
27,91,1,0.0741705340671959,1
27,92,1,0.076175984593869,1
27,93,1,0.0791392993811788,1
27,94,1,0.0841582192058117,1
27,95,1,0.0905840165005629,1
27,96,1,0.0946778271656238,1
27,97,1,0.0934362962222302,1
27,98,1,0.0905008705404959,1
27,99,1,0.086582944758105,1
27,100,1,0.0862308691301913,1
27,101,1,0.0878415414428216,1
27,102,1,0.0903626554143348,1
27,103,1,0.0930062395408903,1
27,104,1,0.0976702962173364,1
27,105,1,0.100973730186501,1
27,106,1,0.109090175905459,1
27,107,1,0.134182884241804,1
27,108,1,0.162836507222917,1
27,109,1,0.159943214110697,1
27,110,1,0.132324199090509,1
27,111,1,0.109499274049084,1
27,112,1,0.0952345109524383,1
27,113,1,0.0863866922086014,1
27,114,1,0.0810521917222243,1
27,115,1,0.0775758828361713,1
27,116,1,0.0765066845987406,1
27,117,1,0.0779828955531586,1
27,118,1,0.0820866884603946,1
27,119,1,0.0839387558578244,1
27,120,1,0.0872366703978193,1
27,121,1,0.0934068917066309,1
27,122,1,0.102690675840616,1
27,123,1,0.111146580356327,1
27,124,1,0.121195639600906,1
28,85,1,0.10033011191456,1
28,86,1,0.0959620467923024,1
28,87,1,0.0910726597675934,1
28,88,1,0.0859276689512562,1
28,89,1,0.0811354628078896,1
28,90,1,0.0794479147179513,1
28,91,1,0.0797223916206557,1
28,92,1,0.0799624728866731,1
28,93,1,0.0798260303731546,1
28,94,1,0.0792444048837466,1
28,95,1,0.0783955736791798,1
28,96,1,0.0779326437225989,1
28,97,1,0.0772036758897765,1
28,98,1,0.0767219353849186,1
28,99,1,0.0763261770203558,1
28,100,1,0.0794246065995578,1
28,101,1,0.0834960614910567,1
28,102,1,0.0876074731569444,1
28,103,1,0.0918036157071443,1
28,104,1,0.0969795264491046,1
28,105,1,0.0989465356114126,1
28,106,1,0.106119548222071,1
28,107,1,0.128825812487779,1
28,108,1,0.154220163884504,1
28,109,1,0.151971267603503,1
28,110,1,0.126968698357885,1
28,111,1,0.104772432127983,1
28,112,1,0.0917682816284702,1
28,113,1,0.0842554765527976,1
28,114,1,0.0794914862318465,1
28,115,1,0.0772266225342193,1
28,116,1,0.0775296141704907,1
28,117,1,0.0789569705301966,1
28,118,1,0.0823344301935966,1
28,119,1,0.0846627464724035,1
28,120,1,0.0896550701559766,1
28,121,1,0.0973057219324375,1
28,122,1,0.107406576223289,1
28,123,1,0.117966384257264,1
28,124,1,0.133765771108466,1
28,125,1,0.151081374348429,1
29,84,1,0.108354353970419,1
29,85,1,0.107885056511169,1
29,86,1,0.106505963875294,1
29,87,1,0.103747236392619,1
29,88,1,0.0970370981271645,1
29,89,1,0.0904124067425013,1
29,90,1,0.086724809380883,1
29,91,1,0.0851919651903922,1
29,92,1,0.0847357294533201,1
29,93,1,0.0838435144232555,1
29,94,1,0.0811256891083783,1
29,95,1,0.0772959768727854,1
29,96,1,0.0746667752386117,1
29,97,1,0.0735318860620761,1
29,98,1,0.0732604330279972,1
29,99,1,0.0736595836865583,1
29,100,1,0.077427622905036,1
29,101,1,0.0809693724789973,1
29,102,1,0.0844997981863128,1
29,103,1,0.0882932309498223,1
29,104,1,0.0933521492573768,1
29,105,1,0.0945890018936786,1
29,106,1,0.0975765423871028,1
29,107,1,0.10667755277909,1
29,108,1,0.118357957865707,1
29,109,1,0.117589728400708,1
29,110,1,0.105468199968724,1
29,111,1,0.0936786923118161,1
29,112,1,0.0867949561815716,1
29,113,1,0.082376270803382,1
29,114,1,0.0793455758813903,1
29,115,1,0.078195275401998,1
29,116,1,0.0794125597850109,1
29,117,1,0.0804197374342201,1
29,118,1,0.0836417007360499,1
29,119,1,0.0869538795942505,1
29,120,1,0.0948699575218058,1
29,121,1,0.104174429088042,1
29,122,1,0.113558480534795,1
29,123,1,0.122825761992649,1
29,124,1,0.139813035662686,1
29,125,1,0.163025363459277,1
29,126,1,0.174767302534566,1
30,84,1,0.118761696462872,1
30,85,1,0.119847105416704,1
30,86,1,0.120551006421334,1
30,87,1,0.118125905492246,1
30,88,1,0.108834780656495,1
30,89,1,0.0996598210359154,1
30,90,1,0.0926064424000714,1
30,91,1,0.0870862207687138,1
30,92,1,0.084581046408139,1
30,93,1,0.0831871472431327,1
30,94,1,0.0802334810297358,1
30,95,1,0.0766816796993782,1
30,96,1,0.0736142256571763,1
30,97,1,0.0720972237577141,1
30,98,1,0.0718244986133859,1
30,99,1,0.0728449256731702,1
30,100,1,0.0761412900460307,1
30,101,1,0.078574690973139,1
30,102,1,0.0811405442974648,1
30,103,1,0.0838208319328535,1
30,104,1,0.087674290226434,1
30,105,1,0.0892449779589868,1
30,106,1,0.0905608613134562,1
30,107,1,0.0912932214402768,1
30,108,1,0.0934387292199748,1
30,109,1,0.0928300835527573,1
30,110,1,0.0892204602931431,1
30,111,1,0.0855998468351454,1
30,112,1,0.0837002942731626,1
30,113,1,0.082209547895076,1
30,114,1,0.0813407174490483,1
30,115,1,0.0804925396781614,1
30,116,1,0.0803202069721985,1
30,117,1,0.0810403047903863,1
30,118,1,0.0858742542236285,1
30,119,1,0.0921888287643397,1
30,120,1,0.102282808098707,1
30,121,1,0.112371462643725,1
30,122,1,0.122493428403578,1
30,123,1,0.133082738273062,1
30,124,1,0.146700407386704,1
30,125,1,0.164545778507004,1
30,126,1,0.173211476942522,1
31,84,1,0.126013823208763,1
31,85,1,0.125936050698001,1
31,86,1,0.125412914474373,1
31,87,1,0.123425447276744,1
31,88,1,0.116204073622345,1
31,89,1,0.108104540713423,1
31,90,1,0.0980738262718377,1
31,91,1,0.0882224515697201,1
31,92,1,0.0825326013356073,1
31,93,1,0.0795924973467812,1
31,94,1,0.0768110943251259,1
31,95,1,0.0747360392086901,1
31,96,1,0.0727409880095198,1
31,97,1,0.070793672226099,1
31,98,1,0.0699305975575928,1
31,99,1,0.0706441401847143,1
31,100,1,0.0732720627572165,1
31,101,1,0.0754678084646299,1
31,102,1,0.0782001692031757,1
31,103,1,0.0806183326129806,1
31,104,1,0.0836249617115669,1
31,105,1,0.0848773021163688,1
31,106,1,0.0865040183112693,1
31,107,1,0.0861342443626191,1
31,108,1,0.0868545924320034,1
31,109,1,0.0869556869640036,1
31,110,1,0.0860501808148312,1
31,111,1,0.084515237294858,1
31,112,1,0.0836847856503962,1
31,113,1,0.0833742447696944,1
31,114,1,0.0846258344209065,1
31,115,1,0.0836536571821092,1
31,116,1,0.0815224415263054,1
31,117,1,0.0815173600367302,1
31,118,1,0.0887906052030449,1
31,119,1,0.0974259328752884,1
31,120,1,0.106467988256212,1
31,121,1,0.116130993321519,1
31,122,1,0.133697647171616,1
31,123,1,0.152343613578341,1
31,124,1,0.161618910025908,1
31,125,1,0.16466715033735,1
31,126,1,0.161546462304495,1
32,84,1,0.131946000018241,1
32,85,1,0.13099455887165,1
32,86,1,0.126859992018655,1
32,87,1,0.125868343846479,1
32,88,1,0.123831841317162,1
32,89,1,0.117750626017271,1
32,90,1,0.104806216039522,1
32,91,1,0.0908073587420973,1
32,92,1,0.0817735894563499,1
32,93,1,0.0769066624765348,1
32,94,1,0.073504678195869,1
32,95,1,0.0718434968500604,1
32,96,1,0.0705462711125812,1
32,100,1,0.0700056451108813,1
32,101,1,0.0724819293610942,1
32,102,1,0.075180923273428,1
32,103,1,0.0775712670918787,1
32,104,1,0.0804634201708693,1
32,105,1,0.0819959028874094,1
32,106,1,0.0836413531649436,1
32,107,1,0.0839633638921558,1
32,108,1,0.0854488828008025,1
32,109,1,0.0865852248245628,1
32,110,1,0.0866102707984882,1
32,111,1,0.085664543720886,1
32,112,1,0.0847413601052434,1
32,113,1,0.0843704739290528,1
32,114,1,0.0856735319096969,1
32,115,1,0.0852648299971327,1
32,116,1,0.0833141010654472,1
32,117,1,0.0835207807481421,1
32,118,1,0.0913827835629675,1
32,119,1,0.100537222585426,1
32,120,1,0.109280443280511,1
32,121,1,0.124861277420024,1
32,122,1,0.154498693466308,1
32,123,1,0.177477258839595,1
32,124,1,0.176178913923154,1
32,125,1,0.166197200056145,1
32,126,1,0.157312017418373,1
33,84,1,0.138324652768123,1
33,85,1,0.138824446116246,1
33,86,1,0.135075307814533,1
33,87,1,0.13446475050623,1
33,88,1,0.131037991357102,1
33,89,1,0.121194610790431,1
33,90,1,0.105999052270913,1
33,91,1,0.090952907618603,1
33,92,1,0.0811350109654513,1
33,93,1,0.07611181601621,1
33,94,1,0.0727388330686602,1
33,95,1,0.0705345579662964,1
33,100,1,0.0698891323246023,1
33,101,1,0.0717170504815612,1
33,102,1,0.0737282567857558,1
33,103,1,0.0754406909669106,1
33,104,1,0.0786743187550704,1
33,105,1,0.0807159861910278,1
33,106,1,0.0829551991410044,1
33,107,1,0.0840391552476119,1
33,108,1,0.0863471664223844,1
33,109,1,0.0870012048760945,1
33,110,1,0.0868059046714224,1
33,111,1,0.0856346387028935,1
33,112,1,0.085291509555258,1
33,113,1,0.0844409126894707,1
33,114,1,0.0849347278145641,1
33,115,1,0.0849865367636803,1
33,116,1,0.0851086245905056,1
33,117,1,0.0859108187040191,1
33,118,1,0.0934760166482667,1
33,119,1,0.102741143165262,1
33,120,1,0.115307659933315,1
33,121,1,0.138933096844099,1
33,122,1,0.173330401872279,1
33,123,1,0.189866861914504,1
33,124,1,0.179267764442664,1
33,125,1,0.168426006727197,1
33,126,1,0.165473890680935,1
34,84,1,0.135986194364432,1
34,85,1,0.138483812529154,1
34,86,1,0.140178013130069,1
34,87,1,0.142477710403977,1
34,88,1,0.13583562656115,1
34,89,1,0.121502099996819,1
34,90,1,0.105837396949338,1
34,91,1,0.091660541536916,1
34,92,1,0.0821190542818202,1
34,93,1,0.0773579488010521,1
34,94,1,0.0737787380132457,1
34,95,1,0.0712993951372967,1
34,96,1,0.0704557983535918,1
34,97,1,0.070858939128454,1
34,98,1,0.0704796834400219,1
34,99,1,0.0703216289551089,1
34,100,1,0.0710870708998343,1
34,101,1,0.0729440599041304,1
34,102,1,0.0753562033823729,1
34,103,1,0.0778954814199053,1
34,104,1,0.0814250173451885,1
34,105,1,0.0835937428747923,1
34,106,1,0.0855637550514594,1
34,107,1,0.0869991542065669,1
34,108,1,0.0888930274566715,1
34,109,1,0.0890343359656793,1
34,110,1,0.0885191035090112,1
34,111,1,0.0868127587736401,1
34,112,1,0.0858438765089313,1
34,113,1,0.0850768287856944,1
34,114,1,0.0853034173413624,1
34,115,1,0.0861148359920391,1
34,116,1,0.0868117647202759,1
34,117,1,0.0876133471086422,1
34,118,1,0.0933519337632908,1
34,119,1,0.101601575681634,1
34,120,1,0.114767020028771,1
34,121,1,0.135401538054977,1
34,122,1,0.158773234155262,1
34,123,1,0.166493455764375,1
34,124,1,0.159407607035773,1
34,125,1,0.15886219845565,1
34,126,1,0.162392200126216,1
35,84,1,0.126353441888224,1
35,85,1,0.130834856899692,1
35,86,1,0.13824913251813,1
35,87,1,0.14461477220579,1
35,88,1,0.139224027762979,1
35,89,1,0.123695106843914,1
35,90,1,0.106956506397644,1
35,91,1,0.092692459297477,1
35,92,1,0.083014932711346,1
35,93,1,0.0780849980413673,1
35,94,1,0.0742753198043458,1
35,95,1,0.0716758354997672,1
35,96,1,0.0709792404397926,1
35,97,1,0.0712360329246045,1
35,98,1,0.0709661370090822,1
35,99,1,0.0710653268514195,1
35,100,1,0.0724959225738369,1
35,101,1,0.0745089988105839,1
35,102,1,0.0780129326481715,1
35,103,1,0.0814036695278349,1
35,104,1,0.0852923715316018,1
35,105,1,0.0871133730235439,1
35,106,1,0.0896144808021741,1
35,107,1,0.0909286958153329,1
35,108,1,0.0922338461740374,1
35,109,1,0.0929502388842311,1
35,110,1,0.0936012048093609,1
35,111,1,0.090760290662872,1
35,112,1,0.0875876685553032,1
35,113,1,0.085464996197294,1
35,114,1,0.0851073733345227,1
35,115,1,0.085381579131764,1
35,116,1,0.086051473779347,1
35,117,1,0.0873305493536512,1
35,118,1,0.091472060677351,1
35,119,1,0.0962864140516158,1
35,120,1,0.104526101533473,1
35,121,1,0.113997414182191,1
35,122,1,0.121632925761259,1
35,123,1,0.122696910432094,1
35,124,1,0.122591318329977,1
35,125,1,0.128105520029772,1
35,126,1,0.132953566947089,1
36,84,1,0.117167109741045,1
36,85,1,0.124221955126957,1
36,86,1,0.133014656044745,1
36,87,1,0.13990450247504,1
36,88,1,0.135751347519277,1
36,89,1,0.120877639844261,1
36,90,1,0.104692323939385,1
36,91,1,0.0928424779384106,1
36,92,1,0.0840989930892854,1
36,93,1,0.079124152232363,1
36,94,1,0.0743693308371981,1
36,95,1,0.0710736059951734,1
36,97,1,0.0698453661708875,1
36,98,1,0.0697891639229867,1
36,99,1,0.0706316623819954,1
36,100,1,0.072974840801311,1
36,101,1,0.0760159072451169,1
36,102,1,0.0804269877674991,1
36,103,1,0.0850765715830757,1
36,104,1,0.09048026652531,1
36,105,1,0.0936335080679874,1
36,106,1,0.0959391349049702,1
36,107,1,0.0958724290582347,1
36,108,1,0.096238226793428,1
36,109,1,0.0978675775773148,1
36,110,1,0.0979527811583316,1
36,111,1,0.0931783219956565,1
36,112,1,0.0876472005344031,1
36,113,1,0.0844069480409558,1
36,114,1,0.0829298125473948,1
36,115,1,0.0826401189816534,1
36,116,1,0.0836670734268153,1
36,117,1,0.0866357269063191,1
36,118,1,0.090080191327606,1
36,119,1,0.0925893697073262,1
36,120,1,0.0964232597476178,1
36,121,1,0.0998825028923477,1
36,122,1,0.0999094674587803,1
36,123,1,0.0975602065451032,1
36,124,1,0.0973212583608925,1
36,125,1,0.10076948350155,1
37,84,1,0.115364932700224,1
37,85,1,0.124463934131216,1
37,86,1,0.133094597399212,1
37,87,1,0.137099269978332,1
37,88,1,0.130184940639304,1
37,89,1,0.114788277477637,1
37,90,1,0.101751093820175,1
37,91,1,0.0945316248554382,1
37,92,1,0.0884362981686284,1
37,93,1,0.083853844236537,1
37,94,1,0.077739866884159,1
37,95,1,0.0725674318532625,1
37,96,1,0.0699801055859849,1
37,98,1,0.0698031501843072,1
37,99,1,0.0711582882195306,1
37,100,1,0.0744113382811146,1
37,101,1,0.0776301178316101,1
37,102,1,0.0826353642089181,1
37,103,1,0.0891342765616064,1
37,104,1,0.0976373186707635,1
37,105,1,0.101805829318007,1
37,106,1,0.103107163345963,1
37,107,1,0.101666731361235,1
37,108,1,0.10305431863495,1
37,109,1,0.1041954640914,1
37,110,1,0.101270660182677,1
37,111,1,0.0935057339778618,1
37,112,1,0.0860777918635217,1
37,113,1,0.0815090808929763,1
37,114,1,0.0791297342243314,1
37,115,1,0.0786057290729383,1
37,116,1,0.0804697459650053,1
37,117,1,0.0838483317587899,1
37,118,1,0.0877157763136909,1
37,119,1,0.0906377718478749,1
37,120,1,0.0933431332628774,1
37,121,1,0.0949118120344355,1
37,122,1,0.0944388859328353,1
37,123,1,0.0918183388192103,1
37,124,1,0.0909829030050831,1
37,125,1,0.0920302181656565,1
38,85,1,0.126355805371748,1
38,86,1,0.137989774958553,1
38,87,1,0.141377953714873,1
38,88,1,0.130243402099396,1
38,89,1,0.112838195028209,1
38,90,1,0.101633232458003,1
38,91,1,0.0969370671627498,1
38,92,1,0.0926655572938436,1
38,93,1,0.0884759421290215,1
38,94,1,0.0811269195100949,1
38,95,1,0.0745055995651635,1
38,96,1,0.0709191175898118,1
38,97,1,0.0698757230313183,1
38,98,1,0.0701145808470413,1
38,99,1,0.072356574365869,1
38,100,1,0.0762567114590357,1
38,101,1,0.0796189683622427,1
38,102,1,0.0848545014517906,1
38,103,1,0.0944227655849216,1
38,104,1,0.105624850266367,1
38,105,1,0.110238161561283,1
38,106,1,0.111953452776932,1
38,107,1,0.114308274828311,1
38,108,1,0.117793238234913,1
38,109,1,0.115571118831948,1
38,110,1,0.108202666988175,1
38,111,1,0.0986284732919688,1
38,112,1,0.0892708024921905,1
38,113,1,0.0825211106348306,1
38,114,1,0.0785146445888017,1
38,115,1,0.0771153580716466,1
38,116,1,0.0779846959714896,1
38,117,1,0.0800812170794551,1
38,118,1,0.0837871244869572,1
38,119,1,0.0883753341965702,1
38,120,1,0.0911953384652995,1
38,121,1,0.0917463637945022,1
38,122,1,0.0910036947086665,1
38,123,1,0.0893515085030908,1
38,124,1,0.0887001950068547,1
39,85,1,0.127802980235939,1
39,86,1,0.14103202314412,1
39,87,1,0.143909592139488,1
39,88,1,0.131032777790507,1
39,89,1,0.112898929603337,1
39,90,1,0.102090045163112,1
39,91,1,0.0970659812861043,1
39,92,1,0.0928924586635073,1
39,93,1,0.0888403148226787,1
39,94,1,0.0822003581150235,1
39,95,1,0.0762359197554523,1
39,96,1,0.0728638265899348,1
39,97,1,0.0713077994066489,1
39,98,1,0.0712231588908244,1
39,99,1,0.0734458552618261,1
39,100,1,0.0774251342959144,1
39,101,1,0.0800664035989014,1
39,102,1,0.0852370382114669,1
39,103,1,0.0973140983961012,1
39,104,1,0.111844920223255,1
39,105,1,0.11865984422586,1
39,106,1,0.124939536530335,1
39,107,1,0.133920092679696,1
39,108,1,0.138346786096177,1
39,109,1,0.129981667153452,1
39,110,1,0.118850285386465,1
39,111,1,0.108693840572859,1
39,112,1,0.0977836947665023,1
39,113,1,0.0883744583173821,1
39,114,1,0.0821509960664961,1
39,115,1,0.0788366205589032,1
39,116,1,0.0773227467993984,1
39,117,1,0.0772486098824086,1
39,118,1,0.080297114347891,1
39,119,1,0.0847330253501125,1
39,120,1,0.0876295369707771,1
39,121,1,0.0877187654252057,1
39,122,1,0.0874866435375242,1
39,123,1,0.0868552736713719,1
40,86,1,0.141866833330256,1
40,87,1,0.142926966913233,1
40,88,1,0.131458899966922,1
40,89,1,0.114163115231445,1
40,90,1,0.102116001773336,1
40,91,1,0.0956113197402815,1
40,92,1,0.0905791574564958,1
40,93,1,0.0874368365979807,1
40,94,1,0.0830738460138766,1
40,95,1,0.0788874910660323,1
40,96,1,0.0749565383185744,1
40,97,1,0.0722297317663085,1
40,98,1,0.071084325088094,1
40,99,1,0.0728972142704132,1
40,100,1,0.0760196054016888,1
40,101,1,0.0782470565454257,1
40,102,1,0.0823225085046479,1
40,103,1,0.093783422437589,1
40,104,1,0.108716801120147,1
40,105,1,0.118054667318284,1
40,106,1,0.129407257240212,1
40,107,1,0.147670951041301,1
40,108,1,0.158830360942306,1
40,109,1,0.150780822661325,1
40,110,1,0.135628126610644,1
40,111,1,0.120812880395722,1
40,112,1,0.10697001996226,1
40,113,1,0.0965944524203517,1
40,114,1,0.090591385008018,1
40,115,1,0.0870546335065665,1
40,116,1,0.0830343758390367,1
40,117,1,0.0802821618388947,1
40,118,1,0.0806309772498306,1
40,119,1,0.082700888313892,1
40,120,1,0.0839903701671211,1
40,121,1,0.0837571499547435,1
