x,y,z,signal,mito.p
936,707,5,0.0781250313515306,1
936,708,5,0.0935962155163237,1
936,709,5,0.110283591979218,1
936,710,5,0.129888441644263,1
936,711,5,0.14727427902088,1
936,712,5,0.140971734767664,1
937,707,5,0.0784298569312584,1
937,708,5,0.0929426881832724,1
937,709,5,0.106958531889715,1
937,710,5,0.117195339548892,1
937,711,5,0.121884280604749,1
937,712,5,0.114299462331249,1
938,707,5,0.07225794599217,1
938,708,5,0.0840805532626607,1
938,709,5,0.0957616608063118,1
938,710,5,0.102521962802595,1
938,711,5,0.101339563990622,1
938,712,5,0.0943666423116029,1
939,708,5,0.0773596987703391,1
939,709,5,0.0884312360150756,1
939,710,5,0.096448011298998,1
939,711,5,0.0958838037636264,1
940,708,5,0.0732149926962087,1
940,709,5,0.0818088323415335,1
940,710,5,0.0887541867960875,1
940,711,5,0.0889303943551731,1
941,709,5,0.0746980621001067,1
941,710,5,0.0795322038075672,1
921,708,6,0.0733185315090344,1
921,709,6,0.0744542800088488,1
922,708,6,0.0732789782643655,1
922,709,6,0.0762065030537773,1
922,710,6,0.0752771728552025,1
922,711,6,0.0741354406753485,1
923,709,6,0.0762352023258173,1
923,710,6,0.0796699217491012,1
923,711,6,0.0824369632446457,1
923,712,6,0.0839897841952832,1
924,709,6,0.075980460521223,1
924,710,6,0.0828173623300705,1
924,711,6,0.0882503261045243,1
924,712,6,0.0909606035002342,1
924,713,6,0.0875612201334,1
925,709,6,0.0751018547620687,1
925,710,6,0.084081927891859,1
925,711,6,0.0926010834974386,1
925,712,6,0.100048924014357,1
925,713,6,0.100877744560376,1
926,709,6,0.0772594752396974,1
926,710,6,0.0869239830893546,1
926,711,6,0.100353034289299,1
926,712,6,0.116158583011479,1
926,713,6,0.120666670137158,1
927,708,6,0.076814101599498,1
927,709,6,0.0904346554408743,1
927,710,6,0.102263625813943,1
927,711,6,0.120951336561992,1
927,712,6,0.137138061874799,1
927,713,6,0.134882873824301,1
928,708,6,0.0831109545146305,1
928,709,6,0.104448160411667,1
928,710,6,0.119641569957743,1
928,711,6,0.138732669065048,1
928,712,6,0.147240317593628,1
928,713,6,0.137886108960326,1
929,708,6,0.078063160597525,1
929,709,6,0.101354859072968,1
929,710,6,0.120122478695724,1
929,711,6,0.139966588481769,1
929,712,6,0.147638226096217,1
929,713,6,0.144343096846995,1
929,714,6,0.137796627441564,1
930,709,6,0.0908876237518932,1
930,710,6,0.117605115890894,1
930,711,6,0.154075683052195,1
930,712,6,0.178735199780338,1
930,713,6,0.179410746060728,1
930,714,6,0.168941209324254,1
931,695,6,0.0731704634182429,1
931,696,6,0.0765174242742939,1
931,709,6,0.0856934162750673,1
931,710,6,0.122745470247364,1
931,711,6,0.187943710158707,1
931,712,6,0.237045440240916,1
931,713,6,0.229274816884109,1
931,714,6,0.189219241653874,1
932,695,6,0.0775161887974857,1
932,696,6,0.0870395141424258,1
932,697,6,0.0828266737323774,1
932,698,6,0.0754583999878764,1
932,709,6,0.080181750313981,1
932,710,6,0.115470335406098,1
932,711,6,0.181528197509568,1
932,712,6,0.23719842838463,1
932,713,6,0.232149396679242,1
932,714,6,0.178838352950583,1
933,696,6,0.0769522922641952,1
933,697,6,0.0769151523956753,1
933,698,6,0.0747398358996343,1
933,709,6,0.081981463376687,1
933,710,6,0.108927112862393,1
933,711,6,0.151372030000812,1
933,712,6,0.1874298600803,1
933,713,6,0.186537159706832,1
933,714,6,0.144860952632205,1
934,708,6,0.0826723669398398,1
934,709,6,0.0981342086021179,1
934,710,6,0.124697418828748,1
934,711,6,0.155411822632918,1
934,712,6,0.170604734575664,1
934,713,6,0.158577985539167,1
934,714,6,0.1212896197456,1
935,707,6,0.0875769506186599,1
935,708,6,0.104979028523949,1
935,709,6,0.120386357741459,1
935,710,6,0.146012966540859,1
935,711,6,0.174876932842904,1
935,712,6,0.176504755055409,1
935,713,6,0.150997160532388,1
935,714,6,0.111183532481132,1
936,706,6,0.0717874682639876,1
936,707,6,0.0921725723900742,1
936,708,6,0.111587785426174,1
936,709,6,0.127028391866358,1
936,710,6,0.143127912195637,1
936,711,6,0.160380839722892,1
936,712,6,0.156209368809666,1
936,713,6,0.132601374997745,1
937,707,6,0.0815802395919145,1
937,708,6,0.0982476994815375,1
937,709,6,0.114373505706707,1
937,710,6,0.125072213656672,1
937,711,6,0.130438405284323,1
937,712,6,0.123967807946586,1
938,708,6,0.0842215118458793,1
938,709,6,0.100600094342491,1
938,710,6,0.115127362311108,1
938,711,6,0.12010343292828,1
938,712,6,0.113232924234553,1
939,708,6,0.0801713006440575,1
939,709,6,0.0942651561125122,1
939,710,6,0.109935431369515,1
939,711,6,0.117193560616989,1
939,712,6,0.112239695548404,1
940,708,6,0.0782341682018153,1
940,709,6,0.0873533525624627,1
940,710,6,0.0978251285139212,1
940,711,6,0.102494376918005,1
941,708,6,0.0771280893005338,1
941,709,6,0.082426942757594,1
941,710,6,0.0881626110775828,1
941,711,6,0.0890821073903546,1
942,708,6,0.0756288851086706,1
942,709,6,0.0783075833530698,1
942,710,6,0.0813772858538579,1
943,708,6,0.0717267171174738,1
943,709,6,0.0728403284891586,1
943,710,6,0.0736170997268914,1
919,707,7,0.0753917584619474,1
919,708,7,0.0792135324151907,1
919,709,7,0.0723233372897332,1
920,707,7,0.0801393047499583,1
920,708,7,0.087960465944937,1
920,709,7,0.084433609045119,1
920,710,7,0.075434042304888,1
921,707,7,0.0787993958240127,1
921,708,7,0.0908607718322147,1
921,709,7,0.0927933325438652,1
921,710,7,0.0850307019405416,1
921,711,7,0.0773982568083486,1
922,707,7,0.0741207986973723,1
922,708,7,0.0851731284535827,1
922,709,7,0.089364217378082,1
922,710,7,0.0880100210165327,1
922,711,7,0.0868537961397015,1
922,712,7,0.085891294459161,1
923,708,7,0.0770553085935247,1
923,709,7,0.0832102388189874,1
923,710,7,0.0890915929538269,1
923,711,7,0.0951431398675044,1
923,712,7,0.0975471610739135,1
923,713,7,0.093340789507151,1
924,709,7,0.0791590759507975,1
924,710,7,0.0886924093427062,1
924,711,7,0.0986516538645816,1
924,712,7,0.103215771125185,1
924,713,7,0.0989093937292373,1
925,709,7,0.0751904716950452,1
925,710,7,0.0843212377731912,1
925,711,7,0.0971683045588107,1
925,712,7,0.110103870096616,1
925,713,7,0.110489114594464,1
926,709,7,0.0807688849227681,1
926,710,7,0.0907616927892313,1
926,711,7,0.107184555762144,1
926,712,7,0.131346158158514,1
926,713,7,0.137327362621497,1
927,708,7,0.0770344652340522,1
927,709,7,0.0994779117534523,1
927,710,7,0.116025635841868,1
927,711,7,0.132586720579686,1
927,712,7,0.151400194349273,1
927,713,7,0.150265534356742,1
927,714,7,0.123953103768194,1
928,708,7,0.078982949252253,1
928,709,7,0.109197995674994,1
928,710,7,0.133197416706134,1
928,711,7,0.150966769409027,1
928,712,7,0.16029043763797,1
928,713,7,0.154027900692462,1
928,714,7,0.137776710868293,1
929,708,7,0.0731130710942045,1
929,709,7,0.0995957006816321,1
929,710,7,0.126900893453207,1
929,711,7,0.157279365249503,1
929,712,7,0.182277028320338,1
929,713,7,0.187708704546177,1
929,714,7,0.176136205149272,1
930,691,7,0.0741744154561467,1
930,692,7,0.0887632493967295,1
930,693,7,0.0962292462151404,1
930,694,7,0.0898680220892705,1
930,695,7,0.0853890758585859,1
930,696,7,0.0845899249111002,1
930,697,7,0.0736224551827272,1
930,709,7,0.0880162970385285,1
930,710,7,0.121571934994701,1
930,711,7,0.181194728638174,1
930,714,7,0.217526327629576,1
931,692,7,0.0775652338256684,1
931,693,7,0.0887919922090608,1
931,694,7,0.0970114102289587,1
931,695,7,0.115168588746973,1
931,696,7,0.128667994837694,1
931,697,7,0.115572617770516,1
931,698,7,0.0869723687931255,1
931,709,7,0.0808916685443697,1
931,710,7,0.119943739579698,1
931,711,7,0.207346806553729,1
931,714,7,0.220031611113578,1
932,694,7,0.0764268542482483,1
932,695,7,0.108811867931237,1
932,696,7,0.13421115908955,1
932,697,7,0.131893459620759,1
932,698,7,0.117680365954427,1
932,699,7,0.110838158450076,1
932,700,7,0.0878424157750091,1
932,709,7,0.0757288287374393,1
932,710,7,0.110899388539795,1
932,711,7,0.188590980129887,1
932,714,7,0.192964515315218,1
933,695,7,0.0770927594641257,1
933,696,7,0.0992302981165559,1
933,697,7,0.10653362840649,1
933,698,7,0.11014885343762,1
933,699,7,0.115406617299731,1
933,700,7,0.0944942402454192,1
933,709,7,0.0856320431243914,1
933,710,7,0.123765146550486,1
933,711,7,0.185917830162614,1
933,713,7,0.217278595811889,1
933,714,7,0.163818196443823,1
934,699,7,0.0725750561540996,1
934,707,7,0.0762489921580914,1
934,708,7,0.0942267971158345,1
934,709,7,0.113558008489841,1
934,710,7,0.156750089467876,1
934,711,7,0.213186405549166,1
934,713,7,0.193414609967008,1
934,714,7,0.140192898476113,1
935,706,7,0.0754324437541913,1
935,707,7,0.108520658022617,1
935,708,7,0.132980984137884,1
935,709,7,0.145296405306019,1
935,710,7,0.171520274941965,1
935,711,7,0.205984493037864,1
935,712,7,0.207140587293821,1
935,713,7,0.169126156041817,1
936,706,7,0.0792743333220375,1
936,707,7,0.107296864833656,1
936,708,7,0.13060134549463,1
936,709,7,0.144088460783108,1
936,710,7,0.15518522651666,1
936,711,7,0.166886157332958,1
936,712,7,0.164468352514316,1
936,713,7,0.142732951992777,1
937,707,7,0.0821598292902152,1
937,708,7,0.100117058350276,1
937,709,7,0.118975204458785,1
937,710,7,0.134692776912275,1
937,711,7,0.142145854704239,1
937,712,7,0.137026175766118,1
938,708,7,0.0840695686691578,1
938,709,7,0.101538387621042,1
938,710,7,0.125353682980112,1
938,711,7,0.140667102009226,1
938,712,7,0.134708289696079,1
939,707,7,0.0736533439094178,1
939,708,7,0.0855577136270186,1
939,709,7,0.0954991750498992,1
939,710,7,0.113139138446989,1
939,711,7,0.128975227573529,1
940,707,7,0.0814322959019554,1
940,708,7,0.0898590216890447,1
940,709,7,0.0929086396754382,1
940,710,7,0.102637568496166,1
940,711,7,0.112308638489733,1
941,699,7,0.0743567808564373,1
941,706,7,0.0744011670734458,1
941,707,7,0.0941270587484393,1
941,708,7,0.0993069352493701,1
941,709,7,0.0959423156951566,1
941,710,7,0.101495121011525,1
942,698,7,0.0733796371979206,1
942,699,7,0.0837405968878566,1
942,706,7,0.0764121625099391,1
942,707,7,0.0982887082159457,1
942,708,7,0.101545839230904,1
942,709,7,0.0937306554959233,1
942,710,7,0.0964829368327007,1
943,707,7,0.0857310413068336,1
943,708,7,0.0895219762937193,1
943,709,7,0.0845240360102073,1
944,708,7,0.0739632326030253,1
944,709,7,0.0724958501440959,1
917,707,8,0.0745876128210399,1
917,708,8,0.0810695928349427,1
917,709,8,0.0787379604729206,1
918,706,8,0.0729230985830112,1
918,707,8,0.0934502249194336,1
918,708,8,0.101870145980989,1
918,709,8,0.0929654410955225,1
918,710,8,0.0814530895010949,1
919,706,8,0.0839750302565579,1
919,707,8,0.112251799749399,1
919,708,8,0.121926514687356,1
919,709,8,0.108958325031248,1
919,710,8,0.0924315624830958,1
920,706,8,0.0827115656421363,1
920,707,8,0.109449036554824,1
920,708,8,0.123544235552269,1
920,709,8,0.119954550012036,1
920,710,8,0.106416977745927,1
920,711,8,0.0934228256360924,1
921,706,8,0.0747863555909189,1
921,707,8,0.0968950519103518,1
921,708,8,0.114834696912749,1
921,709,8,0.121753672170788,1
921,710,8,0.114442548168702,1
921,711,8,0.10357015799655,1
921,712,8,0.0976869502893073,1
922,707,8,0.0811697541651682,1
922,708,8,0.0951626085977786,1
922,709,8,0.103231004007115,1
922,710,8,0.105482777254763,1
922,711,8,0.108154807614544,1
922,712,8,0.112766707234881,1
923,707,8,0.0714994803369282,1
923,708,8,0.0838964400306746,1
923,709,8,0.0933103921637484,1
923,710,8,0.103650122851631,1
923,711,8,0.117716591476828,1
923,712,8,0.128031597499267,1
923,713,8,0.128394885250192,1
924,708,8,0.0785876034068125,1
924,709,8,0.0905171891731454,1
924,710,8,0.104633020048648,1
924,711,8,0.122054983427,1
924,712,8,0.131579832682137,1
924,713,8,0.125663938656175,1
925,708,8,0.0739808850811461,1
925,709,8,0.0845783307535184,1
925,710,8,0.0967170965195706,1
925,711,8,0.113810840741658,1
925,712,8,0.131663853004356,1
925,713,8,0.130508853475724,1
926,708,8,0.0726946675544744,1
926,709,8,0.0899876086094788,1
926,710,8,0.103594534339663,1
926,711,8,0.120159512823536,1
926,712,8,0.148751451825321,1
926,713,8,0.155332007058836,1
926,714,8,0.128258380216774,1
927,708,8,0.0749112042663387,1
927,709,8,0.107673475913733,1
927,710,8,0.131967565196633,1
927,711,8,0.14423434563929,1
927,712,8,0.163577642554167,1
927,713,8,0.167350570520559,1
927,714,8,0.145490657205848,1
927,715,8,0.116978272536397,1
928,692,8,0.0749671286605545,1
928,693,8,0.0745557040075233,1
928,709,8,0.107804457550191,1
928,710,8,0.142226752565564,1
928,711,8,0.162068088213046,1
928,712,8,0.180133315855774,1
928,713,8,0.188882886683168,1
928,714,8,0.176143246236388,1
928,715,8,0.143640966108716,1
929,691,8,0.0945457919503753,1
929,692,8,0.128658030331017,1
929,693,8,0.129440374726042,1
929,694,8,0.0969750416455998,1
929,695,8,0.0794447749025403,1
929,696,8,0.0799003867312481,1
929,709,8,0.0925393184841406,1
929,710,8,0.127968538717312,1
929,711,8,0.176836407674649,1
929,715,8,0.185956904464078,1
930,690,8,0.0733517092110416,1
930,691,8,0.112915503070542,1
930,692,8,0.15309524277162,1
930,693,8,0.160915427420064,1
930,694,8,0.135477634204116,1
930,695,8,0.132769925685595,1
930,696,8,0.150103639113427,1
930,697,8,0.131327647314649,1
930,698,8,0.0826281300038302,1
930,709,8,0.0808286470826642,1
930,710,8,0.118882127755966,1
931,691,8,0.0834727121353168,1
931,692,8,0.108041192334292,1
931,693,8,0.119393925220638,1
931,694,8,0.124123906111111,1
931,695,8,0.160022304083766,1
931,696,8,0.205110577190092,1
931,697,8,0.192562737946742,1
931,698,8,0.134725842653533,1
931,699,8,0.107491066973151,1
931,700,8,0.0810061919506983,1
931,709,8,0.0731935522127406,1
931,710,8,0.111704995890483,1
932,694,8,0.080205933835804,1
932,695,8,0.126360284755747,1
932,696,8,0.179582854612386,1
932,697,8,0.189279401896433,1
932,698,8,0.166639582443012,1
932,699,8,0.166295825622777,1
932,700,8,0.128757115594042,1
932,709,8,0.0726162888100062,1
932,710,8,0.11830539305677,1
933,695,8,0.0735480137246052,1
933,696,8,0.107913980043057,1
933,697,8,0.125351692566793,1
933,698,8,0.131493374103603,1
933,699,8,0.148713882773929,1
933,700,8,0.122457594281054,1
933,709,8,0.0890507148402927,1
933,710,8,0.161548416175682,1
933,714,8,0.212025919943824,1
934,699,8,0.0746168096964095,1
934,708,8,0.0898948926690739,1
934,709,8,0.120030285238815,1
934,710,8,0.196252080993829,1
934,714,8,0.177176295628995,1
935,707,8,0.101822612422921,1
935,708,8,0.129449791869056,1
935,709,8,0.147689155797011,1
935,710,8,0.185266392763548,1
935,711,8,0.242178790830521,1
935,713,8,0.191304883809862,1
936,707,8,0.094062867918909,1
936,708,8,0.115949017369179,1
936,709,8,0.133986839508524,1
936,710,8,0.15246834965679,1
936,711,8,0.173366967979036,1
936,712,8,0.178249937013222,1
936,713,8,0.154508535748611,1
937,708,8,0.0844243287430202,1
937,709,8,0.107346811767873,1
937,710,8,0.134536728508084,1
937,711,8,0.155334582156067,1
937,712,8,0.158273887704309,1
937,713,8,0.140725719681464,1
938,708,8,0.081328800629421,1
938,709,8,0.0975806497780018,1
938,710,8,0.126618988726854,1
938,711,8,0.155684496817507,1
938,712,8,0.159507259757368,1
939,707,8,0.0826762233656449,1
939,708,8,0.0985402777993133,1
939,709,8,0.101223311412722,1
939,710,8,0.112847679736705,1
939,711,8,0.135054036929632,1
940,706,8,0.0759982000799265,1
940,707,8,0.111881072828695,1
940,708,8,0.125285735245443,1
940,709,8,0.112044411121666,1
940,710,8,0.10918305513502,1
940,711,8,0.119927965554147,1
941,698,8,0.0774782838638464,1
941,699,8,0.105667549811161,1
941,700,8,0.091119799245486,1
941,706,8,0.0970995482187305,1
941,707,8,0.148949970673702,1
941,708,8,0.154520714590106,1
941,709,8,0.122943192930417,1
941,710,8,0.113003616180148,1
942,698,8,0.0830897939330354,1
942,699,8,0.108786552361838,1
942,700,8,0.0875605794691131,1
942,706,8,0.102160261162283,1
942,707,8,0.152768889627841,1
942,708,8,0.150483770737062,1
942,709,8,0.114965392427293,1
942,710,8,0.10609634704044,1
943,706,8,0.0835399632253247,1
943,707,8,0.113664607563144,1
943,708,8,0.112428660412855,1
943,709,8,0.0945532000199461,1
944,707,8,0.0779868344667918,1
944,708,8,0.0801205637645537,1
944,709,8,0.0766550302550787,1
915,707,9,0.078663201792676,1
916,706,9,0.0780221207629086,1
916,707,9,0.0887398993604837,1
916,708,9,0.0932702480151255,1
917,706,9,0.0878281532195718,1
917,707,9,0.103328148617154,1
917,708,9,0.109395170994385,1
917,709,9,0.10298516308208,1
918,705,9,0.073239549420529,1
918,706,9,0.0990001192563235,1
918,707,9,0.12542953016764,1
918,708,9,0.135742346735429,1
918,709,9,0.121443329414142,1
918,710,9,0.10339389445709,1
919,688,9,0.0734498490277402,1
919,689,9,0.0777510264688923,1
919,705,9,0.0730504352750795,1
919,706,9,0.10570280500707,1
919,707,9,0.142567511325737,1
919,708,9,0.156398756636947,1
919,709,9,0.137746245104432,1
919,710,9,0.113703781385274,1
919,711,9,0.0999164557879517,1
920,688,9,0.0872162628451325,1
920,689,9,0.0952132086363667,1
920,690,9,0.0714016390822275,1
920,706,9,0.102027855136294,1
920,707,9,0.13893422329374,1
920,708,9,0.157989631802223,1
920,709,9,0.151271713169546,1
920,710,9,0.132685868043127,1
920,711,9,0.116009625454735,1
920,712,9,0.10902371010877,1
921,688,9,0.0850168934481426,1
921,689,9,0.0946465193043883,1
921,690,9,0.0732748854769788,1
921,706,9,0.0882863774657605,1
921,707,9,0.117648195899162,1
921,708,9,0.138436756804963,1
921,709,9,0.14499103858267,1
921,710,9,0.13742904786192,1
921,711,9,0.125726176392637,1
921,712,9,0.124840815668282,1
922,688,9,0.0736792690428948,1
922,689,9,0.0807236901003488,1
922,706,9,0.072146744088067,1
922,707,9,0.09155314332519,1
922,708,9,0.107732715590133,1
922,709,9,0.117643369146864,1
922,710,9,0.122043016066921,1
922,711,9,0.127515495765794,1
922,712,9,0.140603906386355,1
922,713,9,0.152693888365973,1
923,707,9,0.078052766907976,1
923,708,9,0.09217132838175,1
923,709,9,0.104625213896413,1
923,710,9,0.11701714779653,1
923,711,9,0.135685035271931,1
923,712,9,0.154938975068878,1
923,713,9,0.160393665448715,1
923,714,9,0.145328799282782,1
924,707,9,0.075044599278946,1
924,708,9,0.0880655037877934,1
924,709,9,0.100910791641509,1
924,710,9,0.114968838330351,1
924,711,9,0.136897980708306,1
924,712,9,0.157257682184412,1
924,713,9,0.156572420199009,1
924,714,9,0.139033333436931,1
925,708,9,0.079552649084376,1
925,709,9,0.0909583642852505,1
925,710,9,0.104482812263538,1
925,711,9,0.124918454227797,1
925,712,9,0.1515764081284,1
925,713,9,0.159109090013031,1
925,714,9,0.142090297292479,1
926,708,9,0.0730000591579898,1
926,709,9,0.0933420272954336,1
926,710,9,0.113976418249613,1
926,711,9,0.13364672763268,1
926,712,9,0.162903713484598,1
926,713,9,0.174357497167121,1
926,714,9,0.153280687092513,1
926,715,9,0.126366492357284,1
927,709,9,0.102949335642343,1
927,710,9,0.137018288753342,1
927,711,9,0.153125061651151,1
927,712,9,0.16957806694576,1
927,713,9,0.177654206306915,1
927,714,9,0.163682748817481,1
927,715,9,0.137065747670912,1
928,691,9,0.08830855191414,1
928,692,9,0.120698466989926,1
928,693,9,0.119447554419496,1
928,694,9,0.0867554448415878,1
928,709,9,0.0954881966764378,1
928,710,9,0.136877056488292,1
928,711,9,0.166185407443918,1
928,715,9,0.166137612644102,1
929,690,9,0.083160005762855,1
929,691,9,0.136164339239174,1
929,692,9,0.204314362102252,1
929,693,9,0.20587796860506,1
929,694,9,0.145796770334191,1
929,695,9,0.124249314590276,1
929,696,9,0.133966649253422,1
929,697,9,0.112725866441597,1
929,709,9,0.0818514831669298,1
929,710,9,0.12071651755071,1
930,690,9,0.0837178626357313,1
930,691,9,0.138874262092512,1
930,692,9,0.207221472715063,1
930,693,9,0.217277501084564,1
930,694,9,0.175184289979571,1
930,695,9,0.189901269217633,1
930,696,9,0.244412134094845,1
930,697,9,0.217857557285986,1
930,698,9,0.127959693818127,1
930,699,9,0.0877671968116845,1
930,709,9,0.0727668884577376,1
930,710,9,0.110375810316293,1
931,691,9,0.0922657672736839,1
931,692,9,0.125662221924688,1
931,693,9,0.134076047345455,1
931,694,9,0.131992283642036,1
931,695,9,0.18837467196247,1
931,696,9,0.280679654217466,1
931,697,9,0.279097723472041,1
931,698,9,0.190076151907853,1
931,699,9,0.156758673125313,1
931,700,9,0.111840070314328,1
931,710,9,0.102145221101643,1
932,694,9,0.0746661906068399,1
932,695,9,0.124176502783059,1
932,696,9,0.203914052663598,1
932,697,9,0.232294199248182,1
932,698,9,0.196301418363968,1
932,699,9,0.197885165361546,1
932,700,9,0.151423133862771,1
932,701,9,0.074036069290409,1
932,710,9,0.121299024448531,1
933,696,9,0.103224161961332,1
933,697,9,0.126977822927978,1
933,698,9,0.125304109248392,1
933,699,9,0.142226752565564,1
933,700,9,0.120082608228932,1
933,709,9,0.0847850849370055,1
934,708,9,0.0818226470539741,1
934,709,9,0.114815638705222,1
934,714,9,0.204603855279383,1
935,707,9,0.0859289132708858,1
935,708,9,0.113901603588994,1
935,709,9,0.139644539606792,1
935,710,9,0.185237917413006,1
935,713,9,0.209587141144836,1
935,714,9,0.162839012611655,1
936,707,9,0.0770391800256011,1
936,708,9,0.0958089331226326,1
936,709,9,0.121862323857826,1
936,710,9,0.16101117874078,1
936,711,9,0.202956763377936,1
936,712,9,0.211136926715162,1
936,713,9,0.175023029180501,1
936,714,9,0.140255086452241,1
937,708,9,0.0749465278827052,1
937,709,9,0.101528746556529,1
937,710,9,0.1470140697997,1
937,711,9,0.19005430712168,1
937,712,9,0.198150412816438,1
937,713,9,0.169286745076392,1
938,708,9,0.0830961508155722,1
938,709,9,0.0978327294047822,1
938,710,9,0.130557568841701,1
938,711,9,0.174217048627315,1
938,712,9,0.192170527002278,1
938,713,9,0.172946132403032,1
939,707,9,0.0865127636976969,1
939,708,9,0.108690116836544,1
939,709,9,0.105931727418895,1
939,710,9,0.114026228342915,1
939,711,9,0.141080100332788,1
939,712,9,0.157559142721623,1
940,699,9,0.0768170312391016,1
940,700,9,0.0791920421713896,1
940,706,9,0.0767827463696858,1
940,707,9,0.125389435779351,1
940,708,9,0.145273142350356,1
940,709,9,0.118847905086967,1
940,710,9,0.110696266860615,1
940,711,9,0.125635264264302,1
941,698,9,0.0759363728662123,1
941,699,9,0.123223430685616,1
941,700,9,0.113405679670539,1
941,706,9,0.103004830853687,1
941,707,9,0.174849315858106,1
941,708,9,0.180353766570911,1
941,709,9,0.128517718632127,1
941,710,9,0.113865937870338,1
941,711,9,0.124013587452918,1
942,698,9,0.0767692550994095,1
942,699,9,0.111762618356062,1
942,700,9,0.0920491729843521,1
942,706,9,0.109484503232148,1
942,707,9,0.172239548114952,1
942,708,9,0.162336495449082,1
942,709,9,0.115487092198225,1
942,710,9,0.108459614534147,1
942,711,9,0.112404812773279,1
943,706,9,0.0873275331696933,1
943,707,9,0.118436847416391,1
943,708,9,0.111969073977551,1
943,709,9,0.0951552254083743,1
