x,y,z,signal,cytoplasm.p
802,423,25,0.139741700168814,1
806,411,25,0.116053060928047,1
806,412,25,0.114305452550927,1
807,410,25,0.117427927099268,1
807,411,25,0.12035468435761,1
808,410,25,0.121186422015165,1
808,411,25,0.125879702470235,1
809,410,25,0.128937327201549,1
809,411,25,0.135123926060893,1
810,411,25,0.13516214497975,1
812,423,25,0.182272961548292,1
799,421,26,0.0994533568473065,1
799,422,26,0.111172724654948,1
800,418,26,0.0929300171972622,1
800,419,26,0.0957204084077284,1
800,420,26,0.100206098543805,1
800,421,26,0.107160287337312,1
800,422,26,0.118396579967047,1
800,423,26,0.129457043325489,1
801,417,26,0.0973076752820553,1
801,418,26,0.0996880368583309,1
801,419,26,0.101917448303108,1
801,420,26,0.105764886665126,1
801,421,26,0.111464156076221,1
801,422,26,0.122365132956792,1
802,416,26,0.0957004925833331,1
802,417,26,0.0993229064596618,1
802,418,26,0.101569564382737,1
802,419,26,0.103635582650407,1
802,420,26,0.106993759068825,1
802,421,26,0.112847621156614,1
802,422,26,0.124233939378705,1
803,414,26,0.0964134999509508,1
803,415,26,0.0970470525636511,1
803,416,26,0.0985672868744026,1
803,417,26,0.099077952246733,1
803,418,26,0.10068583703909,1
803,419,26,0.102539614486363,1
803,420,26,0.105422549979613,1
803,421,26,0.110876434189608,1
804,412,26,0.106811214723757,1
804,413,26,0.107209044612114,1
804,414,26,0.105398803921625,1
804,415,26,0.102242246550593,1
804,416,26,0.0994489426942555,1
804,417,26,0.097494174986314,1
804,418,26,0.099040657867019,1
804,419,26,0.101478500752867,1
804,420,26,0.10386810076915,1
804,421,26,0.108584675439769,1
804,422,26,0.115192752925548,1
805,410,26,0.110567791047147,1
805,411,26,0.115535277299458,1
805,412,26,0.116304278372313,1
805,413,26,0.112881995939035,1
805,414,26,0.108020275574393,1
805,415,26,0.101902266397181,1
805,416,26,0.0961549139992299,1
805,417,26,0.0930433462322069,1
805,418,26,0.0956503450241053,1
805,419,26,0.0982902240426668,1
805,420,26,0.0994397181570923,1
805,421,26,0.101731615935373,1
805,422,26,0.106190876764521,1
806,410,26,0.119241136047005,1
806,411,26,0.122954057439434,1
806,412,26,0.121556626951987,1
806,413,26,0.11633217442931,1
806,414,26,0.109140601521572,1
806,415,26,0.10087129403003,1
806,416,26,0.0930263221994166,1
806,417,26,0.0892778234285393,1
806,418,26,0.0923344332522223,1
806,419,26,0.095630317976956,1
806,420,26,0.0972891010821307,1
806,421,26,0.0988814424946107,1
806,422,26,0.101918817733267,1
807,409,26,0.112394923693405,1
807,410,26,0.120878432306384,1
807,411,26,0.124989600672497,1
807,412,26,0.121647940833054,1
807,413,26,0.115580280806312,1
807,414,26,0.107207897627463,1
807,415,26,0.0988949699620708,1
807,416,26,0.0913164461416048,1
807,417,26,0.0869167103401347,1
807,418,26,0.0896028788786433,1
807,419,26,0.0945567264407406,1
807,420,26,0.0991833914175629,1
807,421,26,0.102244137337412,1
807,422,26,0.103906312736585,1
808,409,26,0.1155378979856,1
808,410,26,0.126560163279452,1
808,411,26,0.133866024518389,1
808,412,26,0.125739659120054,1
808,413,26,0.114379526905118,1
808,414,26,0.103193159389102,1
