x,y,z,signal,mito.p
131,270,2,0.265197920862083,2
131,271,2,0.274026722579647,2
132,270,2,0.265483694454325,2
132,271,2,0.280518107296481,2
130,270,3,0.266688914599007,2
130,271,3,0.265848387934657,2
131,269,3,0.298866458793721,2
131,270,3,0.317303707125811,2
131,271,3,0.320942705156017,2
131,272,3,0.227863862642767,2
132,269,3,0.273723483110533,2
132,270,3,0.299226872885417,2
132,271,3,0.311556090105868,2
132,272,3,0.225178645794749,2
133,270,3,0.270817205983299,2
133,271,3,0.275605767225759,2
134,270,3,0.264895726359961,2
134,271,3,0.25466032443019,2
129,270,4,0.224113700028708,2
129,271,4,0.228868001281919,2
130,269,4,0.292593472178289,2
130,270,4,0.307582876799274,2
130,271,4,0.312114376161616,2
130,272,4,0.224924718815607,2
131,268,4,0.30271549518939,2
131,269,4,0.325723155464203,2
131,270,4,0.338197722617257,2
131,271,4,0.338895213204486,2
131,272,4,0.23766391141939,2
132,269,4,0.277731827212203,2
132,270,4,0.302249166228969,2
132,271,4,0.315232955749463,2
132,272,4,0.232387748674164,2
133,269,4,0.271109199617162,2
133,270,4,0.289243407521469,2
133,271,4,0.297161197063032,2
133,272,4,0.233281892097288,2
134,269,4,0.301709316376586,2
134,270,4,0.30628836173708,2
134,271,4,0.299641675021049,2
134,272,4,0.246828396343165,2
135,270,4,0.290767292838485,2
135,271,4,0.282052193481756,2
129,269,5,0.22085994649635,2
129,270,5,0.241837957429848,2
129,271,5,0.262116960085961,2
130,268,5,0.296414369105664,2
130,269,5,0.305498093009029,2
130,270,5,0.322931028540801,2
130,271,5,0.32781953341203,2
130,272,5,0.237360771470942,2
131,268,5,0.292255748798427,2
131,269,5,0.320316272324267,2
131,270,5,0.334761622344733,2
131,271,5,0.323650339034037,2
131,272,5,0.236133084535925,2
132,269,5,0.273192142275087,2
132,270,5,0.299012082408156,2
132,271,5,0.300687239137398,2
132,272,5,0.24160664652204,2
133,269,5,0.284994870292557,2
133,270,5,0.304920176501924,2
133,271,5,0.310453948490932,2
133,272,5,0.267123421826494,2
134,268,5,0.214520305914905,2
134,269,5,0.315142292422793,2
134,270,5,0.334749878906152,2
134,271,5,0.33865972242871,2
134,272,5,0.293963946388761,2
135,269,5,0.296718280339273,2
135,270,5,0.318416348171003,2
135,271,5,0.318187749201342,2
135,272,5,0.270393969471229,2
136,270,5,0.267455447648231,2
136,271,5,0.258053804977525,2
129,269,6,0.232812876078887,2
129,270,6,0.260161627801935,2
129,271,6,0.286966324924464,2
130,268,6,0.288646656728336,2
130,269,6,0.302934515294954,2
130,270,6,0.327192030733122,2
130,271,6,0.326238174910435,2
130,272,6,0.238029973308879,2
131,268,6,0.257921890334824,2
131,269,6,0.301326485254887,2
131,270,6,0.329245838716094,2
131,271,6,0.310117245197896,2
131,272,6,0.242435330227143,2
132,269,6,0.272275059338465,2
132,270,6,0.303846074834617,2
132,271,6,0.294257905555777,2
132,272,6,0.270505557017912,2
133,269,6,0.284502591318492,2
133,270,6,0.314249691569991,2
133,271,6,0.318403758806761,2
133,272,6,0.314094016368297,2
133,273,6,0.251539555387692,2
134,269,6,0.299864178349921,2
134,270,6,0.350232881150026,2
134,271,6,0.367336154475876,2
134,272,6,0.342269859465793,2
134,273,6,0.25259673854179,2
135,269,6,0.285928523420058,2
135,270,6,0.340674791992465,2
135,271,6,0.347391292455652,2
135,272,6,0.294170974254079,2
136,270,6,0.291870504300579,2
136,271,6,0.27865149768614,2
129,270,7,0.25951131001036,2
130,269,7,0.277659376167399,2
130,270,7,0.299692629602009,2
130,271,7,0.291645114872395,2
131,269,7,0.268047197527901,2
131,270,7,0.297249720695385,2
131,271,7,0.276473363511244,2
132,270,7,0.281638884156113,2
132,271,7,0.268907727846104,2
132,272,7,0.286166900295147,2
132,273,7,0.284365078638332,2
133,269,7,0.252147651536742,2
133,270,7,0.288495609237608,2
133,271,7,0.299027508111376,2
133,272,7,0.334481471670116,2
133,273,7,0.308279173138512,2
133,274,7,0.222566377594863,2
134,269,7,0.257322377843211,2
134,270,7,0.330875987224165,2
134,271,7,0.358856595655257,2
134,272,7,0.351610122765781,2
134,273,7,0.275083706692413,2
135,269,7,0.259362352453617,2
135,270,7,0.339565061926752,2
135,271,7,0.344298613121115,2
135,272,7,0.284981932605985,2
136,270,7,0.298344870983538,2
136,271,7,0.271685225231614,2
130,270,8,0.267277106614869,2
131,270,8,0.259391785690568,2
131,272,8,0.260647736494712,2
131,273,8,0.278721037751464,2
132,271,8,0.24976360910402,2
132,272,8,0.314144423585595,2
132,273,8,0.365704264356151,2
132,274,8,0.268282961985509,2
133,270,8,0.257636266023581,2
133,271,8,0.284864896302841,2
133,272,8,0.356509848592095,2
133,273,8,0.370274502137709,2
133,274,8,0.250377825774026,2
134,269,8,0.237626566289497,2
134,270,8,0.319156159921423,2
134,271,8,0.351444918460323,2
134,272,8,0.354899430056046,2
134,273,8,0.299107572487124,2
134,274,8,0.204474130091333,2
135,269,8,0.259166197221052,2
135,270,8,0.354010411947218,2
135,271,8,0.341689405181707,2
135,272,8,0.27117595310384,2
135,273,8,0.204576151214003,2
136,270,8,0.303708039670961,2
136,271,8,0.254233629574979,2
130,273,9,0.217141331933393,2
