x,y,z,fucci_ch00,fucci_ch02,cellCycle
630,949,3,0.0493171587701228,0.0216372930495155,2
631,949,3,0.00190737773708705,0.0112916762035554,2
632,949,3,0.00921644922560464,0.0219577325093461,2
633,949,3,0.0728618295567254,0.00866712443732357,2
634,949,3,0.00248722056916152,0.0085145342183566,2
635,949,3,0.00186160067139696,0.0109864957656214,2
636,949,3,0.0021362630655375,0.00920119020370794,2
627,950,3,0.0222476539253834,0.00886549172198062,2
628,950,3,0.00161745632104982,0.0100862134737163,2
629,950,3,0.00187685969329366,0.00907911802853437,2
630,950,3,0.00247196154726482,0.0236820019836728,2
631,950,3,0.00228885328450446,0.00877393759060044,2
632,950,3,0.00152590218966964,0.0180514229037919,2
633,950,3,0.00178530556191348,0.013870450904097,2
634,950,3,0.0175783932249943,0.0130769817654688,2
635,950,3,0.00274662394140536,0.0085145342183566,2
636,950,3,0.0201724269474327,0.0147402151522087,2
637,950,3,0.0138399328603037,0.0156862745098039,2
638,950,3,0.0241550316624704,0.0134737163347829,2
626,951,3,0.0231631952391852,0.0337376974135958,2
627,951,3,0.0230258640421149,0.00788891432059205,2
628,951,3,0.00224307621881437,0.00886549172198062,2
629,951,3,0.00209048599984741,0.0106660563057908,2
630,951,3,0.00218204013122759,0.0254215304798962,2
631,951,3,0.00144960708018616,0.0190737773708705,2
632,951,3,0.00230411230640116,0.0161287861448081,2
633,951,3,0.0262149996185245,0.00994888227664607,2
634,951,3,0.00201419089036393,0.00956740672922866,2
635,951,3,0.00186160067139696,0.00802624551766232,2
636,951,3,0.00534065766384375,0.0153658350499733,2
637,951,3,0.00793469138628214,0.0108644235904479,2
638,951,3,0.00263981078812848,0.0110627908751049,2
639,951,3,0.0021210040436408,0.0364690623331045,2
625,952,3,0.00231937132829786,0.0128480964370184,2
626,952,3,0.00231937132829786,0.017441062027924,2
627,952,3,0.00448615243762875,0.0138551918822004,2
628,952,3,0.00837720302128634,0.0202334630350195,2
629,952,3,0.0561379415579461,0.00880445563439384,2
630,952,3,0.00621042191195544,0.00930800335698482,2
631,952,3,0.00247196154726482,0.00843823910887312,2
632,952,3,0.0244754711223011,0.0149385824368658,2
633,952,3,0.0245670252536812,0.0190737773708705,2
634,952,3,0.00207522697795071,0.00871290150301366,2
635,952,3,0.0149233234149691,0.0263981078812848,2
636,952,3,0.0167086289768826,0.00799572747386892,2
637,952,3,0.0021210040436408,0.0081025406271458,2
638,952,3,0.00205996795605402,0.00860608834973678,2
639,952,3,0.00500495918211643,0.0085297932402533,2
640,952,3,0.00558480201419089,0.0136873426413367,2
624,953,3,0.00460822461280232,0.0133821622034028,2
625,953,3,0.00270084687571527,0.0190280003051804,2
626,953,3,0.0303196765087358,0.0106202792401007,2
627,953,3,0.00247196154726482,0.0120546272983902,2
628,953,3,0.0628213931486992,0.0113374532692454,2
629,953,3,0.0132448310063325,0.0170290684367132,2
630,953,3,0.0214541847867552,0.00885023270008392,2
631,953,3,0.0021210040436408,0.0111390859845884,2
632,953,3,0.00233463035019455,0.0183260852979324,2
633,953,3,0.00216678110933089,0.0130312046997787,2
634,953,3,0.00761425192645151,0.0098115510795758,2
635,953,3,0.0156252384222171,0.0120241092545968,2
636,953,3,0.00193789578088045,0.0152895399404898,2
637,953,3,0.00230411230640116,0.0195773250934615,2
638,953,3,0.00294499122606241,0.0153200579842832,2
639,953,3,0.0448615243762875,0.00848401617456321,2
640,953,3,0.00151064316777295,0.00848401617456321,2
623,954,3,0.0244907301441978,0.00837720302128634,2
624,954,3,0.00180056458381018,0.0081025406271458,2
625,954,3,0.00245670252536812,0.0182040131227588,2
626,954,3,0.00366216525520714,0.0103150988021668,2
627,954,3,0.0249179827573053,0.0120393682764935,2
628,954,3,0.0025482566567483,0.0144655527580682,2
629,954,3,0.00233463035019455,0.0120241092545968,2
630,954,3,0.002563515678645,0.0109712367437247,2
631,954,3,0.0196993972686351,0.0166170748455024,2
632,954,3,0.00158693827725643,0.0224002441443503,2
633,954,3,0.0340733958953231,0.0130617227435721,2
634,954,3,0.00271610589761196,0.00849927519645991,2
635,954,3,0.06494239719234,0.00836194399938964,2
636,954,3,0.015228503852903,0.021866178377966,2
637,954,3,0.0156557564660105,0.00907911802853437,2
638,954,3,0.00776684214541848,0.0149233234149691,2
639,954,3,0.00201419089036393,0.0211947814145113,2
640,954,3,0.0021362630655375,0.0115815976195926,2
641,954,3,0.00306706340123598,0.0131990539406424,2
622,955,3,0.00151064316777295,0.0259098191805905,2
623,955,3,0.00430304417486839,0.010757610437171,2
624,955,3,0.0106355382619974,0.019851987487602,2
625,955,3,0.0380254825665675,0.0155642023346304,2
626,955,3,0.0042572671091783,0.0141603723201343,2
627,955,3,0.00338750286106661,0.00833142595559625,2
628,955,3,0.00227359426260777,0.00823987182421607,2
629,955,3,0.00279240100709545,0.00849927519645991,2
630,955,3,0.00190737773708705,0.0120698863202869,2
631,955,3,0.00196841382467384,0.0178530556191348,2
632,955,3,0.00242618448157473,0.0125276569771878,2
633,955,3,0.00668345159075303,0.0251468680857557,2
634,955,3,0.00251773861295491,0.0195925841153582,2
635,955,3,0.00187685969329366,0.0130617227435721,2
636,955,3,0.0125123979552911,0.014877546349279,2
637,955,3,0.0258030060273136,0.0169832913710231,2
638,955,3,0.0025482566567483,0.0238040741588464,2
639,955,3,0.00244144350347143,0.0120241092545968,2
640,955,3,0.00178530556191348,0.00862134737163348,2
641,955,3,0.00524910353246357,0.00833142595559625,2
642,955,3,0.0154116121156634,0.00823987182421607,2
622,956,3,0.0131532768749523,0.0177157244220645,2
623,956,3,0.00177004654001678,0.0098268101014725,2
624,956,3,0.0423132677195392,0.0150606546120394,2
625,956,3,0.0021362630655375,0.019653620202945,2
626,956,3,0.00234988937209125,0.0089570458533608,2
627,956,3,0.00260929274433509,0.0103913939116503,2
628,956,3,0.00173952849622339,0.0160067139696345,2
629,956,3,0.018646524757763,0.00924696726939803,2
630,956,3,0.00190737773708705,0.0597848477912566,2
631,956,3,0.00253299763485161,0.0150606546120394,2
632,956,3,0.0205691615167468,0.0108949416342412,2
633,956,3,0.0157167925535973,0.00946059357595178,2
634,956,3,0.0126039520866712,0.00794995040817884,2
635,956,3,0.00234988937209125,0.0219882505531395,2
636,956,3,0.0181582360570687,0.0169527733272297,2
637,956,3,0.0347142748149844,0.0316319523918517,2
638,956,3,0.00308232242313268,0.0112764171816587,2
639,956,3,0.00956740672922866,0.0129243915465019,2
640,956,3,0.00270084687571527,0.0311894407568475,2
641,956,3,0.00251773861295491,0.0144502937361715,2
642,956,3,0.0247196154726482,0.00872816052491035,2
621,957,3,0.00187685969329366,0.0085145342183566,2
622,957,3,0.0245365072098878,0.00837720302128634,2
623,957,3,0.0063935301747158,0.0304264896620127,2
624,957,3,0.0295414663920043,0.0129243915465019,2
625,957,3,0.00209048599984741,0.0188906691081102,2
626,957,3,0.00227359426260777,0.0143434805828946,2
627,957,3,0.00270084687571527,0.0103761348897536,2
628,957,3,0.00292973220416571,0.0114137483787289,2
629,957,3,0.0278782330052644,0.0253604943923095,2
630,957,3,0.00630197604333562,0.0248111696040284,2
631,957,3,0.00202944991226062,0.0103608758678569,2
632,957,3,0.00253299763485161,0.0120088502327001,2
633,957,3,0.00218204013122759,0.00820935378042268,2
634,957,3,0.092637521934844,0.0178835736629282,2
635,957,3,0.0417334248874647,0.0315251392385748,2
636,957,3,0.00617990386816205,0.0278171969176776,2
637,957,3,0.00245670252536812,0.0120851453421836,2
638,957,3,0.00492866407263294,0.0153353170061799,2
639,957,3,0.0205996795605402,0.0112153810940719,2
640,957,3,0.00508125429159991,0.00880445563439384,2
641,957,3,0.017242694743267,0.00909437705043107,2
642,957,3,0.00186160067139696,0.0187533379110399,2
643,957,3,0.00796520943007553,0.00805676356145571,2
621,958,3,0.00984206912336919,0.0147554741741054,2
622,958,3,0.0059510185397116,0.0163576714732586,2
623,958,3,0.0430304417486839,0.0158999008163577,2
624,958,3,0.0124361028458076,0.00842298008697642,2
625,958,3,0.0414129854276341,0.00900282291905089,2
626,958,3,0.0368505378805219,0.0136873426413367,2
627,958,3,0.0107270923933776,0.0158999008163577,2
628,958,3,0.0399023422598611,0.0150148775463493,2
629,958,3,0.00389105058365759,0.0108796826123445,2
630,958,3,0.00207522697795071,0.0233463035019455,2
631,958,3,0.00189211871519036,0.0181734950789654,2
632,958,3,0.00584420538643473,0.00956740672922866,2
633,958,3,0.00253299763485161,0.0085145342183566,2
634,958,3,0.0142977035172045,0.00888075074387732,2
635,958,3,0.00230411230640116,0.0146028839551385,2
636,958,3,0.0189822232394903,0.0076752880140383,2
637,958,3,0.0042877851529717,0.0153963530937667,2
638,958,3,0.00222781719691768,0.0124818799114977,2
639,958,3,0.0268101014724956,0.0085145342183566,2
640,958,3,0.00239566643778134,0.0107881284809644,2
641,958,3,0.00187685969329366,0.00798046845197223,2
642,958,3,0.00189211871519036,0.0085297932402533,2
643,958,3,0.00271610589761196,0.0146639200427253,2
621,959,3,0.00205996795605402,0.00831616693369955,2
622,959,3,0.00178530556191348,0.0162661173418784,2
623,959,3,0.0343022812237736,0.02050812542916,2
624,959,3,0.00216678110933089,0.0229343099107347,2
625,959,3,0.00190737773708705,0.0108796826123445,2
626,959,3,0.00244144350347143,0.0170901045243,2
627,959,3,0.00189211871519036,0.0222934309910735,2
628,959,3,0.00239566643778134,0.0178530556191348,2
629,959,3,0.00248722056916152,0.010452429999237,2
630,959,3,0.00219729915312428,0.00967421988250553,2
631,959,3,0.0129854276340887,0.0103913939116503,2
632,959,3,0.0195468070496681,0.0100862134737163,2
633,959,3,0.00657663843747616,0.00785839627679866,2
634,959,3,0.0137788967727169,0.00856031128404669,2
635,959,3,0.0243076218814374,0.00836194399938964,2
636,959,3,0.00224307621881437,0.00892652780956741,2
637,959,3,0.00187685969329366,0.0285191119249256,2
638,959,3,0.00230411230640116,0.0541237506675822,2
639,959,3,0.00244144350347143,0.0205996795605402,2
640,959,3,0.00231937132829786,0.00846875715266651,2
641,959,3,0.0217593652246891,0.0089723048752575,2
642,959,3,0.00837720302128634,0.0135805294880598,2
643,959,3,0.00221255817502098,0.00903334096284428,2
620,960,3,0.00201419089036393,0.00823987182421607,2
621,960,3,0.00666819256885634,0.0139467460135805,2
622,960,3,0.0323033493553063,0.0162203402761883,2
623,960,3,0.00334172579537652,0.00906385900663768,2
624,960,3,0.00219729915312428,0.00891126878767071,2
625,960,3,0.00198367284657053,0.0101472495613031,2
626,960,3,0.00184634164950027,0.00816357671473259,2
627,960,3,0.00163271534294652,0.0156099794003204,2
628,960,3,0.00244144350347143,0.0267490653849088,2
629,960,3,0.00222781719691768,0.00892652780956741,2
630,960,3,0.00193789578088045,0.00866712443732357,2
631,960,3,0.00177004654001678,0.0125429159990845,2
632,960,3,0.00204470893415732,0.0089570458533608,2
633,960,3,0.0029907682917525,0.0103761348897536,2
634,960,3,0.0488746471351186,0.0173800259403372,2
635,960,3,0.00743114366369116,0.0146639200427253,2
636,960,3,0.00271610589761196,0.00970473792629892,2
637,960,3,0.0578316929884794,0.00871290150301366,2
638,960,3,0.0223239490348669,0.00883497367818723,2
639,960,3,0.00659189745937285,0.00839246204318303,2
640,960,3,0.0153658350499733,0.00839246204318303,2
641,960,3,0.0171511406118868,0.00993362325474937,2
642,960,3,0.0257114518959335,0.0188296330205234,2
643,960,3,0.00221255817502098,0.00883497367818723,2
644,960,3,0.00210574502174411,0.00848401617456321,2
621,961,3,0.00184634164950027,0.0247959105821317,2
622,961,3,0.00248722056916152,0.0225223163195239,2
623,961,3,0.00482185091935607,0.018097199969482,2
624,961,3,0.0113679713130388,0.0248111696040284,2
625,961,3,0.00611886778057527,0.00930800335698482,2
626,961,3,0.0175631342030976,0.00840772106507973,2
627,961,3,0.0511329823758297,0.0106660563057908,2
628,961,3,0.00198367284657053,0.00830090791180285,2
629,961,3,0.00164797436484321,0.00845349813076982,2
630,961,3,0.00196841382467384,0.00846875715266651,2
631,961,3,0.0755931944762341,0.00856031128404669,2
632,961,3,0.00242618448157473,0.0175478751812009,2
633,961,3,0.0375677119096666,0.0270084687571527,2
634,961,3,0.0132448310063325,0.0141603723201343,2
635,961,3,0.00224307621881437,0.0114900434882124,2
636,961,3,0.0292362859540703,0.0106813153276875,2
637,961,3,0.0034027618829633,0.0179903868162051,2
638,961,3,0.00259403372243839,0.0089723048752575,2
639,961,3,0.00204470893415732,0.0213168535896849,2
640,961,3,0.00187685969329366,0.0104371709773404,2
641,961,3,0.00218204013122759,0.0098268101014725,2
642,961,3,0.0124055848020142,0.0080872816052491,2
643,961,3,0.00645456626230259,0.0127565423056382,2
644,961,3,0.00743114366369116,0.0131837949187457,2
620,962,3,0.00210574502174411,0.0161287861448081,2
621,962,3,0.00236514839398795,0.0192416266117342,2
622,962,3,0.002563515678645,0.0102388036926833,2
623,962,3,0.00186160067139696,0.00862134737163348,2
624,962,3,0.0017242694743267,0.0235446707866026,2
625,962,3,0.0120393682764935,0.0287785152971694,2
626,962,3,0.0188906691081102,0.0102693217364767,2
627,962,3,0.00292973220416571,0.0085145342183566,2
628,962,3,0.00199893186846723,0.0143434805828946,2
629,962,3,0.00190737773708705,0.0089417868314641,2
630,962,3,0.0025482566567483,0.00854505226215,2
631,962,3,0.00247196154726482,0.00781261921110857,2
632,962,3,0.00422674906538491,0.0136873426413367,2
633,962,3,0.0143434805828946,0.014877546349279,2
634,962,3,0.0186160067139696,0.0106965743495842,2
635,962,3,0.0198367284657053,0.00846875715266651,2
636,962,3,0.00465400167849241,0.013519493400473,2
637,962,3,0.0230106050202182,0.00862134737163348,2
638,962,3,0.00329594872968643,0.0261234454871443,2
639,962,3,0.00274662394140536,0.0153963530937667,2
640,962,3,0.0210727092393378,0.0239108873121233,2
641,962,3,0.0222781719691768,0.0207675288014038,2
642,962,3,0.00186160067139696,0.0191042954146639,2
643,962,3,0.00233463035019455,0.0144045166704814,2
644,962,3,0.0192874036774243,0.0201266498817426,2
620,963,3,0.0100404364080262,0.00822461280231937,2
621,963,3,0.0219729915312428,0.0163118944075685,2
622,963,3,0.0148622873273823,0.00978103303578241,2
623,963,3,0.00335698481727321,0.00836194399938964,2
624,963,3,0.00245670252536812,0.00836194399938964,2
625,963,3,0.00187685969329366,0.0200198367284657,2
626,963,3,0.029251544975967,0.02221713588159,2
627,963,3,0.00225833524071107,0.0155184252689403,2
628,963,3,0.00238040741588464,0.00859082932784009,2
629,963,3,0.00231937132829786,0.0156557564660105,2
630,963,3,0.00196841382467384,0.0262302586404211,2
631,963,3,0.00170901045243,0.00889600976577401,2
632,963,3,0.00262455176623178,0.00840772106507973,2
633,963,3,0.0167544060425727,0.00825513084611276,2
634,963,3,0.00752269779507134,0.0219119554436561,2
635,963,3,0.0213321126115816,0.0110475318532082,2
636,963,3,0.00549324788281071,0.0111543450064851,2
637,963,3,0.0370183871213855,0.0156252384222171,2
638,963,3,0.00283817807278553,0.0153353170061799,2
639,963,3,0.00184634164950027,0.00898756389715419,2
640,963,3,0.00181582360570687,0.00863660639353018,2
641,963,3,0.00207522697795071,0.0126039520866712,2
642,963,3,0.00219729915312428,0.00830090791180285,2
643,963,3,0.0192568856336309,0.00950637064164187,2
