x,y,z,signal,cytoplasm.p
496,950,8,0.122236434327524,1
507,961,8,0.122596615313638,1
492,950,9,0.117162410579686,1
493,950,9,0.118370470425536,1
494,950,9,0.124947294317429,1
494,951,9,0.121083805121719,1
495,950,9,0.133193947124258,1
495,951,9,0.124407850057491,1
495,952,9,0.116062911093202,1
496,951,9,0.125789459108176,1
496,952,9,0.116647546548391,1
496,953,9,0.111137654730315,1
497,950,9,0.132098861790824,1
497,951,9,0.124498552213411,1
497,952,9,0.117188172550091,1
497,953,9,0.113287847768527,1
497,954,9,0.107303069547811,1
497,955,9,0.102366558832499,1
498,950,9,0.126329862664368,1
498,951,9,0.12261860961325,1
498,952,9,0.117481022061478,1
498,953,9,0.114690283279906,1
498,954,9,0.109474777237507,1
498,955,9,0.103693369822553,1
498,956,9,0.0986860102129182,1
499,950,9,0.121331359166523,1
499,951,9,0.117316815567982,1
499,952,9,0.112451258018326,1
499,953,9,0.111751256761509,1
499,954,9,0.109878286437742,1
499,955,9,0.106543404234873,1
499,956,9,0.102382130018065,1
499,957,9,0.103533056125449,1
500,950,9,0.119885532878225,1
500,951,9,0.112661225723688,1
500,952,9,0.106731815580217,1
500,953,9,0.106770729641287,1
500,954,9,0.107526217149525,1
500,955,9,0.106474870164118,1
500,956,9,0.104309286677316,1
501,951,9,0.108304748622117,1
501,952,9,0.102496404446419,1
501,953,9,0.102094097842212,1
501,954,9,0.10283419490186,1
501,955,9,0.102789497257581,1
501,962,9,0.0877492821683454,1
502,951,9,0.104391577612461,1
502,952,9,0.100725779910635,1
502,953,9,0.0996821211981004,1
502,954,9,0.10002130888939,1
502,955,9,0.100177743692947,1
503,951,9,0.0997024193507127,1
503,952,9,0.0970195527377147,1
503,953,9,0.0962251025084513,1
503,955,9,0.098271371785857,1
503,956,9,0.09994903495353,1
503,957,9,0.102875646232007,1
504,950,9,0.101397099599754,1
504,951,9,0.0968303975902033,1
504,952,9,0.0942786765070628,1
504,955,9,0.096518410813699,1
504,956,9,0.0983013810751815,1
504,957,9,0.102050283028542,1
504,958,9,0.105083814130762,1
505,950,9,0.101141898990609,1
505,951,9,0.099189446106236,1
505,952,9,0.0981883161942777,1
505,955,9,0.0972136433949367,1
505,956,9,0.0982852676786899,1
505,957,9,0.102884050501359,1
505,958,9,0.108074302027168,1
505,959,9,0.110237049333742,1
505,961,9,0.118684883248363,1
505,962,9,0.124866324152488,1
505,963,9,0.126574427597657,1
506,950,9,0.101385789635952,1
506,951,9,0.106223027091861,1
506,952,9,0.109207071019955,1
506,953,9,0.109133045325719,1
506,955,9,0.100767126969449,1
506,956,9,0.0991188544145312,1
506,957,9,0.102567010040968,1
