x,y,z,fucci_ch00,fucci_ch02,cellCycle
102,317,36,0.0358434424353399,0.0167544060425727,1
103,317,36,0.0432593270771344,0.00866712443732357,1
104,317,36,0.00195315480277714,0.00831616693369955,1
105,317,36,0.00878919661249714,0.00901808194094758,1
96,318,36,0.00628671702143893,0.00996414129854276,1
97,318,36,0.00173952849622339,0.00848401617456321,1
98,318,36,0.00207522697795071,0.00900282291905089,1
99,318,36,0.00239566643778134,0.0081025406271458,1
100,318,36,0.00231937132829786,0.0199740596627756,1
101,318,36,0.00233463035019455,0.0131227588311589,1
102,318,36,0.00231937132829786,0.0085145342183566,1
103,318,36,0.00181582360570687,0.00842298008697642,1
104,318,36,0.0358129243915465,0.00877393759060044,1
105,318,36,0.0384374761577783,0.00868238345922026,1
95,319,36,0.00173952849622339,0.00813305867093919,1
96,319,36,0.0021515220874342,0.00863660639353018,1
97,319,36,0.00560006103608759,0.0085145342183566,1
98,319,36,0.00251773861295491,0.00799572747386892,1
99,319,36,0.0109407186999313,0.00822461280231937,1
100,319,36,0.00189211871519036,0.00898756389715419,1
101,319,36,0.00242618448157473,0.0126955062180514,1
102,319,36,0.0384374761577783,0.00822461280231937,1
103,319,36,0.00141908903639277,0.00857557030594339,1
104,319,36,0.0368200198367285,0.009399557488365,1
105,319,36,0.00239566643778134,0.0127565423056382,1
106,319,36,0.00184634164950027,0.00813305867093919,1
94,320,36,0.0261081864652476,0.0101319905394064,1
95,320,36,0.00404364080262455,0.00910963607232776,1
96,320,36,0.00198367284657053,0.00892652780956741,1
97,320,36,0.00236514839398795,0.00996414129854276,1
98,320,36,0.011612115663386,0.00881971465629053,1
99,320,36,0.0104219119554437,0.00859082932784009,1
100,320,36,0.00227359426260777,0.00857557030594339,1
101,320,36,0.00184634164950027,0.0124208438239109,1
102,320,36,0.00201419089036393,0.00834668497749294,1
103,320,36,0.00282291905088884,0.00834668497749294,1
104,320,36,0.0025787747005417,0.00875867856870375,1
105,320,36,0.00132753490501259,0.00819409475852598,1
106,320,36,0.0116884107728695,0.00814831769283589,1
94,321,36,0.00564583810177768,0.0108339055466545,1
95,321,36,0.0314030670634012,0.00805676356145571,1
96,321,36,0.00277714198519875,0.00842298008697642,1
97,321,36,0.00183108262760357,0.00889600976577401,1
98,321,36,0.0199588006408789,0.0202944991226062,1
99,321,36,0.00228885328450446,0.00856031128404669,1
100,321,36,0.00167849240863661,0.00859082932784009,1
101,321,36,0.0491798275730526,0.00836194399938964,1
102,321,36,0.049912260624094,0.0089723048752575,1
103,321,36,0.00202944991226062,0.0135652704661631,1
104,321,36,0.00109864957656214,0.00828564888990616,1
105,321,36,0.00236514839398795,0.00843823910887312,1
106,321,36,0.00198367284657053,0.0089723048752575,1
93,322,36,0.0665751125352865,0.00993362325474937,1
94,322,36,0.080674448767834,0.00814831769283589,1
95,322,36,0.0118562600137331,0.00875867856870375,1
96,322,36,0.0426184481574731,0.00909437705043107,1
97,322,36,0.00239566643778134,0.00863660639353018,1
98,322,36,0.00859082932784009,0.00871290150301366,1
99,322,36,0.00602731364919509,0.0114137483787289,1
100,322,36,0.00460822461280232,0.00822461280231937,1
101,322,36,0.00370794232089723,0.019653620202945,1
102,322,36,0.00251773861295491,0.00886549172198062,1
103,322,36,0.00959792477302205,0.00903334096284428,1
104,322,36,0.00494392309452964,0.0135042343785763,1
105,322,36,0.00221255817502098,0.00875867856870375,1
106,322,36,0.00198367284657053,0.00929274433508812,1
107,322,36,0.00199893186846723,0.00831616693369955,1
93,323,36,0.0360265506981002,0.00871290150301366,1
94,323,36,0.0102693217364767,0.0216525520714122,1
95,323,36,0.0845044632639048,0.0104219119554437,1
96,323,36,0.00196841382467384,0.00813305867093919,1
97,323,36,0.0354161898222324,0.00883497367818723,1
98,323,36,0.00909437705043107,0.00872816052491035,1
99,323,36,0.00791943236438544,0.0085297932402533,1
100,323,36,0.00984206912336919,0.00831616693369955,1
101,323,36,0.00219729915312428,0.0085145342183566,1
102,323,36,0.00204470893415732,0.00868238345922026,1
103,323,36,0.00248722056916152,0.00857557030594339,1
104,323,36,0.00344853894865339,0.0153353170061799,1
105,323,36,0.0277103837644007,0.00889600976577401,1
106,323,36,0.00381475547417411,0.00875867856870375,1
107,323,36,0.0449683375295644,0.00891126878767071,1
93,324,36,0.0523689631494621,0.0117494468604562,1
94,324,36,0.0208743419546807,0.00880445563439384,1
95,324,36,0.0227664606698711,0.0085297932402533,1
96,324,36,0.00181582360570687,0.00799572747386892,1
97,324,36,0.0260624093995575,0.0085145342183566,1
98,324,36,0.00422674906538491,0.00875867856870375,1
99,324,36,0.00233463035019455,0.00840772106507973,1
100,324,36,0.0125429159990845,0.00843823910887312,1
101,324,36,0.00204470893415732,0.0085145342183566,1
102,324,36,0.0286411841000992,0.0106660563057908,1
103,324,36,0.00207522697795071,0.0085297932402533,1
104,324,36,0.00184634164950027,0.0125123979552911,1
105,324,36,0.00202944991226062,0.00886549172198062,1
106,324,36,0.00180056458381018,0.00842298008697642,1
107,324,36,0.0021362630655375,0.00819409475852598,1
93,325,36,0.015228503852903,0.00868238345922026,1
94,325,36,0.0207827878233005,0.00869764248111696,1
95,325,36,0.0244602121004044,0.00820935378042268,1
96,325,36,0.00970473792629892,0.01025406271458,1
97,325,36,0.0148928053711757,0.00831616693369955,1
98,325,36,0.0133058670939193,0.00814831769283589,1
99,325,36,0.022720683604181,0.0120393682764935,1
100,325,36,0.00183108262760357,0.00865186541542687,1
101,325,36,0.00234988937209125,0.00805676356145571,1
102,325,36,0.00227359426260777,0.00910963607232776,1
103,325,36,0.00230411230640116,0.0105745021744106,1
104,325,36,0.0021515220874342,0.00869764248111696,1
105,325,36,0.00241092545967803,0.00827038986800946,1
106,325,36,0.00244144350347143,0.00888075074387732,1
107,325,36,0.00177004654001678,0.00927748531319142,1
93,326,36,0.0276340886549172,0.00871290150301366,1
94,326,36,0.030960555428397,0.00831616693369955,1
95,326,36,0.0858472571908141,0.00877393759060044,1
96,326,36,0.0201266498817426,0.00846875715266651,1
97,326,36,0.0336614023041123,0.00865186541542687,1
98,326,36,0.0490424963759823,0.00856031128404669,1
99,326,36,0.032120241092546,0.00875867856870375,1
100,326,36,0.00593575951781491,0.0163729304951553,1
101,326,36,0.00276188296330205,0.00823987182421607,1
102,326,36,0.0688944838635843,0.00978103303578241,1
103,326,36,0.00163271534294652,0.00973525597009232,1
104,326,36,0.00227359426260777,0.00842298008697642,1
105,326,36,0.00241092545967803,0.0192416266117342,1
106,326,36,0.00262455176623178,0.00862134737163348,1
107,326,36,0.00202944991226062,0.00859082932784009,1
94,327,36,0.00209048599984741,0.00845349813076982,1
95,327,36,0.00695811398489357,0.00830090791180285,1
96,327,36,0.0587319752803845,0.00900282291905089,1
97,327,36,0.00234988937209125,0.018448157473106,1
98,327,36,0.016937514305333,0.0081177996490425,1
99,327,36,0.0258030060273136,0.00886549172198062,1
100,327,36,0.0108339055466545,0.0093842984664683,1
101,327,36,0.00518806744487678,0.00845349813076982,1
102,327,36,0.00216678110933089,0.00813305867093919,1
103,327,36,0.0163118944075685,0.0182650492103456,1
104,327,36,0.00367742427710384,0.00845349813076982,1
105,327,36,0.0059662775616083,0.00973525597009232,1
106,327,36,0.0163271534294652,0.00856031128404669,1
107,327,36,0.00325017166399634,0.00881971465629053,1
108,327,36,0.00357061112382696,0.0085297932402533,1
94,328,36,0.0248111696040284,0.00869764248111696,1
95,328,36,0.0097962920576791,0.00869764248111696,1
96,328,36,0.0288395513847562,0.00788891432059205,1
97,328,36,0.0100556954299229,0.00849927519645991,1
98,328,36,0.0235446707866026,0.00854505226215,1
99,328,36,0.0200350957503624,0.00889600976577401,1
100,328,36,0.0421301594567788,0.00843823910887312,1
101,328,36,0.00204470893415732,0.0146028839551385,1
102,328,36,0.00222781719691768,0.0303349355306325,1
103,328,36,0.0021515220874342,0.00816357671473259,1
104,328,36,0.0021515220874342,0.00782787823300526,1
105,328,36,0.00236514839398795,0.00901808194094758,1
106,328,36,0.0213015945677882,0.00865186541542687,1
107,328,36,0.002563515678645,0.00793469138628214,1
108,328,36,0.00209048599984741,0.00891126878767071,1
95,329,36,0.0493324177920195,0.00863660639353018,1
96,329,36,0.0124971389333944,0.00857557030594339,1
97,329,36,0.0021515220874342,0.00907911802853437,1
98,329,36,0.00308232242313268,0.00857557030594339,1
99,329,36,0.0132753490501259,0.00825513084611276,1
100,329,36,0.00444037537193866,0.00862134737163348,1
101,329,36,0.00193789578088045,0.00900282291905089,1
102,329,36,0.0021210040436408,0.0192416266117342,1
103,329,36,0.00236514839398795,0.0163271534294652,1
104,329,36,0.00233463035019455,0.00912489509422446,1
105,329,36,0.00180056458381018,0.00869764248111696,1
106,329,36,0.0297703517204547,0.00831616693369955,1
107,329,36,0.00242618448157473,0.00843823910887312,1
108,329,36,0.00195315480277714,0.0108033875028611,1
95,330,36,0.0125123979552911,0.00886549172198062,1
96,330,36,0.00834668497749294,0.00831616693369955,1
97,330,36,0.00999465934233616,0.0171053635461967,1
98,330,36,0.0163576714732586,0.00846875715266651,1
99,330,36,0.0256504158083467,0.00827038986800946,1
100,330,36,0.009399557488365,0.00834668497749294,1
101,330,36,0.00222781719691768,0.00859082932784009,1
102,330,36,0.00195315480277714,0.010101472495613,1
103,330,36,0.00163271534294652,0.00869764248111696,1
104,330,36,0.0129549095902953,0.00880445563439384,1
105,330,36,0.00265506981002518,0.00854505226215,1
106,330,36,0.00184634164950027,0.0101319905394064,1
107,330,36,0.00181582360570687,0.0195162890058747,1
108,330,36,0.00263981078812848,0.0110780498970016,1
96,331,36,0.002563515678645,0.00888075074387732,1
97,331,36,0.00251773861295491,0.00891126878767071,1
98,331,36,0.00265506981002518,0.00859082932784009,1
