x,y,z,signal,mito.p
629,717,17,0.466131140598466,2
629,718,17,0.341088947243768,2
629,719,17,0.183706729767127,2
630,716,17,0.189319471404557,2
630,717,17,0.218301419456071,2
630,718,17,0.169118866153037,2
631,717,17,0.102408919766172,1
625,716,18,0.140170406805611,1
625,717,18,0.188941081392576,2
625,718,18,0.206123759769762,2
626,715,18,0.135729832011687,1
626,716,18,0.202373995238367,2
626,717,18,0.30326937745567,2
626,718,18,0.312798381698611,2
626,719,18,0.22308751756205,2
627,715,18,0.16299914136315,2
627,716,18,0.303727545721485,2
627,717,18,0.485328378495994,2
627,718,18,0.426611882236973,2
627,719,18,0.238608412299479,2
627,720,18,0.127523892821982,1
628,714,18,0.157221481542177,1
628,715,18,0.202343616555089,2
628,716,18,0.388456529721999,2
628,717,18,0.559175349919969,2
628,718,18,0.412051934169679,2
628,719,18,0.20605522735118,2
628,720,18,0.122717990103482,1
629,714,18,0.181622903863291,1
629,715,18,0.208176895988238,2
629,716,18,0.331622939582366,2
629,717,18,0.400607878632251,2
629,718,18,0.270999826405296,2
629,719,18,0.152805513232906,1
630,715,18,0.149508940934028,1
630,716,18,0.180175537498299,2
630,717,18,0.182161957550347,2
630,718,18,0.139477805171095,1
635,714,18,0.221533875565918,1
636,714,18,0.290594052239253,1
636,715,18,0.279332343441991,3
637,714,18,0.238619782535563,1
624,718,19,0.170182530590504,1
625,716,19,0.133533983158255,1
625,717,19,0.180292150838612,2
625,718,19,0.233213894602286,2
625,719,19,0.223477240489865,1
626,715,19,0.137651464110209,1
626,716,19,0.193924541419194,2
626,717,19,0.294572863583305,2
626,718,19,0.359570681313532,2
626,719,19,0.291737022207389,2
626,720,19,0.167513274369285,1
627,714,19,0.149473710618286,1
627,715,19,0.173461724093092,2
627,716,19,0.290803369079888,2
627,717,19,0.447545506953462,2
627,718,19,0.427796924566635,2
627,719,19,0.27175822364008,2
627,720,19,0.15397168395629,1
628,713,19,0.176092602657508,1
628,714,19,0.20581331749245,1
628,715,19,0.213553611926312,2
628,716,19,0.35190773931727,2
628,717,19,0.467062554510984,2
628,718,19,0.344905340861009,2
628,719,19,0.191115035699502,2
628,720,19,0.128555573805433,1
629,713,19,0.180441220356105,1
629,714,19,0.219544581854641,1
629,715,19,0.213246341870227,1
629,716,19,0.284465967713427,2
629,717,19,0.30680084340633,2
629,718,19,0.20599276569322,2
629,719,19,0.132012026054141,1
630,714,19,0.163967701364229,1
630,715,19,0.165524279220006,1
630,716,19,0.176006766083136,1
630,717,19,0.156962068486325,2
630,718,19,0.125239893538695,1
634,714,19,0.168564386762761,1
635,713,19,0.169469328178139,1
635,714,19,0.275644779326807,1
635,715,19,0.253246160647371,3
636,713,19,0.180431977374256,1
636,714,19,0.324101167650739,3
636,715,19,0.326483468471807,3
636,716,19,0.203765331468436,3
637,713,19,0.130430941234377,1
637,714,19,0.230558285152384,1
637,715,19,0.277900639141801,3
638,714,19,0.119281728109876,1
624,718,20,0.169584821910961,1
624,719,20,0.166475883387626,1
625,716,20,0.139273252882342,1
625,717,20,0.179030552236677,1
625,718,20,0.247558131626158,2
625,719,20,0.251052302207257,2
625,720,20,0.165106130701983,1
626,714,20,0.136729927623786,1
626,715,20,0.157181934517549,1
626,716,20,0.201779010937054,1
626,717,20,0.276593161512868,2
626,718,20,0.357771123751866,2
626,719,20,0.327300956101992,2
626,720,20,0.200228541162149,2
627,713,20,0.161421440246028,1
627,714,20,0.198056788749957,1
627,715,20,0.209937976372435,1
627,716,20,0.28850939284984,2
627,717,20,0.380805853647815,2
627,718,20,0.378253521768991,2
627,719,20,0.283505095683791,2
627,720,20,0.179499941457576,1
628,712,20,0.122150311784885,1
628,713,20,0.219388010966954,1
628,714,20,0.26390375412222,1
628,715,20,0.255478035981873,2
628,716,20,0.319496844041096,2
628,717,20,0.362694883819004,2
628,718,20,0.276969200349116,2
628,719,20,0.181659515028273,1
628,720,20,0.136493242600018,1
629,713,20,0.19712342174437,1
629,714,20,0.245894195852001,1
629,715,20,0.243879076527912,1
629,716,20,0.259369020338235,2
629,717,20,0.241428305488679,2
629,718,20,0.175562667551469,1
629,719,20,0.135668577041802,1
630,714,20,0.176261165785441,1
630,715,20,0.206651393460401,1
630,716,20,0.209268724774166,1
630,717,20,0.165112500024603,1
630,718,20,0.135260965274284,1
631,715,20,0.158148889747891,1
631,716,20,0.16896713445773,1
634,714,20,0.214092292410871,1
634,715,20,0.229643366790246,3
635,713,20,0.18009930466819,1
635,714,20,0.314442687021412,3
635,715,20,0.328188257479332,3
635,716,20,0.211039073020378,3
636,713,20,0.180405119234536,1
636,714,20,0.319764952715134,3
636,715,20,0.342743528075327,3
636,716,20,0.223945112020608,3
637,714,20,0.207168577481117,1
637,715,20,0.243400133323084,3
637,716,20,0.186186535960648,1
638,715,20,0.124767904340398,1
624,717,21,0.135226829685868,1
624,718,21,0.172233191232415,1
624,719,21,0.172335697518332,1
625,715,21,0.143910281470828,1
625,716,21,0.153043156143084,1
625,717,21,0.187958464097432,1
625,718,21,0.255917618763323,2
625,719,21,0.262769616613185,2
625,720,21,0.189969677235382,1
626,714,21,0.17375181439422,1
626,715,21,0.20266457070274,1
626,716,21,0.227096682709214,2
626,717,21,0.262203692346326,2
626,718,21,0.326542235425043,2
626,719,21,0.32429224732934,2
626,720,21,0.229215278645711,2
626,721,21,0.155956399716934,1
627,713,21,0.181700368261641,1
627,714,21,0.253413454886813,1
627,715,21,0.287814191237927,2
627,716,21,0.305662476268993,2
627,717,21,0.311792974170968,2
627,718,21,0.304985909901777,2
627,719,21,0.262123354288747,2
627,720,21,0.190913593431559,1
627,721,21,0.145273677273935,1
628,712,21,0.122364219016237,1
628,713,21,0.227430549663271,1
628,714,21,0.30408761149085,2
628,715,21,0.32545387742234,2
628,716,21,0.307663737340349,2
628,717,21,0.275413120096669,2
628,718,21,0.221487200373593,2
628,719,21,0.169598282081029,1
628,720,21,0.140266382047825,1
629,713,21,0.187015655068664,1
629,714,21,0.24734607796721,1
629,715,21,0.282875129868401,2
629,716,21,0.258297755009907,2
629,717,21,0.208738142783798,1
629,718,21,0.170550222130897,1
629,719,21,0.148967424110491,1
630,714,21,0.176314210300387,1
630,715,21,0.23891578187623,1
630,716,21,0.241343712922631,1
630,717,21,0.182525108460356,1
630,720,21,0.203454229866712,1
630,721,21,0.183764812515785,1
630,725,21,0.175328346143517,1
631,715,21,0.175539989279718,1
631,716,21,0.190286289793982,1
631,721,21,0.197913292389757,1
631,722,21,0.167019054742235,1
631,723,21,0.184734367723524,1
631,724,21,0.218257456201893,1
631,725,21,0.211819364801669,1
632,723,21,0.21939122050843,1
632,724,21,0.247299427655051,1
633,714,21,0.174727266201415,1
633,715,21,0.219601358394559,3
633,716,21,0.17527460498391,1
634,713,21,0.146204257700876,1
634,714,21,0.2649541947512,3
634,715,21,0.33944178070182,3
634,716,21,0.242657311072519,3
635,713,21,0.17948154257446,3
635,714,21,0.317130217724914,3
635,715,21,0.376982966307121,3
635,716,21,0.252982580163633,3
635,717,21,0.131327945876647,1
636,713,21,0.185410685289075,1
636,714,21,0.283025207032636,3
636,715,21,0.31225865624706,3
636,716,21,0.218839676977799,1
637,714,21,0.180591732923253,1
637,715,21,0.192440563889219,1
624,717,22,0.142245984934257,1
624,718,22,0.179191576674165,1
624,719,22,0.178017183055759,1
624,720,22,0.149643530194627,1
625,714,22,0.162810748742528,1
625,715,22,0.169801515720958,1
625,716,22,0.17028365602718,1
625,717,22,0.203043943481298,1
625,718,22,0.26437058068597,1
625,719,22,0.27008219610501,1
625,720,22,0.22324053058593,1
625,721,22,0.162752989436034,1
626,713,22,0.132679225038676,1
626,714,22,0.209163680711268,1
626,715,22,0.266967796385133,2
626,716,22,0.248514425705161,2
626,717,22,0.245854014383128,1
626,718,22,0.292045287470134,2
626,719,22,0.304412347423807,2
626,720,22,0.250529196706918,1
626,721,22,0.178253756118778,1
627,713,22,0.182245654430401,1
627,714,22,0.302662475554611,2
627,715,22,0.385640343677606,2
627,716,22,0.318870560490346,2
627,717,22,0.257613525551414,2
627,718,22,0.246921249124485,2
627,719,22,0.235846265976691,1
627,720,22,0.196606275043904,1
627,721,22,0.156984311355162,1
628,712,22,0.110843607206536,1
628,713,22,0.207217019165262,2
628,714,22,0.320824599005714,2
628,715,22,0.397297970564137,2
628,716,22,0.315140227368975,2
628,717,22,0.239348622132563,2
628,718,22,0.206997041173288,1
628,719,22,0.185124837056333,1
628,720,22,0.161667268730979,1
629,713,22,0.166885410927963,1
629,714,22,0.241748762033001,2
629,715,22,0.31965811728025,2
629,716,22,0.27896036007288,2
629,717,22,0.21777047670329,1
629,718,22,0.197245147958896,1
629,719,22,0.190195800628478,1
629,720,22,0.184941669270674,1
629,721,22,0.160831792740426,1
629,725,22,0.169031350167427,1
630,714,22,0.176987840807957,1
630,715,22,0.253210905451462,2
630,716,22,0.254088702605206,1
630,717,22,0.197043593730204,1
630,718,22,0.175871791179957,1
630,719,22,0.185606504639392,1
630,720,22,0.222544682089689,1
630,721,22,0.210120770955598,1
630,722,22,0.177392989438993,1
630,723,22,0.170372950944694,1
630,724,22,0.18570061386912,1
630,725,22,0.211004141266634,1
630,726,22,0.209645584655908,1
631,715,22,0.176494852749148,1
631,716,22,0.182996276613159,1
631,720,22,0.218082225189342,1
631,721,22,0.244061273987079,1
631,722,22,0.229980269124614,1
631,723,22,0.232593283729494,1
631,724,22,0.243811750797405,1
631,725,22,0.25547211450225,1
631,726,22,0.234923087399279,1
632,714,22,0.147678631486588,1
632,715,22,0.186639442071251,1
632,716,22,0.161433643967688,1
632,721,22,0.206212171441365,1
632,722,22,0.230817312565656,1
632,723,22,0.270988953772542,1
632,724,22,0.267430667002412,1
632,725,22,0.226628313575141,1
632,726,22,0.187397652704786,1
633,713,22,0.121322722807108,1
633,714,22,0.220653018151697,1
633,715,22,0.317097674467152,3
633,716,22,0.234992975786934,1
633,717,22,0.11878875249115,1
633,723,22,0.217298350664078,1
633,724,22,0.221498744770842,1
634,713,22,0.138749600018341,1
634,714,22,0.285388200844512,3
634,715,22,0.421722033836753,3
634,716,22,0.294400692831232,3
634,717,22,0.133170210244083,1
635,713,22,0.154621529024701,1
635,714,22,0.269879646669659,3
635,715,22,0.361898419929499,3
635,716,22,0.253016491830551,3
635,717,22,0.142900880676464,1
636,713,22,0.16790027291887,1
636,714,22,0.21738545612694,1
636,715,22,0.245519500544742,3
636,716,22,0.189089267664158,1
636,718,22,0.175912520012492,1
637,714,22,0.143415079077202,1
637,715,22,0.141614600949377,1
623,713,23,0.208979965561946,1
623,714,23,0.196183722736413,1
624,713,23,0.22206121069456,1
624,714,23,0.212115165101004,1
624,715,23,0.156529190909742,1
624,716,23,0.139073490025637,1
624,717,23,0.158528312286781,1
624,718,23,0.177966327995464,1
624,719,23,0.172671952968371,1
624,720,23,0.160592532619426,1
625,714,23,0.176933490084272,1
625,715,23,0.187264693095092,1
625,716,23,0.184449352976359,1
625,717,23,0.21440583226891,1
625,718,23,0.252369184539121,1
625,719,23,0.255682003586714,1
625,720,23,0.241104539882214,1
625,721,23,0.18098119460932,1
626,713,23,0.133729591027157,1
626,714,23,0.226211098063361,2
626,715,23,0.305106951911724,2
626,716,23,0.245475487530231,2
626,717,23,0.217119138824889,1
626,718,23,0.24413812882135,1
626,719,23,0.263476760705011,1
626,720,23,0.24909259101393,1
626,721,23,0.186362488498027,1
627,713,23,0.169911374096071,2
627,714,23,0.322816977857635,2
627,715,23,0.4471759369605,2
627,716,23,0.323512303870381,2
627,717,23,0.224199661003912,2
627,718,23,0.200344868380548,1
627,719,23,0.204787993391536,1
627,720,23,0.194325062339263,1
627,721,23,0.161013567236762,1
628,713,23,0.176206665780757,2
628,714,23,0.313854246203885,2
628,715,23,0.438052131108928,2
628,716,23,0.34706857181618,2
628,717,23,0.253357175950225,2
628,718,23,0.208768173144745,1
628,719,23,0.205667084313937,1
628,720,23,0.187570607182104,1
629,713,23,0.147742461553704,1
629,714,23,0.233303413441297,2
629,715,23,0.332712317671895,2
629,716,23,0.305870673502136,2
629,717,23,0.244845024111511,2
629,718,23,0.217334650826979,1
629,719,23,0.224749015079892,1
629,720,23,0.207781960665545,1
629,721,23,0.176547723102928,1
629,722,23,0.164500945532411,1
629,723,23,0.159404330508621,1
629,724,23,0.165745687821553,1
629,725,23,0.182942896215966,1
629,726,23,0.189524571056973,1
630,714,23,0.172114264036619,1
630,715,23,0.235079309964636,2
630,716,23,0.23145454338966,2
630,717,23,0.190868672290971,1
630,718,23,0.177643122192746,1
630,719,23,0.191568240372102,1
630,720,23,0.216928780671115,1
630,721,23,0.2404459369952,1
630,722,23,0.245365741115867,1
630,723,23,0.215008380140834,1
630,724,23,0.21087628209107,1
630,725,23,0.254652561818247,1
630,726,23,0.25613208579842,1
630,727,23,0.177109741183649,1
631,715,23,0.174584416725544,1
631,716,23,0.159695154774659,1
631,720,23,0.206771888106686,1
631,721,23,0.2845060745418,1
631,722,23,0.31173117183742,4
631,723,23,0.27944544867883,4
631,724,23,0.263043597006514,1
631,725,23,0.304016628375869,5
631,726,23,0.287193704765967,1
631,727,23,0.178741593983125,1
632,714,23,0.174692346887754,1
632,715,23,0.221125268591742,3
632,716,23,0.170298596567154,1
632,720,23,0.156619717395497,1
632,721,23,0.212858559595398,1
632,722,23,0.256463489615995,1
632,723,23,0.283292420020681,1
632,724,23,0.269438023714557,1
632,725,23,0.2587587596147,5
632,726,23,0.226863953631917,1
632,727,23,0.149580496292838,1
633,713,23,0.116697873060116,1
633,714,23,0.226290639955612,3
633,715,23,0.337561984603242,3
633,716,23,0.241787177010053,3
633,717,23,0.131941739583822,1
633,721,23,0.118629432345065,1
633,722,23,0.148339672629917,1
633,723,23,0.207328071788366,1
633,724,23,0.217948892377151,1
633,725,23,0.184378830144459,1
633,726,23,0.152924875831616,1
634,713,23,0.116116324048704,1
634,714,23,0.240823443761271,3
634,715,23,0.381072320230865,3
634,716,23,0.27620557827937,3
634,717,23,0.160112208565358,1
634,718,23,0.130257625994645,1
634,724,23,0.154012910392155,1
635,713,23,0.116633197067339,1
635,714,23,0.190009808943922,1
635,715,23,0.275390081062504,3
635,716,23,0.216868670188888,1
635,717,23,0.170109818303952,1
635,718,23,0.178583256603617,1
636,714,23,0.147544216387155,1
636,715,23,0.1689986327485,1
636,716,23,0.15246919558245,1
636,717,23,0.174105361559966,1
636,718,23,0.236008210980339,1
636,719,23,0.217695463001338,1
637,718,23,0.211280957998942,1
622,713,24,0.163293125410332,1
622,714,24,0.170694216094426,1
623,712,24,0.183866087233461,1
623,713,24,0.25637583678947,1
623,714,24,0.27500254758934,1
623,715,24,0.18743768489266,1
624,712,24,0.158901066941053,1
624,713,24,0.227725304995614,1
624,714,24,0.246851335856664,1
624,715,24,0.185609117056873,1
624,716,24,0.165246417520706,1
624,717,24,0.186145993729361,1
624,718,24,0.184381280840858,1
624,719,24,0.179895274862933,1
624,720,24,0.180400640804568,1
625,713,24,0.14216665452342,1
625,714,24,0.171168108625459,1
625,715,24,0.180295372820172,1
625,716,24,0.182420873002869,1
625,717,24,0.214136330305548,1
625,718,24,0.228361789414623,1
625,719,24,0.237954462003598,1
625,720,24,0.244679869566386,1
625,721,24,0.183407881647397,1
626,713,24,0.128190805684602,1
626,714,24,0.212726993275028,2
626,715,24,0.290252870516249,2
626,716,24,0.226929910953268,2
626,717,24,0.190617519450392,1
626,718,24,0.203974163145824,1
626,719,24,0.231742605957218,1
626,720,24,0.23509747248617,1
626,721,24,0.179067200721909,1
626,722,24,0.131894815589832,1
627,713,24,0.155464282463951,2
627,714,24,0.30999286924564,2
627,715,24,0.450343530476322,2
627,716,24,0.34630596983326,2
627,717,24,0.232767743456884,2
627,718,24,0.186949697747314,1
627,719,24,0.195244894534282,1
627,720,24,0.190643357503286,1
627,721,24,0.155913705351246,1
628,713,24,0.154131713187119,1
628,714,24,0.300409253037266,2
628,715,24,0.444887260205913,2
628,716,24,0.410538175080422,2
628,717,24,0.311293056985792,2
628,718,24,0.227019305391447,2
628,719,24,0.21856803532012,1
628,720,24,0.193296715298121,1
628,722,24,0.132101544893153,1
629,713,24,0.133510496281093,1
629,714,24,0.224688357234003,2
629,715,24,0.317499787717876,2
629,716,24,0.327918133511809,2
629,717,24,0.27725298352804,2
629,718,24,0.225866681918714,1
629,719,24,0.226663767812382,1
629,720,24,0.196513347622084,1
629,721,24,0.175918068289619,1
629,722,24,0.184768279390442,1
629,723,24,0.171512897972602,1
629,724,24,0.165969522239332,1
629,725,24,0.185487764044844,1
629,726,24,0.19215660654913,1
630,714,24,0.177327666561888,1
630,715,24,0.219257489613575,2
630,716,24,0.204223462414,2
630,717,24,0.173093335908038,1
630,718,24,0.161578558497378,1
630,719,24,0.173639368481792,1
630,720,24,0.187512636394195,1
630,721,24,0.255698250335428,1
630,722,24,0.320000567891744,4
630,723,24,0.26377522318216,4
630,724,24,0.227944051419347,1
630,725,24,0.271291844919326,5
630,726,24,0.268690996715857,1
630,727,24,0.172957838521363,1
631,714,24,0.196996644856047,1
631,715,24,0.2228802160149,1
631,716,24,0.164002508717141,1
631,720,24,0.180716432317674,1
631,721,24,0.30258937762548,4
631,722,24,0.386753706247626,4
631,723,24,0.318204095470722,4
631,724,24,0.281827873900731,4
631,725,24,0.341939500615211,5
631,726,24,0.316531576039127,5
631,727,24,0.181407105739287,1
632,713,24,0.135401936297586,1
632,714,24,0.236329214888324,1
632,715,24,0.281859844914663,1
632,716,24,0.195436596217046,1
632,717,24,0.130057390414777,1
632,720,24,0.140624046881125,1
632,721,24,0.204752190831965,1
632,722,24,0.266171357375794,4
632,723,24,0.272637289682314,4
632,724,24,0.2793812578493,5
632,725,24,0.323646631889231,5
632,726,24,0.29188267070199,5
632,727,24,0.176809661495678,1
633,713,24,0.12202847360961,1
633,714,24,0.23155008322896,1
633,715,24,0.323367774983272,3
633,716,24,0.251494646687187,1
633,717,24,0.200214347027169,1
633,718,24,0.176055842211527,1
633,721,24,0.115194215318452,1
633,722,24,0.148790227564787,1
633,723,24,0.194620651157183,1
633,724,24,0.21993654399744,1
633,725,24,0.236433313504895,5
633,726,24,0.220754877553285,1
633,727,24,0.166524188230856,1
634,713,24,0.100572999841189,1
634,714,24,0.189927866115605,1
634,715,24,0.29864472675001,3
634,716,24,0.270877017903528,1
634,717,24,0.258329974825505,6
634,718,24,0.24099947093915,6
634,719,24,0.166816617267633,1
634,724,24,0.15437205559536,1
634,725,24,0.162446378704361,1
634,726,24,0.159081211786485,1
635,714,24,0.135671512901447,1
635,715,24,0.202038001030075,1
635,716,24,0.214725940490901,1
635,717,24,0.244434824806679,6
635,718,24,0.264275165247502,6
635,719,24,0.206423005972156,1
636,715,24,0.122420759194573,1
636,716,24,0.142170486069059,1
636,717,24,0.195248141396008,1
636,718,24,0.267873111003008,1
636,719,24,0.236115220576389,1
636,720,24,0.141318800650041,1
637,717,24,0.13611617123686,1
637,718,24,0.20807465094407,1
637,719,24,0.200736444880766,1
621,713,25,0.135243001794083,1
621,714,25,0.122384844674253,1
622,712,25,0.185792857086362,1
622,713,25,0.21656871490175,1
622,714,25,0.237522641834091,1
622,715,25,0.186241309647164,1
623,712,25,0.179600494650423,1
623,713,25,0.257435781642048,1
623,714,25,0.322555636588881,1
623,715,25,0.244312215346243,1
623,716,25,0.161016391135658,1
624,713,25,0.190902160995059,1
624,714,25,0.240329273894554,1
624,715,25,0.193613091495139,1
624,716,25,0.170664857497974,1
624,718,25,0.175998418787281,1
624,719,25,0.186537968312243,1
624,720,25,0.192683518714941,1
625,714,25,0.149229723265655,1
625,715,25,0.151341352755537,1
625,716,25,0.154866150821578,1
625,717,25,0.179957201597313,1
625,718,25,0.182612612005883,1
625,719,25,0.207611295163544,1
625,720,25,0.225786418501635,1
625,721,25,0.174270839547255,1
626,713,25,0.111599429344089,1
626,714,25,0.175905665526626,1
626,715,25,0.235843952121208,2
626,716,25,0.199799470251038,2
626,717,25,0.158418254870336,1
626,718,25,0.165111977541106,1
626,719,25,0.207863480531032,1
626,720,25,0.216674057526646,1
626,721,25,0.166795245204623,1
627,713,25,0.125446709922598,1
627,714,25,0.251382337615676,2
627,715,25,0.386941874946749,2
627,716,25,0.358928996939727,2
627,717,25,0.23927666869109,2
627,718,25,0.18470216034801,1
627,719,25,0.20850199268361,1
627,720,25,0.199151080672366,1
627,721,25,0.151428259177067,1
628,713,25,0.123707337483659,1
628,714,25,0.24671830160647,2
628,715,25,0.385946046283203,2
628,716,25,0.434337522252775,2
628,717,25,0.33360772998351,2
628,718,25,0.226864998598909,2
628,719,25,0.215419027288662,1
628,720,25,0.18851448605803,1
628,722,25,0.128332635073648,1
628,723,25,0.128315629479855,1
629,713,25,0.113503533365323,1
629,714,25,0.187571826310261,1
629,715,25,0.253679199945036,2
629,716,25,0.295201361468873,2
629,717,25,0.25873646698553,2
629,718,25,0.201693547565179,1
629,719,25,0.19149153481883,1
629,721,25,0.165392352137221,1
629,722,25,0.189784506596321,4
629,723,25,0.174270814667089,1
629,724,25,0.159711451283707,1
629,725,25,0.180761054896264,1
629,726,25,0.190828528142348,1
630,714,25,0.178313431198091,1
630,715,25,0.208505488347001,1
630,716,25,0.175300903319885,1
630,717,25,0.140676743073739,1
630,718,25,0.129874322149783,1
630,720,25,0.148041819716847,1
630,721,25,0.231878600947223,4
630,722,25,0.330476859593419,4
630,723,25,0.273162286075306,4
630,724,25,0.222724590573539,1
630,725,25,0.25782863947084,5
630,726,25,0.250607967314009,5
630,727,25,0.160769119601051,1
631,713,25,0.139032537271604,1
631,714,25,0.244777499339672,1
631,715,25,0.28233858907816,1
631,716,25,0.183179817601316,1
631,720,25,0.14364401392911,1
631,721,25,0.269390353315573,4
631,722,25,0.380769752526246,4
631,723,25,0.302213662231395,4
631,724,25,0.267362619747077,4
631,725,25,0.33883276398661,5
631,726,25,0.311021266047114,5
631,727,25,0.180639540163154,5
632,713,25,0.146367496473182,1
632,714,25,0.273084784356706,1
632,715,25,0.311978729493942,1
632,716,25,0.213731878319174,1
632,717,25,0.15690208240493,1
632,718,25,0.132416701962013,1
632,720,25,0.124225442070534,1
632,721,25,0.197265524815247,1
632,722,25,0.26407813920911,4
632,723,25,0.234740068894618,4
632,724,25,0.261795582975479,5
632,725,25,0.367309930780401,5
632,726,25,0.351286282518818,5
632,727,25,0.211143694120446,5
632,728,25,0.122652032782131,1
633,713,25,0.119205134517353,1
633,714,25,0.207204069038607,1
633,715,25,0.261413000655445,1
633,716,25,0.249055843008033,1
633,717,25,0.279237425606852,6
633,718,25,0.257549210321051,6
633,719,25,0.159382597683197,1
633,721,25,0.140257611789139,1
633,722,25,0.182547438409776,1
633,723,25,0.182809103120695,1
633,724,25,0.207968325552598,1
633,725,25,0.285172614201923,5
633,726,25,0.296744752836413,5
633,727,25,0.208234767255482,1
633,728,25,0.150230702123663,1
634,714,25,0.138902712562887,1
634,715,25,0.207712296199388,1
634,716,25,0.273926007665717,6
634,717,25,0.369291237958237,6
634,718,25,0.346665015515799,6
634,719,25,0.205221418331781,6
634,720,25,0.11883970707211,1
634,724,25,0.152166005873669,1
634,725,25,0.174867528139972,1
634,726,25,0.187130564117574,1
634,727,25,0.168509675276661,1
635,715,25,0.150573413976906,1
635,716,25,0.230780415278759,6
635,717,25,0.325575790238115,6
635,718,25,0.325645181022441,6
635,719,25,0.222575334454798,6
635,720,25,0.129470517047738,1
636,716,25,0.147269663749997,1
636,717,25,0.210620439339108,6
636,718,25,0.25385030084995,6
636,719,25,0.2146030822288,1
636,720,25,0.132111733321328,1
637,717,25,0.126813315267182,1
637,718,25,0.170566593280443,1
637,719,25,0.167597108090255,1
621,713,26,0.190247426973933,1
621,714,26,0.16214906071487,1
621,715,26,0.133722002576379,1
622,712,26,0.215312689457107,1
622,713,26,0.245847172337345,1
622,714,26,0.277345114784532,1
622,715,26,0.246537795998625,1
622,716,26,0.17229816578719,1
623,712,26,0.155286339513253,1
623,713,26,0.220409690123478,1
623,714,26,0.311676435471154,1
623,715,26,0.283496536906521,1
623,716,26,0.201350213707775,1
623,719,26,0.17016801301336,1
623,720,26,0.158650436583971,1
624,713,26,0.145776940841503,1
624,714,26,0.202376495695098,1
624,715,26,0.186143294231298,1
624,718,26,0.168508381508004,1
624,719,26,0.1984631191889,1
624,720,26,0.199630882242939,1
624,721,26,0.148538738841961,1
625,715,26,0.124705380482023,1
625,716,26,0.125113564493369,1
625,718,26,0.144144565558531,1
625,719,26,0.179501098385317,1
625,720,26,0.197242485781082,1
625,721,26,0.162057762943955,1
626,714,26,0.140168802034873,1
626,715,26,0.182907379778309,1
626,716,26,0.177473725579235,2
626,717,26,0.137729488312305,1
626,719,26,0.181746682691552,1
626,720,26,0.189173312866543,1
627,713,26,0.106853861029314,1
627,714,26,0.193090458717963,1
627,715,26,0.307567575496886,2
627,716,26,0.346231428854472,2
627,717,26,0.236146271024162,2
627,718,26,0.175319314643083,1
627,719,26,0.202931124366373,1
627,720,26,0.189263727391548,1
628,713,26,0.104216090658782,1
628,714,26,0.189403529047025,2
628,715,26,0.306353199450939,2
628,716,26,0.406690905176573,2
628,717,26,0.316524485191679,2
628,718,26,0.204678520659004,1
628,719,26,0.183788921397109,1
629,714,26,0.155062903178138,1
629,715,26,0.199065069936829,2
629,716,26,0.246151805095782,2
629,717,26,0.220088735975826,1
629,718,26,0.166119835765148,1
629,722,26,0.169258008484102,1
629,723,26,0.156626260879282,1
629,724,26,0.1460961533775,1
629,725,26,0.167026767593845,1
629,726,26,0.178620278291346,1
630,714,26,0.174071051810384,1
