x,y,z,fucci_ch00,fucci_ch02,cellCycle
755,610,18,0.00218204013122759,0.0232852674143587,4
756,610,18,0.0021362630655375,0.0116884107728695,4
757,610,18,0.00276188296330205,0.0158693827725643,4
758,610,18,0.00210574502174411,0.0186007476920729,4
759,610,18,0.00234988937209125,0.0142671854734112,4
760,610,18,0.0025482566567483,0.0144350347142748,4
761,610,18,0.00233463035019455,0.0221713588158999,4
762,610,18,0.0361333638513771,0.0103608758678569,4
746,611,18,0.00163271534294652,0.018295567254139,4
747,611,18,0.00729381246662089,0.0156710154879072,4
748,611,18,0.00218204013122759,0.015228503852903,4
749,611,18,0.00204470893415732,0.024277103837644,4
750,611,18,0.00186160067139696,0.0165560387579156,4
751,611,18,0.00198367284657053,0.0229953459983215,4
752,611,18,0.00216678110933089,0.0128938735027085,4
753,611,18,0.0029755092698558,0.0220492866407263,4
754,611,18,0.00247196154726482,0.0153963530937667,4
755,611,18,0.00175478751812009,0.0366521705958648,4
756,611,18,0.00164797436484321,0.0168001831082628,4
757,611,18,0.00250247959105821,0.0346074616617075,4
758,611,18,0.0197451743343252,0.0214236667429618,4
759,611,18,0.0173800259403372,0.0302281223773556,4
760,611,18,0.0296330205233844,0.0217288471808957,4
761,611,18,0.002563515678645,0.00865186541542687,4
762,611,18,0.00268558785381857,0.0118257419699397,4
746,612,18,0.00265506981002518,0.0235141527428092,4
747,612,18,0.00228885328450446,0.0128328374151217,4
748,612,18,0.0025482566567483,0.0194247348744945,4
749,612,18,0.00247196154726482,0.0308232242313268,4
750,612,18,0.00231937132829786,0.0170595864805066,4
751,612,18,0.00268558785381857,0.0144960708018616,4
752,612,18,0.00183108262760357,0.0493018997482261,4
753,612,18,0.00115968566414893,0.0282139314869917,4
754,612,18,0.0708018616006714,0.00845349813076982,4
755,612,18,0.00331120775158312,0.0204165712977798,4
756,612,18,0.00241092545967803,0.042023346303502,4
757,612,18,0.00149538414587625,0.018448157473106,4
758,612,18,0.00180056458381018,0.0114442664225223,4
759,612,18,0.00228885328450446,0.00967421988250553,4
760,612,18,0.0114290074006256,0.0115663385976959,4
761,612,18,0.00335698481727321,0.0107118333714809,4
762,612,18,0.0102998397802701,0.0110627908751049,4
746,613,18,0.0021210040436408,0.0177462424658579,4
747,613,18,0.00199893186846723,0.0123292896925307,4
748,613,18,0.0025787747005417,0.00900282291905089,4
749,613,18,0.002563515678645,0.0170138094148165,4
750,613,18,0.00201419089036393,0.0267948424505989,4
751,613,18,0.00207522697795071,0.0209658960860609,4
752,613,18,0.00227359426260777,0.017288471808957,4
753,613,18,0.00643930724040589,0.02734416723888,4
754,613,18,0.00216678110933089,0.00865186541542687,4
755,613,18,0.00198367284657053,0.0203250171663996,4
756,613,18,0.00219729915312428,0.0108186465247578,4
757,613,18,0.00250247959105821,0.0198214694438087,4
758,613,18,0.00221255817502098,0.0480964370183871,4
759,613,18,0.00184634164950027,0.0233615625238422,4
760,613,18,0.00199893186846723,0.0151522087434195,4
761,613,18,0.00222781719691768,0.0124818799114977,4
762,613,18,0.00205996795605402,0.00918593118181125,4
763,613,18,0.0102998397802701,0.0201266498817426,4
746,614,18,0.00219729915312428,0.0113527122911421,4
747,614,18,0.00209048599984741,0.0144350347142748,4
748,614,18,0.00984206912336919,0.0124208438239109,4
749,614,18,0.00195315480277714,0.00920119020370794,4
750,614,18,0.00178530556191348,0.0156710154879072,4
751,614,18,0.0021362630655375,0.0085145342183566,4
752,614,18,0.00154116121156634,0.0103456168459602,4
753,614,18,0.00154116121156634,0.0146028839551385,4
754,614,18,0.00221255817502098,0.0472114137483787,4
755,614,18,0.00204470893415732,0.0178683146410315,4
756,614,18,0.0101472495613031,0.00863660639353018,4
757,614,18,0.00190737773708705,0.0269626916914626,4
758,614,18,0.00198367284657053,0.00831616693369955,4
759,614,18,0.00225833524071107,0.0237582970931563,4
760,614,18,0.00242618448157473,0.0220187685969329,4
761,614,18,0.00205996795605402,0.0298619058518349,4
762,614,18,0.00251773861295491,0.0130922407873655,4
763,614,18,0.0136415655756466,0.0148470283054856,4
746,615,18,0.0270695048447395,0.00825513084611276,4
747,615,18,0.00218204013122759,0.00886549172198062,4
748,615,18,0.00183108262760357,0.0207217517357137,4
749,615,18,0.00204470893415732,0.00817883573662928,4
750,615,18,0.00177004654001678,0.0355230029755093,4
751,615,18,0.0068055237659266,0.0138551918822004,4
752,615,18,0.0411993591210803,0.0170595864805066,4
753,615,18,0.00210574502174411,0.0264133669031815,4
754,615,18,0.00187685969329366,0.0257114518959335,4
755,615,18,0.00242618448157473,0.00888075074387732,4
756,615,18,0.00260929274433509,0.0186617837796597,4
757,615,18,0.00236514839398795,0.0103150988021668,4
758,615,18,0.00173952849622339,0.0185397116044862,4
759,615,18,0.00207522697795071,0.0113679713130388,4
760,615,18,0.00193789578088045,0.0282139314869917,4
761,615,18,0.00247196154726482,0.00839246204318303,4
762,615,18,0.0333409628442817,0.00823987182421607,4
763,615,18,0.00219729915312428,0.00874341954680705,4
745,616,18,0.00227359426260777,0.00912489509422446,4
746,616,18,0.00245670252536812,0.00854505226215,4
747,616,18,0.00410467689021134,0.00889600976577401,4
748,616,18,0.010452429999237,0.00831616693369955,4
749,616,18,0.00187685969329366,0.0111238269626917,4
750,616,18,0.00167849240863661,0.0116884107728695,4
751,616,18,0.00216678110933089,0.0198672465094987,4
752,616,18,0.00184634164950027,0.0211337453269245,4
753,616,18,0.00180056458381018,0.0109864957656214,4
754,616,18,0.00274662394140536,0.0237125200274662,4
755,616,18,0.00515754940108339,0.0127412832837415,4
756,616,18,0.00498970016021973,0.0159609369039445,4
757,616,18,0.0234073395895323,0.0148317692835889,4
758,616,18,0.018448157473106,0.010101472495613,4
759,616,18,0.0195162890058747,0.00872816052491035,4
760,616,18,0.00990310521095598,0.0102388036926833,4
761,616,18,0.00627145799954223,0.0145113298237583,4
762,616,18,0.0046997787441825,0.00926222629129473,4
763,616,18,0.0203402761882963,0.0138551918822004,4
745,617,18,0.00221255817502098,0.00817883573662928,4
746,617,18,0.00247196154726482,0.00856031128404669,4
747,617,18,0.00193789578088045,0.015732051575494,4
748,617,18,0.00209048599984741,0.0132448310063325,4
749,617,18,0.00201419089036393,0.00846875715266651,4
750,617,18,0.00204470893415732,0.0153353170061799,4
751,617,18,0.00750743877317464,0.00973525597009232,4
752,617,18,0.00260929274433509,0.0190127412832837,4
753,617,18,0.0228122377355611,0.0144045166704814,4
754,617,18,0.00209048599984741,0.00856031128404669,4
755,617,18,0.0021362630655375,0.0143892576485847,4
756,617,18,0.00216678110933089,0.0115205615320058,4
757,617,18,0.00776684214541848,0.0401464866102083,4
758,617,18,0.026138704509041,0.0197299153124285,4
759,617,18,0.00178530556191348,0.0129091325246052,4
760,617,18,0.004272526131075,0.00801098649576562,4
761,617,18,0.0142671854734112,0.00831616693369955,4
762,617,18,0.00177004654001678,0.0146334019989319,4
763,617,18,0.00245670252536812,0.0195468070496681,4
746,618,18,0.00192263675898375,0.01367208361944,4
747,618,18,0.00244144350347143,0.019501029983978,4
748,618,18,0.00230411230640116,0.0106813153276875,4
749,618,18,0.00288395513847562,0.0121919584954604,4
750,618,18,0.00134279392690929,0.00874341954680705,4
751,618,18,0.0406347753109026,0.00868238345922026,4
752,618,18,0.0215762569619287,0.0229037918669413,4
753,618,18,0.0021362630655375,0.0093842984664683,4
754,618,18,0.00199893186846723,0.00819409475852598,4
755,618,18,0.00190737773708705,0.0199435416189822,4
756,618,18,0.0128480964370184,0.00926222629129473,4
757,618,18,0.0147554741741054,0.0204623483634699,4
758,618,18,0.00216678110933089,0.0205844205386435,4
759,618,18,0.0025482566567483,0.0271763179980163,4
760,618,18,0.0173495078965438,0.0145113298237583,4
761,618,18,0.0367742427710384,0.0106202792401007,4
762,618,18,0.00984206912336919,0.0122835126268406,4
763,618,18,0.00138857099259937,0.0177767605096513,4
746,619,18,0.0017242694743267,0.00878919661249714,4
747,619,18,0.00178530556191348,0.0137483787289235,4
748,619,18,0.00184634164950027,0.0117494468604562,4
749,619,18,0.00233463035019455,0.0168612191958495,4
750,619,18,0.00195315480277714,0.0124055848020142,4
751,619,18,0.00204470893415732,0.024277103837644,4
752,619,18,0.0160677500572213,0.00875867856870375,4
753,619,18,0.00152590218966964,0.0169680323491264,4
754,619,18,0.00233463035019455,0.0238498512245365,4
755,619,18,0.00259403372243839,0.0130006866559854,4
756,619,18,0.00234988937209125,0.00862134737163348,4
757,619,18,0.00166323338673991,0.0189211871519036,4
758,619,18,0.00218204013122759,0.0137636377508202,4
759,619,18,0.00241092545967803,0.0117952239261463,4
760,619,18,0.00227359426260777,0.0215457389181353,4
761,619,18,0.00195315480277714,0.00820935378042268,4
762,619,18,0.00227359426260777,0.0118257419699397,4
747,620,18,0.00267032883192187,0.0252079041733425,4
748,620,18,0.00502021820401312,0.00840772106507973,4
749,620,18,0.00219729915312428,0.00859082932784009,4
750,620,18,0.00209048599984741,0.00860608834973678,4
751,620,18,0.00619516289005875,0.00868238345922026,4
752,620,18,0.0168001831082628,0.0202639810788128,4
753,620,18,0.0185244525825895,0.0196841382467384,4
754,620,18,0.0021210040436408,0.0122987716487373,4
755,620,18,0.00236514839398795,0.0113221942473487,4
756,620,18,0.002563515678645,0.0198977645532921,4
757,620,18,0.00262455176623178,0.0130312046997787,4
758,620,18,0.00198367284657053,0.0269016556038758,4
759,620,18,0.00210574502174411,0.0229037918669413,4
760,620,18,0.00224307621881437,0.0255436026550698,4
761,620,18,0.00234988937209125,0.0113374532692454,4
747,621,18,0.0021210040436408,0.00932326237888151,4
748,621,18,0.00198367284657053,0.0187838559548333,4
749,621,18,0.00245670252536812,0.0243839169909209,4
750,621,18,0.00225833524071107,0.00956740672922866,4
751,621,18,0.00175478751812009,0.0207675288014038,4
752,621,18,0.00207522697795071,0.00820935378042268,4
753,621,18,0.00323491264209964,0.00837720302128634,4
754,621,18,0.00228885328450446,0.0207980468451972,4
755,621,18,0.00776684214541848,0.00918593118181125,4
756,621,18,0.00207522697795071,0.00859082932784009,4
757,621,18,0.00234988937209125,0.0117341878385595,4
758,621,18,0.00274662394140536,0.019302662699321,4
759,621,18,0.00228885328450446,0.00863660639353018,4
760,621,18,0.00163271534294652,0.0081025406271458,4
748,622,18,0.00248722056916152,0.00891126878767071,4
749,622,18,0.0021210040436408,0.00918593118181125,4
750,622,18,0.00166323338673991,0.00857557030594339,4
751,622,18,0.0025482566567483,0.0121461814297704,4
752,622,18,0.0136568245975433,0.0195620660715648,4
753,622,18,0.0269321736476692,0.0128328374151217,4
754,622,18,0.00144960708018616,0.0184176394293126,4
755,622,18,0.00207522697795071,0.00788891432059205,4
756,622,18,0.012817578393225,0.00836194399938964,4
757,622,18,0.010101472495613,0.00906385900663768,4
758,622,18,0.00122072175173571,0.0114137483787289,4
759,622,18,0.032318608377203,0.00816357671473259,4
750,623,18,0.00222781719691768,0.0100709544518196,4
751,623,18,0.00216678110933089,0.0212710765239948,4
752,623,18,0.00189211871519036,0.01196307316701,4
753,623,18,0.00186160067139696,0.021515220874342,4
754,623,18,0.00253299763485161,0.00848401617456321,4
755,623,18,0.00195315480277714,0.0129854276340887,4
756,623,18,0.00199893186846723,0.00849927519645991,4
751,601,19,0.00207522697795071,0.0336003662165255,4
752,601,19,0.00234988937209125,0.0106507972838941,4
753,601,19,0.00201419089036393,0.00891126878767071,4
749,602,19,0.00183108262760357,0.0266269932097353,4
750,602,19,0.00276188296330205,0.0192568856336309,4
751,602,19,0.0313725490196078,0.0382085908293278,4
752,602,19,0.0346379797055009,0.0152132448310063,4
753,602,19,0.00195315480277714,0.012161440451667,4
754,602,19,0.00210574502174411,0.017593652246891,4
755,602,19,0.00216678110933089,0.0142824444953079,4
748,603,19,0.00268558785381857,0.0398260471503777,4
749,603,19,0.00253299763485161,0.0205691615167468,4
750,603,19,0.00184634164950027,0.0115053025101091,4
751,603,19,0.00178530556191348,0.0232394903486687,4
752,603,19,0.00239566643778134,0.0178835736629282,4
753,603,19,0.00242618448157473,0.0128480964370184,4
754,603,19,0.00207522697795071,0.0124818799114977,4
755,603,19,0.00173952849622339,0.0169222552834363,4
756,603,19,0.0021362630655375,0.0148928053711757,4
747,604,19,0.00718699931334401,0.0376592660410468,4
748,604,19,0.00228885328450446,0.0230563820859083,4
749,604,19,0.00201419089036393,0.0145723659113451,4
750,604,19,0.00175478751812009,0.0295719844357977,4
751,604,19,0.00801098649576562,0.0100251773861295,4
752,604,19,0.014175631342031,0.0109102006561379,4
753,604,19,0.00184634164950027,0.0247653925383383,4
754,604,19,0.0143129625391012,0.0093842984664683,4
755,604,19,0.00202944991226062,0.0108796826123445,4
756,604,19,0.00268558785381857,0.0137331197070268,4
757,604,19,0.00204470893415732,0.0250400549324788,4
746,605,19,0.00161745632104982,0.0161745632104982,4
747,605,19,0.0017242694743267,0.0119935912108034,4
748,605,19,0.0149843595025559,0.0152742809185931,4
749,605,19,0.0136415655756466,0.0248416876478218,4
750,605,19,0.00311284046692607,0.0223544670786603,4
751,605,19,0.00157167925535973,0.0470435645075151,4
752,605,19,0.0217288471808957,0.0118562600137331,4
753,605,19,0.025284199282826,0.0376745250629435,4
754,605,19,0.0119783321889067,0.0427557793545434,4
755,605,19,0.00163271534294652,0.0139925230792706,4
756,605,19,0.00177004654001678,0.0159456778820478,4
757,605,19,0.00408941786831464,0.0488288700694285,4
758,605,19,0.00689707789730678,0.00804150453955901,4
745,606,19,0.0021210040436408,0.0172579537651637,4
746,606,19,0.0161287861448081,0.0439459830624857,4
747,606,19,0.0149233234149691,0.00825513084611276,4
748,606,19,0.00161745632104982,0.0146944380865187,4
749,606,19,0.00276188296330205,0.0222934309910735,4
750,606,19,0.00309758144502937,0.0304570077058061,4
751,606,19,0.00474555580987259,0.0117952239261463,4
752,606,19,0.00157167925535973,0.0269169146257725,4
753,606,19,0.00170901045243,0.0360570687418936,4
754,606,19,0.00245670252536812,0.0474097810330358,4
755,606,19,0.0133363851377127,0.00988784618905928,4
756,606,19,0.018097199969482,0.0173647669184405,4
757,606,19,0.0118562600137331,0.0148470283054856,4
758,606,19,0.00407415884641794,0.016388189517052,4
759,606,19,0.002563515678645,0.0262607766842145,4
744,607,19,0.00209048599984741,0.0205691615167468,4
745,607,19,0.0021515220874342,0.0168001831082628,4
746,607,19,0.00148012512397955,0.034683756771191,4
747,607,19,0.00161745632104982,0.0112001220721752,4
748,607,19,0.00242618448157473,0.0191805905241474,4
749,607,19,0.0025482566567483,0.0201419089036393,4
750,607,19,0.00180056458381018,0.0322270542458228,4
751,607,19,0.00193789578088045,0.0159914549477378,4
752,607,19,0.00251773861295491,0.0372777904936294,4
753,607,19,0.00245670252536812,0.0294804303044175,4
754,607,19,0.00224307621881437,0.0229648279545281,4
755,607,19,0.00178530556191348,0.013015945677882,4
756,607,19,0.00604257267109178,0.0126802471961547,4
757,607,19,0.00532539864194705,0.0438544289311055,4
758,607,19,0.00230411230640116,0.0193636987869078,4
759,607,19,0.00285343709468223,0.013824673838407,4
760,607,19,0.0240482185091936,0.0128938735027085,4
743,608,19,0.00180056458381018,0.0116578927290761,4
744,608,19,0.00259403372243839,0.0155031662470436,4
745,608,19,0.00224307621881437,0.0283665217059586,4
746,608,19,0.0258640421149004,0.0224917982757305,4
747,608,19,0.00238040741588464,0.0402380407415885,4
748,608,19,0.00228885328450446,0.0391699092088197,4
749,608,19,0.00190737773708705,0.0209506370641642,4
750,608,19,0.00173952849622339,0.0375524528877699,4
751,608,19,0.00196841382467384,0.0138551918822004,4
752,608,19,0.00241092545967803,0.0384679942015717,4
753,608,19,0.00550850690470741,0.0356298161287861,4
754,608,19,0.00166323338673991,0.0285801480125124,4
755,608,19,0.00242618448157473,0.0118257419699397,4
756,608,19,0.00503547722590982,0.0240177004654002,4
757,608,19,0.027496757457847,0.0271457999542229,4
758,608,19,0.00231937132829786,0.0427862973983368,4
759,608,19,0.00219729915312428,0.0398413061722744,4
760,608,19,0.00239566643778134,0.0104829480430304,4
761,608,19,0.00199893186846723,0.0169222552834363,4
743,609,19,0.00221255817502098,0.009399557488365,4
744,609,19,0.00236514839398795,0.0128938735027085,4
745,609,19,0.00189211871519036,0.0143587396047913,4
746,609,19,0.00187685969329366,0.0174563210498207,4
747,609,19,0.0021210040436408,0.0110322728313115,4
748,609,19,0.0017242694743267,0.0195468070496681,4
749,609,19,0.0182192721446555,0.0171511406118868,4
750,609,19,0.0025482566567483,0.0135500114442664,4
751,609,19,0.00177004654001678,0.0162508583199817,4
752,609,19,0.0438239108873121,0.0166628519111925,4
753,609,19,0.0021515220874342,0.0648355840390631,4
754,609,19,0.0021515220874342,0.0295719844357977,4
755,609,19,0.00233463035019455,0.0259098191805905,4
756,609,19,0.0112153810940719,0.0149080643930724,4
757,609,19,0.00187685969329366,0.0109102006561379,4
758,609,19,0.0016937514305333,0.0133821622034028,4
759,609,19,0.00245670252536812,0.0230869001297017,4
760,609,19,0.0055390249485008,0.0221713588158999,4
761,609,19,0.030960555428397,0.0137026016632334,4
762,609,19,0.00205996795605402,0.0211795223926146,4
742,610,19,0.00265506981002518,0.0208133058670939,4
743,610,19,0.00239566643778134,0.0198825055313954,4
744,610,19,0.00222781719691768,0.0189211871519036,4
745,610,19,0.00218204013122759,0.0161135271229114,4
746,610,19,0.00250247959105821,0.0165560387579156,4
747,610,19,0.00619516289005875,0.0328374151216907,4
748,610,19,0.00547798886091402,0.0318455786984054,4
749,610,19,0.00605783169298848,0.0255436026550698,4
750,610,19,0.0296025024795911,0.0133669031815061,4
751,610,19,0.00251773861295491,0.0170443274586099,4
752,610,19,0.00236514839398795,0.0142061493858244,4
753,610,19,0.00205996795605402,0.0117189288166629,4
754,610,19,0.00216678110933089,0.0386816205081254,4
755,610,19,0.00245670252536812,0.0154879072251469,4
756,610,19,0.00216678110933089,0.0138551918822004,4
757,610,19,0.00228885328450446,0.0118867780575265,4
758,610,19,0.00245670252536812,0.014175631342031,4
759,610,19,0.00268558785381857,0.0195315480277714,4
760,610,19,0.00196841382467384,0.0253757534142061,4
761,610,19,0.0112458991378653,0.0140535591668574,4
762,610,19,0.0227969787136645,0.0171358815899901,4
763,610,19,0.00219729915312428,0.0187533379110399,4
742,611,19,0.00154116121156634,0.00990310521095598,4
743,611,19,0.00834668497749294,0.0147096971084154,4
744,611,19,0.00605783169298848,0.0115510795757992,4
745,611,19,0.002563515678645,0.0180819409475853,4
746,611,19,0.00210574502174411,0.0158693827725643,4
747,611,19,0.00193789578088045,0.0414740215152209,4
748,611,19,0.00225833524071107,0.0183566033417258,4
749,611,19,0.0186617837796597,0.0120698863202869,4
750,611,19,0.00282291905088884,0.0304570077058061,4
751,611,19,0.00175478751812009,0.0114900434882124,4
752,611,19,0.0021210040436408,0.0171206225680934,4
753,611,19,0.00210574502174411,0.0272983901731899,4
754,611,19,0.00262455176623178,0.0205386434729534,4
755,611,19,0.0136568245975433,0.0188296330205234,4
756,611,19,0.00671396963454643,0.0402685587853819,4
757,611,19,0.00204470893415732,0.0305943389028763,4
758,611,19,0.00244144350347143,0.0194247348744945,4
759,611,19,0.00250247959105821,0.0113221942473487,4
760,611,19,0.00228885328450446,0.0109254596780346,4
761,611,19,0.00164797436484321,0.0225986114290074,4
762,611,19,0.00238040741588464,0.00987258716716258,4
763,611,19,0.00393682764934768,0.0354314488441291,4
741,612,19,0.00228885328450446,0.0230563820859083,4
742,612,19,0.00198367284657053,0.0114290074006256,4
743,612,19,0.00239566643778134,0.00813305867093919,4
744,612,19,0.00166323338673991,0.0180514229037919,4
745,612,19,0.00183108262760357,0.0250553139543755,4
746,612,19,0.00238040741588464,0.0140993362325475,4
747,612,19,0.00207522697795071,0.00831616693369955,4
748,612,19,0.00198367284657053,0.0081177996490425,4
749,612,19,0.0021362630655375,0.0193789578088045,4
750,612,19,0.00892652780956741,0.0089417868314641,4
751,612,19,0.00248722056916152,0.00975051499198901,4
752,612,19,0.0021515220874342,0.0179751277943084,4
753,612,19,0.00219729915312428,0.0139620050354772,4
754,612,19,0.00183108262760357,0.00891126878767071,4
755,612,19,0.00228885328450446,0.012314030670634,4
756,612,19,0.00274662394140536,0.0194247348744945,4
757,612,19,0.0291142137788968,0.0217441062027924,4
758,612,19,0.00201419089036393,0.00877393759060044,4
759,612,19,0.00195315480277714,0.0231479362172885,4
760,612,19,0.0133669031815061,0.018951705195697,4
761,612,19,0.0266269932097353,0.0312199588006409,4
762,612,19,0.00222781719691768,0.00933852140077821,4
763,612,19,0.00201419089036393,0.0106813153276875,4
741,613,19,0.00207522697795071,0.0164034485389487,4
742,613,19,0.0025787747005417,0.00822461280231937,4
743,613,19,0.00222781719691768,0.0209048599984741,4
744,613,19,0.00193789578088045,0.00892652780956741,4
745,613,19,0.00186160067139696,0.0112153810940719,4
746,613,19,0.00216678110933089,0.0182345311665522,4
747,613,19,0.00161745632104982,0.0143129625391012,4
748,613,19,0.00346379797055009,0.00927748531319142,4
749,613,19,0.00167849240863661,0.00914015411612116,4
750,613,19,0.00929274433508812,0.0227664606698711,4
751,613,19,0.0034332799267567,0.0392309452964065,4
752,613,19,0.0308232242313268,0.0247959105821317,4
753,613,19,0.024979018844892,0.0170901045243,4
754,613,19,0.0548256656748302,0.010757610437171,4
755,613,19,0.00323491264209964,0.0258640421149004,4
756,613,19,0.00238040741588464,0.0209506370641642,4
757,613,19,0.00209048599984741,0.0315556572823682,4
758,613,19,0.00157167925535973,0.0143434805828946,4
759,613,19,0.00646982528419928,0.0151522087434195,4
760,613,19,0.00349431601434348,0.0140535591668574,4
761,613,19,0.00267032883192187,0.0204928664072633,4
762,613,19,0.00173952849622339,0.0308384832532235,4
763,613,19,0.00138857099259937,0.0097962920576791,4
764,613,19,0.0517586022735943,0.018646524757763,4
741,614,19,0.00222781719691768,0.00860608834973678,4
742,614,19,0.0021362630655375,0.0085145342183566,4
743,614,19,0.00247196154726482,0.015884641794461,4
744,614,19,0.00225833524071107,0.0203402761882963,4
745,614,19,0.00221255817502098,0.015884641794461,4
746,614,19,0.00189211871519036,0.0207827878233005,4
747,614,19,0.00228885328450446,0.0313572899977111,4
748,614,19,0.00199893186846723,0.0397039749752041,4
749,614,19,0.0025482566567483,0.0155642023346304,4
750,614,19,0.00177004654001678,0.0177309834439612,4
751,614,19,0.00231937132829786,0.0211947814145113,4
752,614,19,0.00177004654001678,0.0114137483787289,4
753,614,19,0.00241092545967803,0.0148317692835889,4
754,614,19,0.00242618448157473,0.054337376974136,4
755,614,19,0.0169527733272297,0.0331883726253147,4
756,614,19,0.0021515220874342,0.0141603723201343,4
757,614,19,0.00845349813076982,0.0480811779964904,4
758,614,19,0.00242618448157473,0.0163271534294652,4
759,614,19,0.00221255817502098,0.0192568856336309,4
760,614,19,0.00196841382467384,0.00833142595559625,4
761,614,19,0.00173952849622339,0.00865186541542687,4
762,614,19,0.00202944991226062,0.0367589837491417,4
763,614,19,0.002563515678645,0.0144045166704814,4
764,614,19,0.00227359426260777,0.00988784618905928,4
741,615,19,0.00205996795605402,0.0114290074006256,4
742,615,19,0.00253299763485161,0.0117647058823529,4
743,615,19,0.00196841382467384,0.0131837949187457,4
