x,y,z,signal,cytoplasm.p
562,109,40,0.111453895777161,1
563,107,40,0.0814077361097795,1
563,108,40,0.0813343082378468,1
564,138,40,0.0730452726103068,1
564,139,40,0.0974133577526597,1
564,140,40,0.0811456396898843,1
565,139,40,0.0957316766629971,1
565,140,40,0.0813080666193154,1
570,95,40,0.072233137963151,1
570,96,40,0.0706028139801663,1
570,97,40,0.0711976958315714,1
571,94,40,0.0769685718420023,1
571,95,40,0.0896814229972619,1
571,96,40,0.0788456782619354,1
571,97,40,0.0704674628399218,1
572,95,40,0.0802390630217042,1
572,96,40,0.0699831503088767,1
572,101,40,0.0723305482414237,1
572,102,40,0.0723249314923446,1
573,100,40,0.0719807109714351,1
573,101,40,0.0807654108023543,1
573,102,40,0.0782923728662749,1
574,100,40,0.0752561376608476,1
574,101,40,0.0847278395892054,1
574,102,40,0.0803506611525391,1
574,103,40,0.0700622366384213,1
575,100,40,0.0703567336368528,1
575,101,40,0.0846191054442871,1
575,102,40,0.0855817939918803,1
575,103,40,0.0757087586584133,1
575,109,40,0.0717528433540957,1
575,110,40,0.0798576662952568,1
576,101,40,0.0800851098758465,1
576,102,40,0.0893942597491749,1
576,103,40,0.0817348144237227,1
576,109,40,0.0723237219448945,1
576,110,40,0.0850836828879122,1
576,111,40,0.0771945556239452,1
577,102,40,0.0750366465071717,1
577,103,40,0.0720290442094876,1
554,107,41,0.0705429135756936,1
555,106,41,0.0829216307235507,1
555,107,41,0.0930508746223709,1
555,108,41,0.0783097444701715,1
556,106,41,0.0951889791375031,1
556,107,41,0.105296305202355,1
556,108,41,0.0872267576698655,1
557,106,41,0.0891555896218493,1
557,107,41,0.0988988280013516,1
557,108,41,0.0865097879916352,1
558,105,41,0.0698912525083512,1
558,106,41,0.10215460302041,1
558,107,41,0.122485378656754,1
558,108,41,0.113582337815536,1
558,109,41,0.0873754972491276,1
559,105,41,0.0874228503366602,1
559,106,41,0.148245402663073,1
559,107,41,0.189913631082578,1
559,108,41,0.180755313166572,1
559,109,41,0.132200866959123,1
559,110,41,0.0771210790920575,1
560,105,41,0.0986325398739134,1
560,106,41,0.177479872574315,1
560,107,41,0.237991751943006,1
560,108,41,0.237409194963033,1
560,109,41,0.175652427114061,1
560,110,41,0.0921516873159124,1
561,105,41,0.0885507880910683,1
561,106,41,0.157153608410932,1
561,107,41,0.216221496666765,1
561,108,41,0.222873368111947,1
561,109,41,0.167704796681469,1
561,110,41,0.0878678803812627,1
562,106,41,0.105223141484463,1
562,107,41,0.139239543337168,1
562,108,41,0.140933257338533,1
562,109,41,0.107479364564386,1
563,107,41,0.0750435701236108,1
563,108,41,0.0738931653728865,1
570,95,41,0.0768639737932498,1
570,96,41,0.0742622858878568,1
571,94,41,0.0747034578931785,1
571,95,41,0.0885305107927224,1
571,96,41,0.0797943944510523,1
572,95,41,0.0739812051341313,1
572,101,41,0.0708452795839735,1
572,102,41,0.0711505929952354,1
573,100,41,0.0703211145498715,1
573,101,41,0.0773391938641521,1
573,102,41,0.0764376361227481,1
573,108,41,0.0705518670073939,1
574,100,41,0.070853593484838,1
574,101,41,0.0795562039718535,1
574,102,41,0.0775554248008501,1
574,109,41,0.070565832414448,1
574,110,41,0.0729372127533349,1
575,101,41,0.0761515920536236,1
575,102,41,0.0772587102987599,1
575,103,41,0.0698512540254295,1
575,109,41,0.0802473769225687,1
575,110,41,0.0918148492053023,1
575,111,41,0.077966615322536,1
576,102,41,0.0723263287281923,1
576,109,41,0.0736017270001911,1
576,110,41,0.0860285479891705,1
576,111,41,0.0766736299525546,1
555,107,42,0.071533797091436,1
556,106,42,0.073644304460722,1
556,107,42,0.0776055515058115,1
557,106,42,0.075160256695443,1
557,107,42,0.0830295585035023,1
557,108,42,0.0773265492273022,1
558,106,42,0.0998458341406252,1
558,107,42,0.118745596969224,1
558,108,42,0.113351300349707,1
558,109,42,0.087861624101348,1
559,100,42,0.0716182985788179,1
559,105,42,0.0872241091780349,1
559,106,42,0.145390926292014,1
559,107,42,0.179070330151399,1
559,108,42,0.172078548067026,1
559,109,42,0.127167300488068,1
559,110,42,0.075294655490856,1
560,105,42,0.0942061870771172,1
560,106,42,0.162735155488298,1
560,107,42,0.206972601720438,1
560,108,42,0.207053627496756,1
560,109,42,0.155789183275746,1
560,110,42,0.0857204957175903,1
561,105,42,0.0793571778049211,1
561,106,42,0.132147062951856,1
561,107,42,0.173604579863832,1
561,108,42,0.18176082247447,1
561,109,42,0.141334521229421,1
561,110,42,0.0802244024724373,1
562,106,42,0.0871052259568104,1
562,107,42,0.110084131949782,1
562,108,42,0.113053362397322,1
562,109,42,0.0903391387532775,1
570,95,42,0.0741379458002622,1
570,96,42,0.072814110018879,1
571,95,42,0.0781941631744576,1
571,96,42,0.0750543309250641,1
571,113,42,0.0705903292260253,1
573,101,42,0.0735113098525787,1
573,102,42,0.0747306935650741,1
573,108,42,0.0719960041001156,1
574,101,42,0.0737273252951908,1
574,102,42,0.075438480414674,1
574,108,42,0.0721059338896399,1
574,109,42,0.0784849133563624,1
574,110,42,0.0836248226831244,1
574,111,42,0.0713767853198422,1
575,102,42,0.0702877546750816,1
575,108,42,0.0712492614809132,1
575,109,42,0.0831291237226345,1
575,110,42,0.0941682601179896,1
575,111,42,0.0807574514240183,1
576,109,42,0.0699957393343496,1
576,110,42,0.0790212016706547,1
576,111,42,0.0716691621345248,1
557,107,43,0.0763537185548249,1
557,108,43,0.0734895936098524,1
558,106,43,0.0921151158840997,1
558,107,43,0.108617708597719,1
558,108,43,0.105840469477918,1
558,109,43,0.0835921231934366,1
559,105,43,0.0794072141413948,1
559,106,43,0.122409844503916,1
559,107,43,0.1473546613345,1
559,108,43,0.143205371369439,1
559,109,43,0.108772732262584,1
560,105,43,0.0800926174117442,1
560,106,43,0.126281244418008,1
560,107,43,0.154814510476405,1
560,108,43,0.154527500159605,1
560,109,43,0.119227997859184,1
560,110,43,0.072920974231245,1
561,106,43,0.0972822261256466,1
561,107,43,0.121454677395065,1
561,108,43,0.126754205276719,1
561,109,43,0.102670607084934,1
562,107,43,0.0800462583775759,1
562,108,43,0.0826634410028911,1
562,109,43,0.0707794774221146,1
571,112,43,0.0759199150569583,1
571,113,43,0.0745570122832185,1
573,102,43,0.0710888852210096,1
573,109,43,0.0730779860028389,1
573,110,43,0.0755852110329413,1
574,102,43,0.0706503756103627,1
574,108,43,0.0705440675117668,1
574,109,43,0.0790172602143085,1
574,110,43,0.0864797230909337,1
574,111,43,0.0751644066944531,1
575,109,43,0.0767933056359016,1
575,110,43,0.0857397163997728,1
575,111,43,0.0763059761876533,1
576,110,43,0.0706610112862177,1
557,107,44,0.0701562546226957,1
558,106,44,0.0784932272572269,1
558,107,44,0.0920928435276031,1
558,108,44,0.0910547459527708,1
558,109,44,0.0733168855270946,1
559,106,44,0.0931734699030115,1
559,107,44,0.110191169947701,1
559,108,44,0.107741836361076,1
559,109,44,0.0847803158748459,1
560,106,44,0.0896207579363552,1
560,107,44,0.105861073493104,1
560,108,44,0.104368978539125,1
560,109,44,0.0837726446746657,1
561,107,44,0.0810901673413068,1
561,108,44,0.0826509006373731,1
561,109,44,0.0709010021837475,1
571,112,44,0.0735906881418526,1
572,110,44,0.0736228732263029,1
573,109,44,0.0763114539082897,1
573,110,44,0.0842725700998091,1
573,111,44,0.07341695124862,1
574,109,44,0.0749604311149659,1
574,110,44,0.0833760312851811,1
574,111,44,0.0734424699192501,1
575,110,44,0.0741420193336289,1
558,107,45,0.076547107118412,1
558,108,45,0.0758070726215626,1
559,106,45,0.0727565661465075,1
559,107,45,0.083987693869602,1
559,108,45,0.0819312338073573,1
560,107,45,0.0787664876610589,1
560,108,45,0.0763110090172736,1
566,107,45,0.0714680366381099,1
572,109,45,0.0742444832957882,1
572,110,45,0.0818322455562617,1
572,111,45,0.0720323878435309,1
573,109,45,0.0768768269727635,1
573,110,45,0.085477640834144,1
573,111,45,0.0735562368937887,1
574,110,45,0.0749949796829395,1
572,109,46,0.0741389815621592,1
572,110,46,0.0806343139324518,1
573,109,46,0.0724736641201846,1
573,110,46,0.0783851952059434,1
572,110,47,0.0700690212264177,1
