x,y,z,fucci_ch00,fucci_ch02,cellCycle
569,799,39,0.0210727092393378,0.00874341954680705,1
570,799,39,0.0222018768596933,0.0101777676050965,1
571,799,39,0.0963759822995346,0.0220187685969329,1
567,800,39,0.0434424353398947,0.00900282291905089,1
568,800,39,0.0441290913252461,0.00827038986800946,1
569,800,39,0.0488136110475319,0.00823987182421607,1
570,800,39,0.0728007934691386,0.00785839627679866,1
571,800,39,0.0292668039978637,0.00886549172198062,1
572,800,39,0.0338597695887694,0.00869764248111696,1
566,801,39,0.0498054474708171,0.0109407186999313,1
567,801,39,0.0836194399938964,0.00874341954680705,1
568,801,39,0.0231021591515984,0.0102082856488899,1
569,801,39,0.00814831769283589,0.01025406271458,1
570,801,39,0.0422064545662623,0.0117341878385595,1
571,801,39,0.0827954528114748,0.00828564888990616,1
572,801,39,0.00730907148851759,0.00874341954680705,1
573,801,39,0.076752880140383,0.0126344701304646,1
574,801,39,0.0120241092545968,0.0102388036926833,1
575,801,39,0.0153963530937667,0.00889600976577401,1
576,801,39,0.00189211871519036,0.0163729304951553,1
577,801,39,0.0136263065537499,0.010406652933547,1
565,802,39,0.0989089799343862,0.0107118333714809,1
566,802,39,0.0532539864194705,0.0148928053711757,1
567,802,39,0.00544747081712062,0.00869764248111696,1
568,802,39,0.012466620889601,0.00834668497749294,1
569,802,39,0.030411230640116,0.00845349813076982,1
570,802,39,0.0364232852674144,0.00848401617456321,1
571,802,39,0.0115510795757992,0.0144350347142748,1
572,802,39,0.0289921416037232,0.00859082932784009,1
573,802,39,0.0830090791180285,0.00849927519645991,1
574,802,39,0.0439154650186923,0.0135042343785763,1
575,802,39,0.0314946211947814,0.00869764248111696,1
576,802,39,0.0171358815899901,0.011306935225452,1
577,802,39,0.0291142137788968,0.0121766994735637,1
578,802,39,0.0654612039368277,0.0157625696192874,1
579,802,39,0.0265201800564584,0.0197756923781186,1
565,803,39,0.00526436255436027,0.00854505226215,1
566,803,39,0.00392156862745098,0.0214847028305486,1
567,803,39,0.0597390707255665,0.0113221942473487,1
568,803,39,0.0595407034409094,0.00848401617456321,1
569,803,39,0.02050812542916,0.00854505226215,1
570,803,39,0.0268711375600824,0.00839246204318303,1
571,803,39,0.030914778362707,0.0119783321889067,1
572,803,39,0.0111696040283818,0.00888075074387732,1
573,803,39,0.0213321126115816,0.00840772106507973,1
574,803,39,0.0174868390936141,0.00914015411612116,1
575,803,39,0.00440985732814527,0.00880445563439384,1
576,803,39,0.0310978866254673,0.0121766994735637,1
577,803,39,0.0647440299076829,0.0140383001449607,1
