x,y,z,fucci_ch00,fucci_ch02,cellCycle
802,416,27,0.028351262684062,0.00799572747386892,1
803,416,27,0.0800030518043793,0.00813305867093919,1
804,416,27,0.0340733958953231,0.00944533455405508,1
805,416,27,0.0557106889448386,0.0155489433127337,1
806,416,27,0.051468680857557,0.00781261921110857,1
807,416,27,0.0229495689326314,0.00872816052491035,1
808,416,27,0.0213778896772717,0.00888075074387732,1
809,416,27,0.0320134279392691,0.00871290150301366,1
810,416,27,0.0538185702296483,0.00830090791180285,1
811,416,27,0.0397650110627909,0.00837720302128634,1
812,416,27,0.0542915999084459,0.00845349813076982,1
813,416,27,0.0810406652933547,0.00880445563439384,1
814,416,27,0.0670328831921874,0.00819409475852598,1
815,416,27,0.0288242923628595,0.0117341878385595,1
816,416,27,0.00950637064164187,0.0125886930647745,1
817,416,27,0.194567788204776,0.00857557030594339,1
818,416,27,0.044083314259556,0.0287327382314794,1
801,417,27,0.0356298161287861,0.0105439841306172,1
802,417,27,0.0148622873273823,0.0117189288166629,1
803,417,27,0.085801480125124,0.00891126878767071,1
804,417,27,0.0498664835584039,0.00868238345922026,1
805,417,27,0.0890363927672236,0.00833142595559625,1
806,417,27,0.0412603952086671,0.0104676890211337,1
807,417,27,0.00706492713817044,0.0447089341573205,1
808,417,27,0.00195315480277714,0.00953688868543526,1
809,417,27,0.0317540245670253,0.00933852140077821,1
810,417,27,0.0758373388265812,0.00900282291905089,1
811,417,27,0.0424200808728161,0.0276646066987106,1
812,417,27,0.085648889906157,0.00874341954680705,1
813,417,27,0.109254596780346,0.00834668497749294,1
814,417,27,0.128892957961395,0.00857557030594339,1
815,417,27,0.0585336079957275,0.0176699473563745,1
816,417,27,0.0724193179217212,0.00843823910887312,1
817,417,27,0.0384374761577783,0.0135805294880598,1
801,418,27,0.0208285648889906,0.00862134737163348,1
802,418,27,0.0610818646524758,0.0093842984664683,1
803,418,27,0.0556649118791486,0.0101167315175097,1
804,418,27,0.0231174181734951,0.0143892576485847,1
805,418,27,0.0240024414435035,0.0117647058823529,1
806,418,27,0.0201113908598459,0.00971999694819562,1
807,418,27,0.0627145799954223,0.0103913939116503,1
808,418,27,0.0308384832532235,0.0101472495613031,1
809,418,27,0.038101777676051,0.00883497367818723,1
810,418,27,0.0858472571908141,0.0146486610208286,1
811,418,27,0.0688792248416877,0.0101625085831998,1
812,418,27,0.0668955519951171,0.0116578927290761,1
813,418,27,0.0556343938353552,0.00865186541542687,1
814,418,27,0.0534981307698177,0.0085297932402533,1
815,418,27,0.0293583581292439,0.00817883573662928,1
816,418,27,0.0464026855878538,0.00863660639353018,1
817,418,27,0.0646982528419928,0.00885023270008392,1
801,419,27,0.0612649729152361,0.00874341954680705,1
802,419,27,0.022568093385214,0.0115968566414893,1
803,419,27,0.0496986343175402,0.0168917372396429,1
804,419,27,0.0541542687113756,0.00836194399938964,1
805,419,27,0.0886091401541161,0.00875867856870375,1
806,419,27,0.048554207675288,0.00892652780956741,1
807,419,27,0.052628366521706,0.0115968566414893,1
808,419,27,0.0216067750057221,0.0089570458533608,1
809,419,27,0.0496986343175402,0.00840772106507973,1
810,419,27,0.0353246356908522,0.0124055848020142,1
811,419,27,0.00346379797055009,0.00863660639353018,1
812,419,27,0.0265812161440452,0.00827038986800946,1
813,419,27,0.0699778744182498,0.0120851453421836,1
814,419,27,0.0431677729457542,0.0106813153276875,1
815,419,27,0.0360570687418936,0.00880445563439384,1
816,419,27,0.0449683375295644,0.00814831769283589,1
817,419,27,0.0466620889600977,0.00798046845197223,1
801,420,27,0.0757152666514076,0.0128938735027085,1
802,420,27,0.0729533836881056,0.00785839627679866,1
803,420,27,0.0744945448996719,0.00877393759060044,1
804,420,27,0.070618753337911,0.0097962920576791,1
805,420,27,0.0245059891660945,0.00856031128404669,1
806,420,27,0.055893797207599,0.00950637064164187,1
807,420,27,0.127077134355688,0.00918593118181125,1
808,420,27,0.0783398184176394,0.00898756389715419,1
809,420,27,0.0199435416189822,0.00926222629129473,1
810,420,27,0.015030136568246,0.0165407797360189,1
811,420,27,0.061219195849546,0.00820935378042268,1
812,420,27,0.0296787975890745,0.00845349813076982,1
813,420,27,0.0891126878767071,0.00856031128404669,1
814,420,27,0.0296787975890745,0.0081177996490425,1
815,420,27,0.146303501945525,0.00828564888990616,1
816,420,27,0.00315861753261616,0.00862134737163348,1
817,420,27,0.0160219729915312,0.00878919661249714,1
800,421,27,0.0174563210498207,0.00830090791180285,1
801,421,27,0.0297703517204547,0.0182345311665522,1
802,421,27,0.091432059205005,0.00843823910887312,1
803,421,27,0.11306935225452,0.00868238345922026,1
804,421,27,0.0499885557335775,0.00849927519645991,1
805,421,27,0.0225375753414206,0.00865186541542687,1
806,421,27,0.0667582207980468,0.00834668497749294,1
807,421,27,0.0301823453116655,0.00839246204318303,1
808,421,27,0.0675364309147784,0.00801098649576562,1
809,421,27,0.0608072022583352,0.00878919661249714,1
810,421,27,0.128435187304494,0.00878919661249714,1
811,421,27,0.0519417105363546,0.00891126878767071,1
812,421,27,0.0151979858091096,0.0080872816052491,1
813,421,27,0.0371404592965591,0.0081177996490425,1
814,421,27,0.0342259861142901,0.00854505226215,1
815,421,27,0.023773556115053,0.0153353170061799,1
816,421,27,0.101274128328374,0.0100099183642329,1
817,421,27,0.033325703822385,0.00816357671473259,1
800,422,27,0.0587014572365911,0.00837720302128634,1
801,422,27,0.0420386053253986,0.0119783321889067,1
802,422,27,0.00189211871519036,0.0260624093995575,1
803,422,27,0.0583504997329671,0.00996414129854276,1
804,422,27,0.028397039749752,0.00917067215991455,1
805,422,27,0.0302128633554589,0.0112001220721752,1
806,422,27,0.0936598764019226,0.012664988174258,1
807,422,27,0.0430304417486839,0.00820935378042268,1
808,422,27,0.0461738002594034,0.00859082932784009,1
809,422,27,0.156054016937514,0.00881971465629053,1
810,422,27,0.185351338979171,0.00796520943007553,1
811,422,27,0.107911802853437,0.0200808728160525,1
812,422,27,0.0123598077363241,0.00839246204318303,1
813,422,27,0.0175020981155108,0.00868238345922026,1
814,422,27,0.0511787594415198,0.012817578393225,1
815,422,27,0.0297093156328679,0.00825513084611276,1
816,422,27,0.00950637064164187,0.00787365529869535,1
799,423,27,0.0236667429617761,0.00823987182421607,1
800,423,27,0.0380865186541543,0.00926222629129473,1
801,423,27,0.0429541466392004,0.00881971465629053,1
802,423,27,0.056900892652781,0.00868238345922026,1
803,423,27,0.0459754329747463,0.00825513084611276,1
804,423,27,0.0657816433966583,0.00820935378042268,1
805,423,27,0.0258945601586938,0.00859082932784009,1
806,423,27,0.0233005264362554,0.00878919661249714,1
807,423,27,0.00506599526970321,0.0108339055466545,1
808,423,27,0.0627603570611124,0.0110170138094148,1
809,423,27,0.0481422140840772,0.00863660639353018,1
810,423,27,0.16757457846952,0.00889600976577401,1
811,423,27,0.00561532005798428,0.00878919661249714,1
812,423,27,0.0149996185244526,0.00793469138628214,1
813,423,27,0.026138704509041,0.00849927519645991,1
814,423,27,0.039505607690547,0.00866712443732357,1
815,423,27,0.0632181277180133,0.00856031128404669,1
816,423,27,0.0184939345387961,0.00782787823300526,1
800,424,27,0.00830090791180285,0.00860608834973678,1
801,424,27,0.109758144502937,0.00822461280231937,1
802,424,27,0.0253604943923095,0.007690547035935,1
803,424,27,0.05468833447776,0.00856031128404669,1
804,424,27,0.0848401617456321,0.00903334096284428,1
805,424,27,0.077454795147631,0.00863660639353018,1
806,424,27,0.0726939803158618,0.0122987716487373,1
807,424,27,0.0269016556038758,0.00805676356145571,1
808,424,27,0.123613336385138,0.00868238345922026,1
809,424,27,0.0331578545815213,0.0085297932402533,1
810,424,27,0.0100556954299229,0.00872816052491035,1
811,424,27,0.0619058518348974,0.00827038986800946,1
812,424,27,0.0399481193255512,0.00883497367818723,1
813,424,27,0.0453345540550851,0.015533684290837,1
814,424,27,0.0843213550011444,0.00848401617456321,1
815,424,27,0.0248722056916152,0.00805676356145571,1
816,424,27,0.0886091401541161,0.00827038986800946,1
802,425,27,0.0783398184176394,0.00845349813076982,1
803,425,27,0.0781872281986725,0.00840772106507973,1
804,425,27,0.0184176394293126,0.0193636987869078,1
805,425,27,0.0769970244907301,0.00871290150301366,1
806,425,27,0.00628671702143893,0.00872816052491035,1
807,425,27,0.0191653315022507,0.00833142595559625,1
808,425,27,0.0868696116578927,0.00877393759060044,1
809,425,27,0.0819409475852598,0.00868238345922026,1
810,425,27,0.016083009079118,0.00872816052491035,1
811,425,27,0.0729381246662089,0.00834668497749294,1
812,425,27,0.0144655527580682,0.00949111161974517,1
813,425,27,0.0407263294422828,0.0188754100862135,1
814,425,27,0.037094682230869,0.00921644922560464,1
815,425,27,0.0686961165789273,0.00860608834973678,1
816,425,27,0.0448767833981842,0.00880445563439384,1
803,426,27,0.0381933318074311,0.00889600976577401,1
804,426,27,0.00267032883192187,0.00889600976577401,1
805,426,27,0.0799114976729992,0.00857557030594339,1
806,426,27,0.045136186770428,0.00856031128404669,1
807,426,27,0.0252536812390326,0.00822461280231937,1
808,426,27,0.00289921416037232,0.00849927519645991,1
809,426,27,0.0550545510032807,0.00823987182421607,1
810,426,27,0.0308079652094301,0.00849927519645991,1
811,426,27,0.039154650186923,0.00857557030594339,1
812,426,27,0.0794079499504082,0.00825513084611276,1
813,426,27,0.06665140764477,0.00807202258335241,1
814,426,27,0.0256809338521401,0.00857557030594339,1
815,426,27,0.023270008392462,0.00869764248111696,1
816,426,27,0.047501335164416,0.00828564888990616,1
804,427,27,0.0113527122911421,0.0168307011520562,1
805,427,27,0.0713817044327459,0.0182803082322423,1
806,427,27,0.0541695277332723,0.0200198367284657,1
807,427,27,0.116990920881971,0.00857557030594339,1
808,427,27,0.0438849469748989,0.0142366674296178,1
809,427,27,0.075898374914168,0.00854505226215,1
810,427,27,0.0312809948882277,0.016739147020676,1
811,427,27,0.0515907530327306,0.0104219119554437,1
812,427,27,0.0606393530174716,0.0105134660868238,1
813,427,27,0.132951857785916,0.00881971465629053,1
814,427,27,0.00538643472953384,0.00881971465629053,1
815,427,27,0.0535439078355077,0.00848401617456321,1
805,428,27,0.0439612420843824,0.00877393759060044,1
806,428,27,0.0323796444647898,0.00839246204318303,1
807,428,27,0.0538490882734417,0.00798046845197223,1
808,428,27,0.014175631342031,0.00881971465629053,1
809,428,27,0.0889600976577401,0.00889600976577401,1
810,428,27,0.0831006332494087,0.00880445563439384,1
811,428,27,0.0230869001297017,0.00848401617456321,1
812,428,27,0.0388647287708858,0.0106965743495842,1
813,428,27,0.0151979858091096,0.00924696726939803,1
814,428,27,0.0674601358052949,0.00869764248111696,1
815,428,27,0.0348516060120546,0.00839246204318303,1
807,429,27,0.075547417410544,0.00857557030594339,1
808,429,27,0.0143129625391012,0.0089417868314641,1
809,429,27,0.0694285496299687,0.00903334096284428,1
810,429,27,0.0802014190890364,0.00825513084611276,1
811,429,27,0.0810711833371481,0.0151369497215229,1
812,429,27,0.0804150453955901,0.00848401617456321,1
813,429,27,0.088212405584802,0.00883497367818723,1
814,429,27,0.00230411230640116,0.00793469138628214,1
815,429,27,0.117280842298009,0.00799572747386892,1
808,430,27,0.0759746700236515,0.0247043564507515,1
809,430,27,0.151750972762646,0.00860608834973678,1
810,430,27,0.150637064164187,0.00878919661249714,1
811,430,27,0.076401922636759,0.0122377355611505,1
812,430,27,0.0650492103456169,0.00827038986800946,1
813,430,27,0.136598764019226,0.00804150453955901,1
814,430,27,0.0856183718623636,0.0089417868314641,1
815,430,27,0.125230792706188,0.00889600976577401,1
809,431,27,0.0128328374151217,0.00901808194094758,1
810,431,27,0.114869916838331,0.0128023193713283,1
811,431,27,0.08720531013962,0.00871290150301366,1
812,431,27,0.0772411688410773,0.00987258716716258,1
813,431,27,0.0392767223620966,0.0128786144808118,1
814,431,27,0.0761577782864118,0.00872816052491035,1
815,431,27,0.0201876859693294,0.00868238345922026,1
811,432,27,0.0432135500114443,0.00881971465629053,1
812,432,27,0.0562294956893263,0.00862134737163348,1
813,432,27,0.0940718699931334,0.0135652704661631,1
814,432,27,0.110841535057603,0.00837720302128634,1
815,432,27,0.110765239948119,0.0085297932402533,1
812,433,27,0.10955977721828,0.00820935378042268,1
813,433,27,0.0213321126115816,0.00854505226215,1
814,433,27,0.159655146105135,0.00898756389715419,1
813,434,27,0.0147402151522087,0.0149996185244526,1
814,434,27,0.0946822308690013,0.00831616693369955,1
814,435,27,0.0123292896925307,0.00843823910887312,1
809,407,28,0.00288395513847562,0.00854505226215,1
810,407,28,0.0124055848020142,0.00814831769283589,1
811,407,28,0.0211184863050278,0.00885023270008392,1
812,407,28,0.0289158464942397,0.00881971465629053,1
813,407,28,0.0370031280994888,0.00888075074387732,1
814,407,28,0.062378881513695,0.00839246204318303,1
815,407,28,0.027847714961471,0.00849927519645991,1
807,408,28,0.0423895628290227,0.00888075074387732,1
808,408,28,0.0176241702906844,0.0255741206988632,1
809,408,28,0.071122301060502,0.00862134737163348,1
810,408,28,0.0492256046387427,0.00842298008697642,1
811,408,28,0.00442511635004196,0.0089417868314641,1
812,408,28,0.0167238879987793,0.00859082932784009,1
813,408,28,0.0810711833371481,0.0111848630502785,1
814,408,28,0.0221560997940032,0.0108339055466545,1
815,408,28,0.00291447318226902,0.00871290150301366,1
816,408,28,0.00196841382467384,0.0135347524223697,1
817,408,28,0.00263981078812848,0.00863660639353018,1
805,409,28,0.00219729915312428,0.00877393759060044,1
806,409,28,0.00175478751812009,0.0142366674296178,1
807,409,28,0.0314488441290913,0.00907911802853437,1
808,409,28,0.0344548714427405,0.00875867856870375,1
809,409,28,0.0310215915159838,0.00901808194094758,1
810,409,28,0.0112306401159686,0.012664988174258,1
811,409,28,0.0272373540856031,0.00868238345922026,1
812,409,28,0.0190890363927672,0.00863660639353018,1
813,409,28,0.050263218127718,0.00883497367818723,1
814,409,28,0.0778362706950484,0.00883497367818723,1
815,409,28,0.0492713817044327,0.00860608834973678,1
816,409,28,0.0121919584954604,0.00854505226215,1
817,409,28,0.00796520943007553,0.0103761348897536,1
803,410,28,0.0174563210498207,0.0185854886701762,1
804,410,28,0.0155642023346304,0.00881971465629053,1
805,410,28,0.00233463035019455,0.0129854276340887,1
806,410,28,0.0383459220263981,0.0115815976195926,1
807,410,28,0.0210421911955444,0.00817883573662928,1
808,410,28,0.00141908903639277,0.00859082932784009,1
809,410,28,0.0625162127107652,0.0175020981155108,1
810,410,28,0.055237659266041,0.0121461814297704,1
811,410,28,0.0668802929732204,0.0125886930647745,1
812,410,28,0.0196841382467384,0.00849927519645991,1
813,410,28,0.00698863202868696,0.00872816052491035,1
814,410,28,0.0852521553368429,0.00849927519645991,1
815,410,28,0.0364690623331045,0.00857557030594339,1
816,410,28,0.0651865415426871,0.0119935912108034,1
817,410,28,0.0268863965819791,0.00868238345922026,1
818,410,28,0.0648966201266499,0.00816357671473259,1
802,411,28,0.0152742809185931,0.0085145342183566,1
803,411,28,0.0133516441596094,0.00892652780956741,1
804,411,28,0.0341802090486,0.00872816052491035,1
805,411,28,0.0604104676890211,0.00914015411612116,1
806,411,28,0.0137026016632334,0.00889600976577401,1
807,411,28,0.0894941634241245,0.00839246204318303,1
808,411,28,0.0986953536278325,0.00920119020370794,1
809,411,28,0.0199282825970855,0.0155489433127337,1
810,411,28,0.0229037918669413,0.0126344701304646,1
811,411,28,0.0177462424658579,0.0125886930647745,1
812,411,28,0.0246738384069581,0.0168764782177462,1
813,411,28,0.036942092011902,0.0117494468604562,1
814,411,28,0.0535133897917143,0.0153658350499733,1
815,411,28,0.0152132448310063,0.0089570458533608,1
816,411,28,0.058808270389868,0.0102235446707866,1
817,411,28,0.0990615701533532,0.00970473792629892,1
818,411,28,0.0159761959258412,0.00888075074387732,1
819,411,28,0.0365758754863813,0.00822461280231937,1
801,412,28,0.0351567864499886,0.00889600976577401,1
802,412,28,0.042374303807126,0.00863660639353018,1
803,412,28,0.00611886778057527,0.00860608834973678,1
804,412,28,0.0098115510795758,0.0167849240863661,1
805,412,28,0.0204623483634699,0.00912489509422446,1
806,412,28,0.0331883726253147,0.00886549172198062,1
807,412,28,0.049759670405127,0.00875867856870375,1
808,412,28,0.00357061112382696,0.00862134737163348,1
809,412,28,0.0506294346532387,0.00849927519645991,1
810,412,28,0.023071641107805,0.0089723048752575,1
811,412,28,0.062928206301976,0.0103303578240635,1
812,412,28,0.044083314259556,0.00901808194094758,1
813,412,28,0.0166170748455024,0.00865186541542687,1
814,412,28,0.0231631952391852,0.0160677500572213,1
815,412,28,0.0181734950789654,0.0112001220721752,1
816,412,28,0.0042877851529717,0.00891126878767071,1
817,412,28,0.0179293507286183,0.00846875715266651,1
818,412,28,0.111299305714504,0.00827038986800946,1
819,412,28,0.0336308842603189,0.0139772640573739,1
820,412,28,0.00779736018921187,0.00915541313801785,1
801,413,28,0.00253299763485161,0.00825513084611276,1
802,413,28,0.0170138094148165,0.00871290150301366,1
803,413,28,0.00534065766384375,0.00860608834973678,1
804,413,28,0.0371099412527657,0.00836194399938964,1
805,413,28,0.0330968184939345,0.00880445563439384,1
806,413,28,0.0624551766231785,0.00837720302128634,1
807,413,28,0.0736400396734569,0.00865186541542687,1
808,413,28,0.0881361104753185,0.00840772106507973,1
809,413,28,0.00885023270008392,0.0211490043488212,1
810,413,28,0.0625009536888685,0.00880445563439384,1
811,413,28,0.0372014953841459,0.00846875715266651,1
812,413,28,0.0630045014114595,0.0122224765392538,1
813,413,28,0.0451667048142214,0.0102998397802701,1
814,413,28,0.0480048828870069,0.0112153810940719,1
815,413,28,0.0170443274586099,0.0100251773861295,1
816,413,28,0.0533607995727474,0.0227969787136645,1
817,413,28,0.0177462424658579,0.0085297932402533,1
818,413,28,0.0436560616464485,0.00871290150301366,1
819,413,28,0.145571068894484,0.00865186541542687,1
820,413,28,0.0727855344472419,0.00843823910887312,1
800,414,28,0.00294499122606241,0.00834668497749294,1
801,414,28,0.00267032883192187,0.00871290150301366,1
802,414,28,0.0339513237201495,0.0089417868314641,1
803,414,28,0.0407415884641794,0.00910963607232776,1
804,414,28,0.0395666437781338,0.0142214084077211,1
805,414,28,0.0554665445944915,0.0106813153276875,1
806,414,28,0.0407721065079728,0.00935378042267491,1
807,414,28,0.0617685206378271,0.00883497367818723,1
808,414,28,0.0315709163042649,0.00874341954680705,1
809,414,28,0.031464103150988,0.00802624551766232,1
810,414,28,0.00497444113832303,0.00892652780956741,1
811,414,28,0.0197451743343252,0.00920119020370794,1
812,414,28,0.0111543450064851,0.00862134737163348,1
813,414,28,0.0116273746852827,0.00784313725490196,1
814,414,28,0.0261234454871443,0.0101319905394064,1
815,414,28,0.0643320363164721,0.0110322728313115,1
816,414,28,0.0861829556725414,0.00886549172198062,1
817,414,28,0.0888227664606699,0.00787365529869535,1
818,414,28,0.0129549095902953,0.00843823910887312,1
819,414,28,0.0121461814297704,0.00909437705043107,1
799,415,28,0.00576791027695125,0.0228885328450446,1
800,415,28,0.0182040131227588,0.0183108262760357,1
801,415,28,0.104707408255131,0.00877393759060044,1
802,415,28,0.0295414663920043,0.00840772106507973,1
803,415,28,0.028351262684062,0.00822461280231937,1
804,415,28,0.133409628442817,0.0128938735027085,1
805,415,28,0.178667887388418,0.0285648889906157,1
806,415,28,0.0734569314106966,0.00865186541542687,1
807,415,28,0.019851987487602,0.00846875715266651,1
808,415,28,0.0333867399099718,0.00918593118181125,1
809,415,28,0.00309758144502937,0.00906385900663768,1
810,415,28,0.00242618448157473,0.00878919661249714,1
811,415,28,0.0687571526665141,0.00822461280231937,1
812,415,28,0.0762645914396887,0.00868238345922026,1
813,415,28,0.0396429388876173,0.00885023270008392,1
814,415,28,0.18115510795758,0.0142977035172045,1
815,415,28,0.062378881513695,0.00794995040817884,1
816,415,28,0.00831616693369955,0.00849927519645991,1
817,415,28,0.0209964141298543,0.00929274433508812,1
818,415,28,0.0658426794842451,0.00892652780956741,1
819,415,28,0.0484168764782177,0.00819409475852598,1
798,416,28,0.0155489433127337,0.0135957885099565,1
799,416,28,0.0112001220721752,0.00944533455405508,1
800,416,28,0.0168917372396429,0.00901808194094758,1
801,416,28,0.0107423514152743,0.00898756389715419,1
802,416,28,0.0658884565499352,0.00872816052491035,1
803,416,28,0.0247043564507515,0.00910963607232776,1
804,416,28,0.0188143739986267,0.00889600976577401,1
805,416,28,0.134706645304036,0.00862134737163348,1
806,416,28,0.0331883726253147,0.00846875715266651,1
807,416,28,0.0384222171358816,0.0151979858091096,1
808,416,28,0.0380560006103609,0.00968947890440223,1
809,416,28,0.0190432593270771,0.0139467460135805,1
810,416,28,0.0438391699092088,0.0133363851377127,1
811,416,28,0.069214923323415,0.00973525597009232,1
812,416,28,0.118883039597162,0.0093690394445716,1
813,416,28,0.0528572518501564,0.00872816052491035,1
814,416,28,0.0698710612649729,0.0127260242618448,1
815,416,28,0.0788738841840238,0.00946059357595178,1
816,416,28,0.00393682764934768,0.0157778286411841,1
817,416,28,0.104539559014267,0.0110627908751049,1
818,416,28,0.0596780346379797,0.00819409475852598,1
819,416,28,0.0678416113527123,0.00962844281681544,1
798,417,28,0.0209201190203708,0.00985732814526589,1
799,417,28,0.0243686579690242,0.0103150988021668,1
800,417,28,0.106858930342565,0.00965896086060884,1
801,417,28,0.0380254825665675,0.00871290150301366,1
802,417,28,0.00872816052491035,0.00833142595559625,1
803,417,28,0.106065461203937,0.0106813153276875,1
804,417,28,0.131212329289693,0.00924696726939803,1
805,417,28,0.0589150835431449,0.00880445563439384,1
806,417,28,0.0288090333409628,0.00883497367818723,1
807,417,28,0.0443732356755932,0.00863660639353018,1
808,417,28,0.0414892805371176,0.00846875715266651,1
809,417,28,0.063736934462501,0.00837720302128634,1
810,417,28,0.0208743419546807,0.00886549172198062,1
811,417,28,0.0230563820859083,0.0120698863202869,1
812,417,28,0.0144808117799649,0.0138857099259937,1
813,417,28,0.0529335469596399,0.0152437628747997,1
814,417,28,0.113435568780041,0.0135652704661631,1
815,417,28,0.0241702906843671,0.0240939955748837,1
816,417,28,0.0881513694972152,0.00807202258335241,1
817,417,28,0.0194705119401846,0.00988784618905928,1
818,417,28,0.053177691309987,0.0135957885099565,1
798,418,28,0.0059662775616083,0.0089570458533608,1
799,418,28,0.0173495078965438,0.00849927519645991,1
800,418,28,0.0363775082017243,0.00868238345922026,1
801,418,28,0.120546272983902,0.00888075074387732,1
802,418,28,0.0378728923476005,0.00910963607232776,1
803,418,28,0.0522774090180819,0.00900282291905089,1
804,418,28,0.0413214312962539,0.00878919661249714,1
805,418,28,0.00988784618905928,0.00862134737163348,1
806,418,28,0.0542763408865492,0.00883497367818723,1
807,418,28,0.0918440527962158,0.00875867856870375,1
808,418,28,0.0574654764629587,0.00871290150301366,1
809,418,28,0.0569771877622644,0.00860608834973678,1
810,418,28,0.0821698329137102,0.0085297932402533,1
811,418,28,0.0758831158922713,0.00880445563439384,1
812,418,28,0.04956130312047,0.0113679713130388,1
813,418,28,0.148561837186236,0.0097962920576791,1
814,418,28,0.0599221789883269,0.0162966353856718,1
815,418,28,0.00814831769283589,0.0142214084077211,1
816,418,28,0.0574654764629587,0.0154879072251469,1
817,418,28,0.0118715190356298,0.00933852140077821,1
818,418,28,0.0202029449912261,0.0265201800564584,1
798,419,28,0.0148622873273823,0.00871290150301366,1
799,419,28,0.0280766002899214,0.00849927519645991,1
800,419,28,0.024628061341268,0.00846875715266651,1
801,419,28,0.0668650339513237,0.0089417868314641,1
