x,y,z,fucci_ch00,fucci_ch02,cellCycle
574,914,22,0.00289921416037232,0.00892652780956741,4
575,914,22,0.00234988937209125,0.00920119020370794,4
576,914,22,0.00201419089036393,0.0228274967574578,4
577,914,22,0.0021362630655375,0.00910963607232776,4
570,915,22,0.00465400167849241,0.0157778286411841,4
571,915,22,0.0311436636911574,0.0286869611657893,4
572,915,22,0.00709544518196384,0.0164034485389487,4
573,915,22,0.00210574502174411,0.0154879072251469,4
574,915,22,0.00161745632104982,0.0170595864805066,4
575,915,22,0.00183108262760357,0.0117341878385595,4
576,915,22,0.00239566643778134,0.0103303578240635,4
577,915,22,0.00279240100709545,0.0148012512397955,4
578,915,22,0.00216678110933089,0.00878919661249714,4
579,915,22,0.0016937514305333,0.00822461280231937,4
567,916,22,0.00225833524071107,0.0103913939116503,4
568,916,22,0.00187685969329366,0.00837720302128634,4
569,916,22,0.00245670252536812,0.0150453955901427,4
570,916,22,0.00531013962005035,0.0127565423056382,4
571,916,22,0.00321965362020294,0.00872816052491035,4
572,916,22,0.00170901045243,0.0109102006561379,4
573,916,22,0.00170901045243,0.00845349813076982,4
574,916,22,0.00222781719691768,0.00874341954680705,4
575,916,22,0.00244144350347143,0.00885023270008392,4
576,916,22,0.00192263675898375,0.0206759746700237,4
577,916,22,0.00170901045243,0.0166323338673991,4
578,916,22,0.00476081483176928,0.0213778896772717,4
579,916,22,0.00227359426260777,0.0098268101014725,4
580,916,22,0.029205767910277,0.0176089112687877,4
565,917,22,0.00152590218966964,0.00834668497749294,4
566,917,22,0.00195315480277714,0.00976577401388571,4
567,917,22,0.00238040741588464,0.0154879072251469,4
568,917,22,0.00230411230640116,0.00993362325474937,4
569,917,22,0.00187685969329366,0.0116426337071794,4
570,917,22,0.00196841382467384,0.0143587396047913,4
571,917,22,0.00209048599984741,0.0135652704661631,4
572,917,22,0.00224307621881437,0.0174563210498207,4
573,917,22,0.00245670252536812,0.012161440451667,4
574,917,22,0.00196841382467384,0.0146944380865187,4
575,917,22,0.0017242694743267,0.00926222629129473,4
576,917,22,0.00209048599984741,0.0171053635461967,4
577,917,22,0.00296025024795911,0.0334935530632486,4
578,917,22,0.00238040741588464,0.024429694056611,4
579,917,22,0.00221255817502098,0.0132295719844358,4
580,917,22,0.0021210040436408,0.0093842984664683,4
581,917,22,0.00181582360570687,0.012115663385977,4
564,918,22,0.00627145799954223,0.0214389257648585,4
565,918,22,0.00204470893415732,0.0169832913710231,4
566,918,22,0.00199893186846723,0.0325627527275502,4
567,918,22,0.00190737773708705,0.0105439841306172,4
568,918,22,0.00177004654001678,0.00868238345922026,4
569,918,22,0.00228885328450446,0.0142824444953079,4
570,918,22,0.0162203402761883,0.0136263065537499,4
571,918,22,0.00891126878767071,0.00952162966353857,4
572,918,22,0.00202944991226062,0.0129549095902953,4
573,918,22,0.00201419089036393,0.00978103303578241,4
574,918,22,0.00233463035019455,0.016433966582742,4
575,918,22,0.00227359426260777,0.00863660639353018,4
576,918,22,0.0021362630655375,0.0157778286411841,4
577,918,22,0.00218204013122759,0.0388342107270924,4
578,918,22,0.00216678110933089,0.0181734950789654,4
579,918,22,0.00221255817502098,0.0120393682764935,4
580,918,22,0.00193789578088045,0.0081177996490425,4
581,918,22,0.00245670252536812,0.0085297932402533,4
562,919,22,0.00221255817502098,0.00999465934233616,4
563,919,22,0.00263981078812848,0.0167086289768826,4
564,919,22,0.00262455176623178,0.00880445563439384,4
565,919,22,0.00178530556191348,0.0107118333714809,4
566,919,22,0.00199893186846723,0.0125734340428779,4
567,919,22,0.00245670252536812,0.00906385900663768,4
568,919,22,0.00247196154726482,0.00860608834973678,4
569,919,22,0.0021362630655375,0.00984206912336919,4
570,919,22,0.0021210040436408,0.00891126878767071,4
571,919,22,0.00227359426260777,0.00839246204318303,4
572,919,22,0.00270084687571527,0.0303959716182193,4
573,919,22,0.00248722056916152,0.016937514305333,4
574,919,22,0.0210269321736477,0.0130922407873655,4
575,919,22,0.00221255817502098,0.019150072480354,4
576,919,22,0.002563515678645,0.0455939574273289,4
577,919,22,0.00234988937209125,0.0163118944075685,4
578,919,22,0.0016937514305333,0.0184176394293126,4
579,919,22,0.00205996795605402,0.0150148775463493,4
580,919,22,0.002563515678645,0.00817883573662928,4
581,919,22,0.00247196154726482,0.0104829480430304,4
582,919,22,0.00224307621881437,0.0188906691081102,4
561,920,22,0.0346227206836042,0.00915541313801785,4
562,920,22,0.00782787823300526,0.0131990539406424,4
