x,y,z,signal,mito.p
24,95,1,0.0733051832997154,1
24,96,1,0.0736517453587212,1
24,97,1,0.0720730365948564,1
25,92,1,0.0751462969594518,1
25,93,1,0.0780708050286774,1
25,94,1,0.0764611266775808,1
25,95,1,0.0803625420437414,1
25,96,1,0.0801514773714109,1
25,97,1,0.0763069505059173,1
25,98,1,0.0723425634383842,1
26,91,1,0.0734478586144214,1
26,92,1,0.0783547063883917,1
26,93,1,0.0786665543951098,1
26,94,1,0.0754150587378602,1
26,95,1,0.0771367289383456,1
26,96,1,0.0778798373108247,1
26,97,1,0.075532978286914,1
26,98,1,0.0719154083000931,1
27,86,1,0.0762211263716287,1
27,87,1,0.0720058228250982,1
27,90,1,0.0755811151890201,1
27,91,1,0.0823713231454176,1
27,92,1,0.080857644916702,1
27,93,1,0.0762279310971622,1
28,85,1,0.0865178952320343,1
28,86,1,0.0835993086424321,1
28,87,1,0.078499788859205,1
28,88,1,0.0742221667156723,1
28,89,1,0.0748725902479546,1
28,90,1,0.0821397074555708,1
28,91,1,0.0888168910356703,1
28,92,1,0.0852272925760197,1
28,93,1,0.0767778698570548,1
28,124,1,0.0719893894751351,1
28,125,1,0.0775306068539635,1
29,84,1,0.0987480023092933,1
29,85,1,0.098079173673854,1
29,86,1,0.0954503726033396,1
29,87,1,0.0889117902106842,1
29,88,1,0.0820955762602687,1
29,89,1,0.079490423787998,1
29,90,1,0.0806702972630728,1
29,91,1,0.0822687919793346,1
29,92,1,0.0796931784847227,1
29,93,1,0.0736938985807877,1
29,124,1,0.0744288649187848,1
29,125,1,0.0815391251167987,1
29,126,1,0.0883798957915346,1
30,84,1,0.111114490019138,1
30,85,1,0.109689839246146,1
30,86,1,0.105853305134135,1
30,87,1,0.0966109888295554,1
30,88,1,0.0870034752212729,1
30,89,1,0.0809156032645279,1
30,90,1,0.0763094198624409,1
30,91,1,0.071637316459253,1
30,124,1,0.0748245217663063,1
30,125,1,0.0817433166431379,1
30,126,1,0.0888644183736975,1
31,84,1,0.114577684792963,1
31,85,1,0.110021367464553,1
31,86,1,0.104152658674329,1
31,87,1,0.0945568387442945,1
31,88,1,0.0866730852704821,1
31,89,1,0.0810400227570758,1
31,90,1,0.0749589368657394,1
31,123,1,0.0730759623258927,1
31,124,1,0.0775091103901208,1
31,125,1,0.0834393975923939,1
31,126,1,0.0913718291119334,1
32,84,1,0.120866258832698,1
32,85,1,0.112272823490078,1
32,86,1,0.102681152327805,1
32,87,1,0.0940468699718594,1
