x,y,z,signal,mito.p
128,264,1,0.0867376306423848,1
139,240,1,0.0720248126121676,1
140,238,1,0.0741658628989176,1
140,239,1,0.0774279823872561,1
140,240,1,0.0780698969026007,1
140,241,1,0.0755443671831224,1
140,242,1,0.072167021423752,1
141,237,1,0.0755708521203452,1
141,238,1,0.0836297433060844,1
141,239,1,0.0896355604737632,1
141,240,1,0.0893762904788687,1
141,241,1,0.0838128240111614,1
141,242,1,0.0774050739739654,1
141,243,1,0.0715245595447447,1
142,237,1,0.0796214614048308,1
142,238,1,0.0925966548278044,1
142,239,1,0.106067498487401,1
142,240,1,0.10940355561049,1
142,241,1,0.102967212041962,1
142,242,1,0.0901011679093562,1
142,243,1,0.0768012883137584,1
143,238,1,0.0944001434557744,1
143,239,1,0.111823823565614,1
143,240,1,0.122619253162787,1
143,241,1,0.118445866476742,1
143,242,1,0.0997537146189759,1
143,243,1,0.0796072610498097,1
144,238,1,0.0959408602054172,1
144,239,1,0.105154831780329,1
144,240,1,0.114003574951331,1
144,241,1,0.11136201035541,1
144,242,1,0.0950440732646043,1
144,243,1,0.0772890701977309,1
145,239,1,0.100782372662199,1
145,240,1,0.0998782958326059,1
145,241,1,0.0953534456947572,1
145,242,1,0.086009245108423,1
145,243,1,0.0747435928047735,1
146,240,1,0.0956762782949783,1
146,241,1,0.0890185199048616,1
146,242,1,0.0831052382963807,1
146,243,1,0.0751060097498716,1
147,241,1,0.0910969405925282,1
147,242,1,0.0870022187728654,1
147,243,1,0.0788688239285881,1
148,242,1,0.0887301152350136,1
148,243,1,0.0813055065735498,1
149,243,1,0.0813519889445847,1
149,244,1,0.0713474811798321,1
153,270,1,0.226055597022832,2
153,271,1,0.265395942107134,2
154,269,1,0.216875338073506,2
154,270,1,0.247937703446048,2
154,271,1,0.257030881812677,2
155,270,1,0.231607382252374,2
156,270,1,0.21489276200718,2
156,271,1,0.209693354575559,2
157,269,1,0.212635906985527,2
157,270,1,0.237890271174067,2
157,271,1,0.231900047650733,2
158,269,1,0.247294924344918,2
158,270,1,0.268449932782787,2
158,271,1,0.239738942184374,2
159,269,1,0.243794906924695,2
159,270,1,0.270384738929463,2
159,271,1,0.228970009964506,2
159,273,1,0.204733667548017,2
159,274,1,0.190205889535987,2
160,270,1,0.234601536127632,2
160,273,1,0.230714308676409,2
160,274,1,0.222254877910476,2
161,273,1,0.221554625624767,2
161,274,1,0.217991586742838,2
119,250,2,0.113595167018486,1
119,251,2,0.109906993339223,1
119,252,2,0.100577061528368,1
119,253,2,0.0951608296658749,1
119,254,2,0.0966286724078843,1
119,255,2,0.101129911267739,1
119,256,2,0.10497024582518,1
119,257,2,0.108710095610231,1
120,248,2,0.0847093434901847,1
120,249,2,0.0837369208432585,1
120,250,2,0.0839230929090212,1
120,251,2,0.0827037781500266,1
120,252,2,0.0798628052397732,1
120,253,2,0.0797283714802152,1
120,254,2,0.0847986757279477,1
120,255,2,0.0938261020345998,1
120,256,2,0.10194903476887,1
120,257,2,0.107126211771738,1
120,258,2,0.110487920346472,1
120,259,2,0.110292934481732,1
121,246,2,0.0891816218362515,1
121,247,2,0.0845389267898483,1
121,248,2,0.0806304889966975,1
121,249,2,0.0781083243197362,1
121,250,2,0.0760437805449263,1
121,251,2,0.074541671593626,1
121,252,2,0.0733931346882385,1
121,253,2,0.0755988920679734,1
121,254,2,0.0845531644651192,1
121,255,2,0.101401192163004,1
121,256,2,0.11622492597541,1
121,257,2,0.121210065413265,1
121,258,2,0.119075272488386,1
121,259,2,0.11452890722657,1
121,260,2,0.110116608741856,1
122,245,2,0.0954318990797248,1
122,246,2,0.0923467770957578,1
122,247,2,0.0884539578271177,1
122,248,2,0.0844916669136108,1
122,249,2,0.0829235757607933,1
122,250,2,0.0831767003545661,1
122,251,2,0.0831249869285279,1
122,252,2,0.0805833037609594,1
122,253,2,0.0806033198548963,1
122,254,2,0.0911103510022634,1
122,255,2,0.114226737604614,1
122,256,2,0.133426836721289,1
122,257,2,0.134569022964181,1
122,258,2,0.124427220220725,1
122,259,2,0.116451347930503,1
122,260,2,0.110469409502608,1
122,261,2,0.105267576254754,1
123,243,2,0.0915560916249185,1
123,244,2,0.0976966162339866,1
123,245,2,0.105892665557514,1
123,246,2,0.111915880181607,1
123,247,2,0.111034064880976,1
123,248,2,0.106200905940092,1
123,249,2,0.108433987962668,1
123,250,2,0.117695244293984,1
123,251,2,0.119536413934095,1
123,252,2,0.106124038665737,1
123,253,2,0.0918205615746083,1
123,254,2,0.0943995774319869,1
123,255,2,0.114344868635083,1
123,256,2,0.129900558285341,1
123,257,2,0.125666849635654,1
123,258,2,0.112190967742344,1
123,259,2,0.104839811552384,1
123,260,2,0.101420468071988,1
123,261,2,0.0973028378390346,1
123,262,2,0.0963949978842609,1
124,242,2,0.0913394662353786,1
124,243,2,0.0931842808198796,1
124,244,2,0.104981616061264,1
124,245,2,0.130649426416362,1
124,246,2,0.157894129283171,1
124,247,2,0.164049171469383,1
124,248,2,0.152345068431859,1
124,249,2,0.160237480203608,1
124,250,2,0.183584630350104,1
124,251,2,0.181755141948157,1
124,252,2,0.14456292555797,1
124,253,2,0.1052704374739,1
124,254,2,0.0908615368973341,1
124,255,2,0.0978590090806316,1
124,256,2,0.104390936028752,1
124,257,2,0.0988456818429119,1
124,258,2,0.0898415993524639,1
124,259,2,0.0861960453983894,1
124,260,2,0.0853609177301669,1
124,261,2,0.0845425095338221,1
124,262,2,0.0888435252538921,1
124,263,2,0.101911260456105,1
125,241,2,0.0970103403817999,1
125,242,2,0.0917269126279602,1
125,243,2,0.0936461437904166,1
125,244,2,0.109327335220465,1
125,245,2,0.153290763559939,1
125,246,2,0.208423943601347,1
125,247,2,0.221005196908287,1
125,248,2,0.194165679992762,1
125,249,2,0.199719779077788,1
125,250,2,0.228008192488544,1
125,251,2,0.217546157122264,1
125,252,2,0.159974049000869,1
125,253,2,0.103842906821637,1
125,254,2,0.077824043537483,1
125,255,2,0.0737914723736988,1
125,256,2,0.0752213790818607,1
125,257,2,0.0736054371488517,1
125,258,2,0.0717419437793624,1
125,259,2,0.0717329184989701,1
125,260,2,0.072538289488077,1
125,261,2,0.0750469317945539,1
125,262,2,0.0855878559487147,1
125,263,2,0.107590289077092,1
126,240,2,0.0977781049992653,1
126,241,2,0.0894886057704218,1
126,242,2,0.0889073491009667,1
126,243,2,0.0924822060619752,1
126,244,2,0.105143026141332,1
126,245,2,0.146299685579428,1
126,246,2,0.201727173110183,1
126,247,2,0.209421389475716,1
126,248,2,0.170892759822973,1
126,249,2,0.160165775563799,1
126,250,2,0.173470096269114,1
126,251,2,0.164499825924919,1
126,252,2,0.123698728946055,1
126,253,2,0.0822096829238087,1
126,262,2,0.085232312149608,1
126,263,2,0.11795091288478,1
126,264,2,0.146034052481955,1
127,239,2,0.103009315503695,1
127,240,2,0.0903192301285106,1
127,241,2,0.0843099359575656,1
127,242,2,0.090049043960571,1
127,243,2,0.0965243498698144,1
127,244,2,0.102029086704535,1
127,245,2,0.117396893777584,1
127,246,2,0.139968952097585,1
127,247,2,0.136799666730442,1
127,248,2,0.108693251737521,1
127,249,2,0.0951017703706821,1
127,250,2,0.0964188144236282,1
127,251,2,0.0940450350595812,1
127,252,2,0.0795440467668139,1
127,262,2,0.0791358876356339,1
127,263,2,0.109396850405623,1
127,264,2,0.136603225375963,1
128,239,2,0.0884501511616455,1
128,240,2,0.0775093094314527,1
128,241,2,0.0760146520900145,1
128,242,2,0.0861635332408356,1
128,243,2,0.0948050370651034,1
128,244,2,0.0952024230841956,1
128,245,2,0.0904860454247483,1
128,246,2,0.0871839559489523,1
128,247,2,0.0797513296538389,1
128,263,2,0.0834483420122451,1
128,264,2,0.102894095452705,1
129,238,2,0.0765198376504429,1
129,239,2,0.0736931583958348,1
129,242,2,0.0752983396568393,1
129,243,2,0.0802161720243125,1
129,244,2,0.0777508087674356,1
129,264,2,0.0772715048001928,1
129,265,2,0.0893701077574972,1
130,265,2,0.077127150074249,1
131,265,2,0.0754848787050576,1
132,265,2,0.0732081630905087,1
135,265,2,0.0742074500971966,1
136,265,2,0.0772203325177755,1
138,238,2,0.0725006644563106,1
138,239,2,0.0743767907303325,1
138,240,2,0.0749697535181186,1
138,241,2,0.0736836292920712,1
139,237,2,0.0739719157811284,1
139,238,2,0.079270203214401,1
139,239,2,0.081345383260383,1
139,240,2,0.0809933475647507,1
139,241,2,0.0779121566470883,1
139,242,2,0.0743693888808033,1
140,237,2,0.0809935963664155,1
140,238,2,0.0904164182788411,1
140,239,2,0.0955668366626541,1
140,240,2,0.0960857685150652,1
140,241,2,0.0897820735541495,1
140,242,2,0.0836557057598111,1
140,243,2,0.0781378943976031,1
140,244,2,0.0736260939070756,1
141,236,2,0.071972234600344,1
141,237,2,0.0857835135779497,1
141,238,2,0.102792186290784,1
141,239,2,0.119185068663083,1
141,240,2,0.128186986579047,1
141,241,2,0.120349398254147,1
141,242,2,0.105345127733687,1
141,243,2,0.0883820292658106,1
141,244,2,0.0768988185663781,1
142,236,2,0.0779913377769255,1
142,237,2,0.0909868396357922,1
142,238,2,0.113937231987399,1
142,239,2,0.14670301795831,1
142,240,2,0.172157443565553,1
142,241,2,0.168876073048397,1
142,242,2,0.139925573527319,1
142,243,2,0.101285916131639,1
142,244,2,0.0760009555583647,1
143,237,2,0.0992528955277655,1
143,238,2,0.117323236044706,1
143,239,2,0.151830447068291,1
143,240,2,0.18975730013427,1
143,241,2,0.195149653256979,1
143,242,2,0.156670211693377,1
143,243,2,0.105115322075952,1
143,244,2,0.0744409317995298,1
144,237,2,0.11965871239245,1
144,238,2,0.125360462825479,1
144,239,2,0.137219805661784,1
144,240,2,0.16318768326477,1
144,241,2,0.171119343499149,1
144,242,2,0.139119903976214,1
144,243,2,0.0962460403275175,1
145,238,2,0.140956396145026,1
145,239,2,0.13070570535295,1
145,240,2,0.13376382613624,1
145,241,2,0.136622495064905,1
145,242,2,0.118558822432582,1
145,243,2,0.0899352980594449,1
146,238,2,0.147856810798867,1
146,239,2,0.132860526811849,1
146,240,2,0.122291631130518,1
146,241,2,0.121707594102458,1
146,242,2,0.113745629825301,1
146,243,2,0.0921208589640359,1
146,244,2,0.0730190427250175,1
147,239,2,0.126104081241371,1
147,240,2,0.114855459411681,1
147,241,2,0.116393949386423,1
147,242,2,0.118644173843707,1
147,243,2,0.101007028125472,1
147,244,2,0.080341288161522,1
148,240,2,0.102454276309673,1
148,241,2,0.105463146803407,1
148,242,2,0.112592881951736,1
148,243,2,0.10250256871282,1
148,244,2,0.0848661382993707,1
149,240,2,0.0952173449640447,1
149,241,2,0.0988288379702018,1
149,242,2,0.0995030282815185,1
149,243,2,0.0929355289153664,1
149,244,2,0.0824770576329356,1
149,245,2,0.0715217916262233,1
150,241,2,0.10609677000327,1
150,242,2,0.0972162050993352,1
150,243,2,0.0830583951629318,1
150,244,2,0.0728742588162019,1
151,242,2,0.100201551395657,1
151,243,2,0.0831695970670348,1
152,266,2,0.267606544899292,2
152,270,2,0.235381429826259,2
152,271,2,0.279649590444836,2
153,266,2,0.286360915833394,2
153,267,2,0.261530982404915,2
153,268,2,0.250313062700666,2
153,269,2,0.275005383928319,2
153,270,2,0.303961668088105,2
153,271,2,0.337911127979521,2
153,272,2,0.311274197819597,2
154,266,2,0.272438198590104,2
154,267,2,0.292889670560288,2
154,268,2,0.285168907057117,2
154,269,2,0.311961014815405,2
154,270,2,0.328556334662306,2
154,271,2,0.317232251287667,2
154,272,2,0.274681469040856,2
155,267,2,0.288015820107118,2
155,268,2,0.273029948469774,2
155,269,2,0.291927181319831,2
155,270,2,0.302539119689181,2
155,271,2,0.278946750621813,2
156,269,2,0.268154256884284,2
156,270,2,0.292906190990834,2
156,271,2,0.297130420297091,2
156,272,2,0.263071636954142,2
157,268,2,0.26333429687172,2
157,269,2,0.32329743875262,2
157,270,2,0.356722598895705,2
157,271,2,0.353226462781454,2
157,272,2,0.295057131143762,2
158,268,2,0.275474151145056,2
158,269,2,0.386242443706534,2
158,270,2,0.412342932596882,2
158,271,2,0.355443186094567,2
158,272,2,0.286654352516914,2
158,273,2,0.26772475057026,2
158,274,2,0.264123943595608,2
159,268,2,0.233745235437731,2
159,269,2,0.365973019914517,2
159,270,2,0.402230165007714,2
159,271,2,0.323563208691008,2
159,272,2,0.276379167200934,2
159,273,2,0.314469209278885,2
159,274,2,0.321909697706607,2
159,275,2,0.236843512809727,2
160,269,2,0.271834207668524,2
160,270,2,0.321838416029629,2
160,271,2,0.279045723924088,2
160,272,2,0.271358100802674,2
160,273,2,0.346645186023111,2
160,274,2,0.366489034567408,2
160,275,2,0.257592427170235,2
161,270,2,0.199772587231152,2
161,272,2,0.245345463780182,2
161,273,2,0.326228844848003,2
161,274,2,0.346225606895515,2
161,275,2,0.248509076469367,2
162,273,2,0.262047096578472,2
162,274,2,0.276039204606088,2
118,250,3,0.208522817382957,1
118,251,3,0.194179774607076,1
118,252,3,0.163923277826971,1
118,253,3,0.145033160704529,1
118,254,3,0.145306145891198,1
118,255,3,0.152415106100513,1
118,256,3,0.153489506329818,1
119,249,3,0.123883016339207,1
119,250,3,0.130690715052643,1
119,251,3,0.12665365923885,1
119,252,3,0.115763461087536,1
119,253,3,0.111201682562583,1
119,254,3,0.116434255256128,1
119,255,3,0.124246092608717,1
119,256,3,0.128077501406431,1
119,257,3,0.130568590755453,1
119,258,3,0.135670418174122,1
120,247,3,0.0996546977764087,1
120,248,3,0.0964375989493241,1
120,249,3,0.0952519470555832,1
120,250,3,0.0957736095062661,1
120,251,3,0.0947903391067526,1
120,252,3,0.0919390658075745,1
120,253,3,0.0929078994904853,1
120,254,3,0.100182319026965,1
120,255,3,0.111692506046908,1
120,256,3,0.123564910970618,1
120,257,3,0.130181442924869,1
120,258,3,0.129811661450492,1
120,259,3,0.127033877943068,1
120,260,3,0.126203975109807,1
121,245,3,0.111677801868516,1
121,246,3,0.104832683384687,1
121,247,3,0.09792641567168,1
121,248,3,0.0930989542889206,1
121,249,3,0.0901902015851214,1
121,250,3,0.0883752618605268,1
121,251,3,0.0872046935677172,1
121,252,3,0.0861023840116581,1
121,253,3,0.0888754340674086,1
121,254,3,0.100627748647539,1
121,255,3,0.12428842621199,1
121,256,3,0.151374007974048,1
121,257,3,0.159970802139142,1
121,258,3,0.148323401001036,1
121,259,3,0.136722662615172,1
121,260,3,0.130747765274392,1
121,261,3,0.126951026988674,1
122,244,3,0.114392489273735,1
122,245,3,0.114032037861789,1
122,246,3,0.110642985984088,1
122,247,3,0.103955520675188,1
122,248,3,0.098027503788107,1
122,249,3,0.0955395742202286,1
122,250,3,0.0965596797062225,1
122,251,3,0.0987966243746458,1
122,252,3,0.0963753612128629,1
122,253,3,0.0954892603035551,1
122,254,3,0.109936289735259,1
122,255,3,0.147186402272856,1
122,256,3,0.186375463504849,1
122,257,3,0.189751167173231,1
122,258,3,0.162920246355227,1
122,259,3,0.146037087862266,1
122,260,3,0.137378466483457,1
122,261,3,0.125532770418468,1
122,262,3,0.119088384336124,1
123,242,3,0.107733412234795,1
123,243,3,0.107846094508803,1
123,244,3,0.113705709598177,1
123,245,3,0.123263189191659,1
123,246,3,0.132993722783125,1
123,247,3,0.131841186390975,1
123,248,3,0.123618129646728,1
123,249,3,0.125797507829948,1
123,250,3,0.14081962986986,1
123,251,3,0.150417950256627,1
123,252,3,0.134720518297906,1
123,253,3,0.112919595857929,1
123,254,3,0.116575375560429,1
123,255,3,0.149582250344575,1
123,256,3,0.181606482953412,1
123,257,3,0.176611428769212,1
123,258,3,0.146947303872939,1
123,259,3,0.131448564923764,1
123,260,3,0.125433510994278,1
123,261,3,0.114834684472666,1
123,262,3,0.111308194555304,1
123,263,3,0.120104378374606,1
124,241,3,0.128724646976779,1
124,242,3,0.111538933219282,1
124,243,3,0.108169287871438,1
124,244,3,0.117814805934026,1
124,245,3,0.148080869138144,1
124,246,3,0.189600978048247,1
124,247,3,0.202590552207449,1
124,248,3,0.182358174983328,1
124,249,3,0.189793513216588,1
124,250,3,0.22369703188059,1
124,251,3,0.229898786579377,1
124,252,3,0.185561110775641,1
124,253,3,0.131699543603178,1
124,254,3,0.111977222232075,1
124,255,3,0.123328586709264,1
124,256,3,0.135956552528778,1
124,257,3,0.129269410662043,1
124,258,3,0.112956169702662,1
124,259,3,0.104852562637708,1
124,260,3,0.102483342564169,1
124,261,3,0.0982270240631888,1
124,262,3,0.101151295770833,1
124,263,3,0.116566145018663,1
125,240,3,0.144242083371067,1
125,241,3,0.124929774703547,1
125,242,3,0.112105616331219,1
125,243,3,0.108671593552596,1
125,244,3,0.118855680138993,1
125,245,3,0.167950319373754,1
125,246,3,0.248353127585841,1
125,247,3,0.27441079770967,1
125,248,3,0.231374130691581,1
125,249,3,0.22951607985851,1
125,250,3,0.262128728404708,1
125,251,3,0.252952923005183,1
125,252,3,0.192304307657466,1
125,253,3,0.128172108239489,1
125,254,3,0.0951951891757902,1
125,255,3,0.0893279856356388,1
125,256,3,0.0913200223852709,1
125,257,3,0.0892934457445165,1
125,258,3,0.085741609157548,1
125,259,3,0.0840351531788679,1
125,260,3,0.085060346658908,1
125,261,3,0.0868559669342273,1
125,262,3,0.0969365022677152,1
125,263,3,0.12223163260904,1
125,264,3,0.148574392120533,1
126,239,3,0.142872990009835,1
126,240,3,0.129482310246652,1
126,241,3,0.114453731803537,1
126,242,3,0.113691789145029,1
126,243,3,0.116199921408093,1
126,244,3,0.119358147541233,1
126,245,3,0.155343626096584,1
126,246,3,0.22506320182226,1
126,247,3,0.241384814957664,1
126,248,3,0.189544400549661,1
126,249,3,0.170232228723057,1
126,250,3,0.182054798673298,1
126,251,3,0.17498715198043,1
126,252,3,0.139324991188547,1
126,253,3,0.0986972716498312,1
126,254,3,0.0738932633548289,1
126,260,3,0.0746568045640336,1
126,261,3,0.0803860849012775,1
126,262,3,0.0980732210940225,1
126,263,3,0.137042646436331,1
126,264,3,0.175426722321797,1
126,265,3,0.171986193379639,1
127,239,3,0.138122134659682,1
127,240,3,0.114709139152585,1
127,241,3,0.104795375575043,1
127,242,3,0.116891851278113,1
127,243,3,0.127631151219697,1
127,244,3,0.125552251588826,1
127,245,3,0.127116977699126,1
127,246,3,0.145527181290247,1
127,247,3,0.143451652921934,1
127,248,3,0.112506473133535,1
127,249,3,0.0958645091945176,1
127,250,3,0.0957117760725102,1
127,251,3,0.0959004361549214,1
127,252,3,0.0855774498190825,1
127,261,3,0.0719595581555201,1
127,262,3,0.0877769498369465,1
127,263,3,0.119478443146186,1
127,264,3,0.153084146217367,1
127,265,3,0.161769476454898,1
128,238,3,0.122731077071052,1
128,239,3,0.113793947108615,1
128,240,3,0.094924947027476,1
128,241,3,0.0921363779678807,1
128,242,3,0.107238048120086,1
128,243,3,0.120458945627178,1
128,244,3,0.119647690478698,1
128,245,3,0.104587228102233,1
128,246,3,0.0917386249663328,1
128,247,3,0.08225051127701,1
128,262,3,0.07414457791649,1
128,263,3,0.0901895298206263,1
128,264,3,0.109145311922463,1
128,265,3,0.124908166278955,1
129,238,3,0.0940585947503153,1
129,239,3,0.0886939145927785,1
129,240,3,0.0789382955734547,1
129,241,3,0.0798769682745445,1
129,242,3,0.088482240356369,1
129,243,3,0.0940387839177519,1
129,244,3,0.091660208901615,1
129,245,3,0.0795740771277609,1
129,263,3,0.077030167185292,1
129,264,3,0.0862043553739953,1
129,265,3,0.0964117049160553,1
130,237,3,0.0777851247370595,1
130,238,3,0.0778656618359701,1
130,239,3,0.074564492926334,1
130,263,3,0.0737086773996796,1
130,264,3,0.0812391822697435,1
130,265,3,0.0881369285257291,1
131,237,3,0.0784259631852036,1
131,238,3,0.0757161460725737,1
131,239,3,0.0718142331030834,1
131,263,3,0.0720692050492177,1
131,264,3,0.0798103702889068,1
131,265,3,0.0900983066902105,1
132,236,3,0.088404483616063,1
132,237,3,0.0814114463224413,1
132,238,3,0.0771608751399189,1
132,239,3,0.0720101146538168,1
132,260,3,0.0743826562295812,1
132,261,3,0.0780197136068012,1
132,264,3,0.0732419565766364,1
132,265,3,0.0849768737003521,1
133,236,3,0.0912755055473883,1
133,237,3,0.0855462376502276,1
133,238,3,0.079315584638069,1
133,239,3,0.073014060471679,1
133,260,3,0.0784319282051183,1
133,261,3,0.0851352608401931,1
133,262,3,0.0738674750622676,1
133,265,3,0.0784058786708089,1
134,236,3,0.0902480479721981,1
134,237,3,0.0863446297526355,1
134,238,3,0.0801422779298532,1
134,239,3,0.0739187966256838,1
134,261,3,0.0854102364401811,1
134,262,3,0.0796026768791349,1
134,264,3,0.0738099707774801,1
134,265,3,0.0808062176125783,1
135,236,3,0.0846418809187617,1
135,237,3,0.0831966169278371,1
135,238,3,0.0792793777757922,1
135,239,3,0.0739955083989974,1
135,261,3,0.0950436938420654,1
135,262,3,0.093606323083958,1
135,263,3,0.0824401354658724,1
135,264,3,0.0870772138146917,1
135,265,3,0.0937412544468457,1
136,235,3,0.0735283086327494,1
136,236,3,0.07670518245067,1
136,237,3,0.0784030174516632,1
136,238,3,0.0783788588100066,1
136,239,3,0.0749115214884614,1
136,261,3,0.0882959438897739,1
136,262,3,0.0890158826072142,1
136,263,3,0.0832838778917402,1
136,264,3,0.0908033795081763,1
136,265,3,0.0975275306225571,1
137,236,3,0.0742224590576284,1
137,237,3,0.0775568616496464,1
137,238,3,0.0790515625313759,1
137,239,3,0.0772710693972793,1
137,240,3,0.0754274055204782,1
137,241,3,0.0718048035199858,1
137,264,3,0.0751666551556778,1
137,265,3,0.0805566446625711,1
138,236,3,0.075534981140316,1
138,237,3,0.0812386349060808,1
138,238,3,0.0836786452733099,1
138,239,3,0.0821031709310881,1
138,240,3,0.0811907965659725,1
138,241,3,0.0781111419985906,1
138,242,3,0.0728545101840548,1
139,236,3,0.0791601084777066,1
139,237,3,0.0883070528841093,1
139,238,3,0.0931051307902504,1
139,239,3,0.0918091664583583,1
139,240,3,0.0895407110590822,1
139,241,3,0.0851154437875881,1
139,242,3,0.080975085522551,1
139,243,3,0.079466140745509,1
139,244,3,0.0804121033353788,1
139,245,3,0.0770776572030695,1
140,235,3,0.0737761648512691,1
140,236,3,0.0833533681967317,1
140,237,3,0.0962851021888983,1
140,238,3,0.106808268124231,1
140,239,3,0.110809085975539,1
140,240,3,0.110367674501852,1
140,241,3,0.102009854335842,1
140,242,3,0.0937162374394454,1
140,243,3,0.0912595946809214,1
140,244,3,0.0946320950278688,1
140,245,3,0.0928668596558689,1
140,246,3,0.079584812919599,1
141,236,3,0.0858065899323642,1
141,237,3,0.100291673578706,1
141,238,3,0.120720423736848,1
141,239,3,0.144187048442803,1
141,240,3,0.161461559514484,1
141,241,3,0.149804604392448,1
141,242,3,0.124936343067499,1
141,243,3,0.103244831159639,1
141,244,3,0.0931382276317165,1
141,245,3,0.0885576708011088,1
141,246,3,0.0795664451366917,1
142,236,3,0.0914120416810142,1
142,237,3,0.103834926508238,1
142,238,3,0.130417418863893,1
142,239,3,0.178243629891018,1
142,240,3,0.224540146082254,1
142,241,3,0.217200671130459,1
142,242,3,0.170307926629586,1
142,243,3,0.118932149330684,1
142,244,3,0.0873432574349116,1
142,245,3,0.0731682553034673,1
143,236,3,0.107408775822503,1
143,237,3,0.116561057024617,1
143,238,3,0.132207808084209,1
143,239,3,0.176641284968993,1
143,240,3,0.234669434101969,1
143,241,3,0.241095682542946,1
143,242,3,0.185646735868598,1
143,243,3,0.121673321673126,1
143,244,3,0.0851664978892146,1
143,249,3,0.0730504041748714,1
143,250,3,0.0797547568967721,1
143,251,3,0.0817712446300169,1
144,237,3,0.146377622700941,1
144,238,3,0.143723817063109,1
144,239,3,0.153031561985502,1
144,240,3,0.187961039194664,1
144,241,3,0.201444335377586,1
144,242,3,0.159190199355771,1
144,243,3,0.108453357172277,1
144,244,3,0.0811244660421246,1
144,248,3,0.07384300541853,1
144,249,3,0.0799922878462007,1
144,250,3,0.0899024686797685,1
144,251,3,0.0945393106670061,1
144,252,3,0.0827531030800824,1
145,237,3,0.173696990947371,1
145,238,3,0.166366062332763,1
145,239,3,0.147793067812334,1
145,240,3,0.151300586602752,1
145,241,3,0.160346194091062,1
145,242,3,0.135550321610501,1
145,243,3,0.100098087223331,1
145,244,3,0.0789414118143069,1
145,249,3,0.0737380048959233,1
145,250,3,0.0814223002950702,1
145,251,3,0.0836245806715389,1
145,252,3,0.0753063448504057,1
146,237,3,0.17081439973863,1
146,238,3,0.175096836194378,1
146,239,3,0.154935044002574,1
146,240,3,0.142438955505511,1
146,241,3,0.146104562873772,1
146,242,3,0.133203624307672,1
146,243,3,0.103642901383309,1
146,244,3,0.0834588974228762,1
146,245,3,0.0722970887140919,1
146,250,3,0.0742800877432484,1
146,251,3,0.0721012258234834,1
147,238,3,0.15414019732389,1
147,239,3,0.145832398732597,1
147,240,3,0.131949950038762,1
147,241,3,0.13557863523996,1
147,242,3,0.137727560099402,1
147,243,3,0.116332644656205,1
147,244,3,0.0975684025160497,1
147,245,3,0.0857279312860231,1
147,246,3,0.0721144807321781,1
147,250,3,0.0716723415136217,1
148,239,3,0.119392258249484,1
