x,y,z,signal,cytoplasm.p
664,879,7,0.073662621458028,1
665,867,7,0.0790539011603425,1
665,868,7,0.0860641670761518,1
665,869,7,0.0897078384013464,1
665,870,7,0.0858269011360959,1
665,871,7,0.0791879245789607,1
665,872,7,0.0709323461461205,1
666,866,7,0.0697471286733817,1
666,867,7,0.0817561761439205,1
666,868,7,0.0899125021716243,1
666,869,7,0.0923456528475361,1
666,870,7,0.087959110845264,1
666,871,7,0.0813877160140523,1
666,872,7,0.071974218343168,1
667,866,7,0.0697708955856356,1
667,867,7,0.0812021756060472,1
667,868,7,0.0887722256429398,1
667,869,7,0.08964642258685,1
667,870,7,0.0875173062605286,1
667,871,7,0.0818554007433684,1
667,872,7,0.0717932589223449,1
667,878,7,0.0711436137674194,1
668,867,7,0.0770896239069306,1
668,868,7,0.0847550474554125,1
668,869,7,0.0858262685566823,1
668,870,7,0.0845281182800602,1
668,871,7,0.0779460321616165,1
668,878,7,0.075628977186656,1
668,879,7,0.0720377195843027,1
669,868,7,0.0748008473171848,1
669,869,7,0.0760291983642247,1
669,870,7,0.0747561218672165,1
669,878,7,0.0734901844807332,1
669,879,7,0.0703914420875354,1
673,863,7,0.07017600361296,1
673,864,7,0.0699879328873004,1
673,884,7,0.0699028057719271,1
674,860,7,0.0698984611330974,1
674,862,7,0.0701540093133485,1
674,863,7,0.0713061310653383,1
674,864,7,0.0711474996123887,1
674,865,7,0.0712541830877794,1
674,866,7,0.0701144835271316,1
674,884,7,0.0697638190379098,1
675,865,7,0.0703178334786273,1
675,866,7,0.0701378681111685,1
675,882,7,0.0702696601232838,1
675,883,7,0.0702622221016073,1
675,884,7,0.0704336858798042,1
676,862,7,0.0708311264885219,1
676,863,7,0.0699293602044541,1
676,881,7,0.0714651726521933,1
676,882,7,0.0748219448833418,1
676,883,7,0.0747994987412921,1
676,884,7,0.0731365308799967,1
676,885,7,0.0712130376202068,1
677,863,7,0.07259990194602,1
677,864,7,0.0717172242671143,1
677,881,7,0.072154788484352,1
677,882,7,0.0772507995803788,1
677,883,7,0.0794204566005477,1
677,884,7,0.0784017812991396,1
677,885,7,0.0751680909481807,1
677,886,7,0.0722204446663462,1
678,864,7,0.072608570369413,1
678,881,7,0.0714482111822022,1
678,882,7,0.0779935659861243,1
678,883,7,0.0833810293576908,1
678,884,7,0.0846967597808734,1
678,885,7,0.0805309601882601,1
678,886,7,0.076048405143563,1
679,882,7,0.0773770513090584,1
679,883,7,0.0843641898434495,1
679,884,7,0.0876417923279879,1
679,885,7,0.0839039987471869,1
679,886,7,0.0787275805514113,1
680,882,7,0.0741459955470858,1
680,883,7,0.0800963433740045,1
680,884,7,0.0828768705164718,1
680,885,7,0.080914998455116,1
680,886,7,0.0766832368179348,1
681,882,7,0.0700867056443101,1
681,883,7,0.0756059054166149,1
681,884,7,0.0788446981114154,1
681,885,7,0.0780736046605003,1
681,886,7,0.0735460669632162,1
682,883,7,0.0743381537089563,1
682,884,7,0.0777186094352932,1
682,885,7,0.0767399534710731,1
682,886,7,0.0711759587345787,1
683,883,7,0.0730939534194657,1
683,884,7,0.0752119752760716,1
683,885,7,0.0745731326311322,1
683,886,7,0.0710790976186541,1
684,880,7,0.070565992297157,1
684,881,7,0.0712335999268599,1
684,882,7,0.0721670160358742,1
684,883,7,0.0746060406634838,1
684,884,7,0.0749556902450749,1
684,885,7,0.0744877900216729,1
684,886,7,0.0735864825314655,1
685,880,7,0.0707771417442798,1
685,881,7,0.0726151047062129,1
685,882,7,0.0761197892973903,1
685,883,7,0.079090785406151,1
685,884,7,0.0771023380580018,1
685,885,7,0.0751030464913336,1
685,887,7,0.0761357984225499,1
686,881,7,0.072615222880389,1
686,882,7,0.0781491040562271,1
686,883,7,0.0809205387385516,1
686,884,7,0.0772013193576753,1
686,886,7,0.0758672232772318,1
687,881,7,0.0733013351957954,1
687,882,7,0.0768274232157034,1
687,883,7,0.0778014078242538,1
687,885,7,0.0732998058829274,1
651,871,8,0.0722767511855789,1
651,872,8,0.0787804878252237,1
651,873,8,0.0738961405815571,1
652,871,8,0.0733866499995662,1
652,872,8,0.0806315750721335,1
652,873,8,0.0779830345816011,1
653,872,8,0.0733463317512267,1
653,873,8,0.0718178878109427,1
655,867,8,0.0699794382494606,1
655,868,8,0.0703794300300991,1
655,870,8,0.070260081063592,1
655,871,8,0.0708089653547795,1
656,867,8,0.0781267135255544,1
656,868,8,0.0782499274827644,1
656,869,8,0.0763050794541988,1
656,870,8,0.0739190107603566,1
656,871,8,0.0724461156342934,1
657,866,8,0.0709475697605797,1
657,867,8,0.0800205242128599,1
657,868,8,0.0818060665005295,1
657,869,8,0.080535701058151,1
657,870,8,0.0765271217797954,1
657,871,8,0.0728317944367713,1
658,867,8,0.0761912568682831,1
658,868,8,0.0791668548184923,1
658,869,8,0.0796732659204806,1
658,870,8,0.0771912884555453,1
658,871,8,0.0738683001359365,1
658,877,8,0.0708224997736617,1
658,878,8,0.0739305640239325,1
658,879,8,0.075712880851735,1
658,880,8,0.0733014672728158,1
659,867,8,0.0704085703916576,1
659,868,8,0.075504831738881,1
659,869,8,0.0781117401622918,1
659,870,8,0.0783504728524165,1
659,871,8,0.0755254774625997,1
659,872,8,0.0704521140998642,1
659,875,8,0.0710982070780826,1
659,876,8,0.074956183796046,1
659,877,8,0.0799677212103794,1
659,878,8,0.0837642473567356,1
659,879,8,0.0830645867196028,1
659,880,8,0.078156785377678,1
659,881,8,0.0725453958451183,1
660,868,8,0.0715236758208184,1
660,869,8,0.0754413235463242,1
660,870,8,0.0764183459263443,1
660,871,8,0.0734833998927368,1
660,872,8,0.0697680524539855,1
660,875,8,0.0730701865072118,1
660,876,8,0.0807778329936961,1
660,877,8,0.0900082649628527,1
660,878,8,0.0934761487252871,1
660,879,8,0.0897780755705227,1
660,880,8,0.0832492512484198,1
660,881,8,0.0762557799684706,1
661,869,8,0.073684483680619,1
661,870,8,0.0755109628931975,1
661,871,8,0.0722560220447947,1
661,875,8,0.0715705075516913,1
661,876,8,0.082833542302351,1
661,877,8,0.096697896533031,1
661,878,8,0.100586820982306,1
661,879,8,0.0960493079942689,1
661,880,8,0.0892644071838332,1
661,881,8,0.0797383381830161,1
662,868,8,0.0706610738490169,1
662,869,8,0.0761372165126639,1
662,870,8,0.0786966884314767,1
662,871,8,0.0746814705449893,1
662,876,8,0.0802176526415515,1
662,877,8,0.0970921811961028,1
662,878,8,0.102902569089906,1
662,879,8,0.0993840511686953,1
662,880,8,0.0923975382622957,1
662,881,8,0.0806978777363856,1
663,867,8,0.0710648193976042,1
663,868,8,0.0759870796975542,1
663,869,8,0.0812907297725294,1
663,870,8,0.0838133104941115,1
663,871,8,0.0783615256135993,1
663,872,8,0.0715565490960593,1
663,876,8,0.075385920711968,1
663,877,8,0.0905319573002501,1
663,878,8,0.0967118619400852,1
663,879,8,0.0936676465020555,1
663,880,8,0.0864124750332723,1
663,881,8,0.075799300931624,1
664,866,8,0.0715170163584202,1
664,867,8,0.0787136777071563,1
664,868,8,0.0855748981811298,1
664,869,8,0.0899019429614126,1
664,870,8,0.0903192507345707,1
664,871,8,0.0833887037277196,1
664,872,8,0.0747356221233625,1
664,877,8,0.0775139387135932,1
664,878,8,0.0826024561765666,1
664,879,8,0.0811580410269597,1
664,880,8,0.0760213502086428,1
665,857,8,0.0699528699140893,1
665,866,8,0.0763414771004584,1
665,867,8,0.0885268682475276,1
665,868,8,0.0986861770470492,1
665,869,8,0.1004160453949,1
665,870,8,0.0974960727245548,1
665,871,8,0.0887879428083701,1
665,872,8,0.0777428420928296,1
665,878,8,0.0722486882944502,1
665,879,8,0.07189962958374,1
666,857,8,0.0697371394797845,1
666,866,8,0.0764905572994048,1
666,867,8,0.0915588908911456,1
666,868,8,0.103789118710937,1
666,869,8,0.103745498537087,1
666,870,8,0.100020731921353,1
666,871,8,0.0905761752964031,1
666,872,8,0.0772710073645034,1
666,878,8,0.0710615035692494,1
666,879,8,0.0704157790164038,1
667,866,8,0.0740858240371502,1
667,867,8,0.0879293518071362,1
667,868,8,0.10071191182349,1
667,869,8,0.10176130545928,1
667,870,8,0.0996664109840922,1
667,871,8,0.0893162508900601,1
667,872,8,0.0753531378052147,1
667,877,8,0.0707484462737374,1
667,878,8,0.0762762588580582,1
667,879,8,0.074006265010901,1
668,867,8,0.0786853298077203,1
668,868,8,0.0897602243184993,1
668,869,8,0.0934841081036231,1
668,870,8,0.0923691138972164,1
668,871,8,0.0819880686346717,1
668,872,8,0.0707268412537652,1
668,877,8,0.0717688455278332,1
668,878,8,0.079148141590125,1
668,879,8,0.0764418764902459,1
668,880,8,0.0705090323442442,1
669,859,8,0.0705907741170415,1
669,860,8,0.0715751928102053,1
669,861,8,0.0715299529549995,1
669,862,8,0.0706603022411607,1
669,868,8,0.0742445458585874,1
669,869,8,0.0770762563221794,1
669,870,8,0.0764474098222594,1
669,878,8,0.0752500621179081,1
669,879,8,0.0742332845547408,1
669,880,8,0.0720138901092497,1
669,881,8,0.0709378099639127,1
670,858,8,0.0703156924406121,1
670,859,8,0.0725824052165251,1
670,860,8,0.0738640111084838,1
670,861,8,0.0742302120261605,1
670,862,8,0.0729067307673058,1
670,879,8,0.0710459184808395,1
670,880,8,0.0722197078156007,1
670,881,8,0.072940549435956,1
670,882,8,0.0701159155200898,1
671,857,8,0.0708307302574607,1
671,858,8,0.0724800455256977,1
671,859,8,0.0723500747861798,1
671,860,8,0.0718436845384578,1
671,861,8,0.0715495976739318,1
671,862,8,0.0710575690643252,1
671,880,8,0.0708002621742758,1
671,881,8,0.0714440750860364,1
671,882,8,0.0708003108342307,1
671,883,8,0.0712076850251686,1
671,884,8,0.0729090386394521,1
671,885,8,0.0716650955525802,1
672,856,8,0.075441260983525,1
672,857,8,0.0769589858308885,1
672,858,8,0.0773017604559955,1
672,859,8,0.0758756623036946,1
672,860,8,0.0736795620737527,1
672,861,8,0.0726328099783716,1
672,862,8,0.0724993774306343,1
672,863,8,0.0718308661160547,1
672,882,8,0.0702970139693555,1
672,883,8,0.0735842511249625,1
672,884,8,0.0772694154888362,1
672,885,8,0.0753482301011927,1
672,886,8,0.0714760099192901,1
673,856,8,0.0803086328543563,1
673,857,8,0.0810829517651385,1
673,858,8,0.0801421323915584,1
673,859,8,0.0791191819655419,1
673,860,8,0.077429200877859,1
673,861,8,0.0766601928535821,1
673,862,8,0.0768854814933123,1
673,863,8,0.0773780384110005,1
673,864,8,0.0763548446852096,1
673,865,8,0.0730796543441495,1
673,866,8,0.0697715003593607,1
673,871,8,0.0704722245640791,1
673,872,8,0.070475220627016,1
673,880,8,0.0703294145478917,1
673,881,8,0.0703586591807821,1
673,882,8,0.0717076938673775,1
673,883,8,0.0739977356159505,1
673,884,8,0.0776313204276381,1
673,885,8,0.0760723249871037,1
673,886,8,0.0729056741511424,1
673,887,8,0.0702086544426928,1
674,856,8,0.0830098720760372,1
674,857,8,0.082198154514209,1
674,858,8,0.0793979200900104,1
674,859,8,0.0794109957150322,1
674,860,8,0.0796429924771154,1
674,861,8,0.080784749658713,1
674,862,8,0.0805463923453831,1
674,863,8,0.0801819779431932,1
674,864,8,0.0785513898061677,1
674,865,8,0.0761954138187154,1
674,866,8,0.0731387136265447,1
674,871,8,0.0703248057550212,1
674,872,8,0.0703283440288841,1
674,880,8,0.0714266965307176,1
674,881,8,0.0738211625424899,1
674,882,8,0.0750692208712612,1
674,883,8,0.0746590313543617,1
674,884,8,0.0754474964091734,1
674,885,8,0.0747135513581077,1
674,886,8,0.0726647865201581,1
674,887,8,0.0706203871753046,1
675,857,8,0.0799368568961333,1
675,858,8,0.0782102904737934,1
675,859,8,0.0785947110688662,1
675,860,8,0.0790771606187811,1
675,861,8,0.0811010532683585,1
675,862,8,0.0811040493312954,1
675,863,8,0.0794400943680579,1
675,864,8,0.0770403452754687,1
675,865,8,0.0753200907444206,1
675,866,8,0.0738302619540548,1
675,867,8,0.0702390738659227,1
675,880,8,0.0740390618204985,1
675,881,8,0.0794700480460053,1
675,882,8,0.0817600689403119,1
675,883,8,0.0793048196934567,1
675,884,8,0.0773617512289558,1
675,885,8,0.0760729158579846,1
675,886,8,0.0742392975348811,1
675,887,8,0.0720256588669115,1
675,888,8,0.0703875562425662,1
676,857,8,0.082069643573338,1
676,858,8,0.0851292772656464,1
676,859,8,0.0854867750028195,1
676,860,8,0.0829094031720285,1
676,861,8,0.0832269858433454,1
676,862,8,0.0831975118135248,1
676,863,8,0.0811433943805371,1
676,864,8,0.0778590003565802,1
676,865,8,0.0751856363376305,1
676,866,8,0.0732375837034641,1
676,867,8,0.07039844912104,1
676,879,8,0.0698872762948942,1
676,880,8,0.0763121977104574,1
676,881,8,0.0827647927375101,1
676,882,8,0.0861566348932918,1
676,883,8,0.0845238153497633,1
676,884,8,0.0813167419941306,1
676,885,8,0.0786456858473272,1
676,886,8,0.075941109943025,1
676,887,8,0.0738878127778483,1
676,888,8,0.0718042491207285,1
677,857,8,0.0841403053909891,1
677,858,8,0.0907949156964891,1
677,859,8,0.0921053004760556,1
677,860,8,0.0888889747775712,1
677,861,8,0.0876592612517943,1
677,862,8,0.0867324072852683,1
677,863,8,0.0841573572294679,1
677,864,8,0.0803670456544936,1
677,865,8,0.0759615401726578,1
677,866,8,0.0722694104838123,1
677,879,8,0.0719163060454238,1
677,880,8,0.0775595122370611,1
677,881,8,0.0830164620242141,1
677,882,8,0.0885142861734768,1
677,883,8,0.0903849277708313,1
677,884,8,0.0880619849413289,1
677,885,8,0.0835005034497962,1
677,886,8,0.0795694742366949,1
677,887,8,0.0768315523604471,1
677,888,8,0.0737239469040368,1
678,858,8,0.0855928328502188,1
678,859,8,0.0891735312423604,1
678,860,8,0.0898753815774634,1
678,861,8,0.0899542385100778,1
678,862,8,0.0880537336032635,1
678,863,8,0.0846068848441869,1
678,864,8,0.080890251392342,1
678,865,8,0.0761482692738467,1
678,866,8,0.0711213692166114,1
678,879,8,0.0707638158680613,1
678,880,8,0.0751821258694561,1
678,881,8,0.0811545583644739,1
678,882,8,0.0897499987765497,1
678,883,8,0.0955792597814295,1
678,884,8,0.0947372340191254,1
678,885,8,0.0890383260819805,1
678,886,8,0.0836914659670607,1
678,887,8,0.0794731831373848,1
678,888,8,0.0749659296898687,1
679,858,8,0.0788419105911423,1
679,859,8,0.083669999975531,1
679,860,8,0.0877417537781813,1
679,861,8,0.0891791410400173,1
679,862,8,0.0874097886144826,1
679,863,8,0.0834446835301123,1
679,864,8,0.0805041416016922,1
679,865,8,0.0766163363313797,1
679,866,8,0.0714068849776542,1
679,880,8,0.0706261429528262,1
679,881,8,0.0771917194437172,1
679,882,8,0.0876662613338767,1
679,883,8,0.0955812339853137,1
679,884,8,0.0971145578239313,1
679,885,8,0.0927310466417068,1
679,886,8,0.0869342070696297,1
679,887,8,0.0809045504676583,1
679,888,8,0.0757201381364361,1
680,858,8,0.0775533046171012,1
680,859,8,0.0829508823078633,1
680,860,8,0.0867187755464763,1
680,861,8,0.0878049074482097,1
680,862,8,0.0869316211405982,1
680,863,8,0.0835742719414132,1
680,864,8,0.081075131415245,1
680,865,8,0.0771986639144225,1
680,866,8,0.0719771031833509,1
680,881,8,0.0729306089023137,1
680,882,8,0.0815620368267437,1
680,883,8,0.0889084943709052,1
680,884,8,0.0918857467595807,1
680,885,8,0.0899516525810464,1
680,886,8,0.0847985077465536,1
680,887,8,0.0789289215419122,1
680,888,8,0.0741561237691256,1
681,859,8,0.0812552914225235,1
681,860,8,0.0833795348019334,1
681,861,8,0.0839780383442669,1
681,862,8,0.0848131891500869,1
681,863,8,0.0825615679116126,1
681,864,8,0.0800740432118195,1
681,865,8,0.0760077462755392,1
681,866,8,0.0719039742225696,1
681,881,8,0.070198248163768,1
681,882,8,0.0761370427271107,1
681,883,8,0.082985159770374,1
681,884,8,0.0879606679638206,1
681,885,8,0.0870591102224166,1
681,886,8,0.0811564978112474,1
681,887,8,0.0754052109083718,1
681,888,8,0.0718572606658728,1
682,864,8,0.0796265732180502,1
682,865,8,0.075508536846875,1
682,866,8,0.0723713530893121,1
682,880,8,0.0703386321336328,1
682,881,8,0.0725397790960393,1
682,882,8,0.0757860445696269,1
682,883,8,0.0810736160052212,1
682,884,8,0.0859430802541128,1
682,885,8,0.0855982688623225,1
682,886,8,0.0798218317141896,1
682,887,8,0.0749170055809354,1
682,888,8,0.0715439809248528,1
683,865,8,0.0756894198020546,1
683,866,8,0.0731179288743835,1
683,878,8,0.0701846928906193,1
683,879,8,0.0738011911067176,1
683,880,8,0.0774734119225899,1
683,881,8,0.0786184571268538,1
683,882,8,0.0801353060950292,1
683,883,8,0.0821791562775346,1
683,884,8,0.0841842592331013,1
683,885,8,0.0840452377419734,1
683,886,8,0.0813032423323589,1
683,887,8,0.0787806477079326,1
683,888,8,0.0755999549992737,1
684,878,8,0.072603878159477,1
684,879,8,0.0780530979652242,1
684,880,8,0.0821254078816448,1
684,881,8,0.0837312698101628,1
684,882,8,0.0857761279488767,1
684,883,8,0.0877425670945703,1
684,884,8,0.0860134008403546,1
684,885,8,0.0848615432424058,1
684,886,8,0.0839174636518479,1
684,887,8,0.0840351234227779,1
684,888,8,0.0804729853277167,1
685,878,8,0.0720166220181458,1
685,879,8,0.0775995176714048,1
685,880,8,0.082812166679309,1
685,881,8,0.0868500183962435,1
685,882,8,0.0908117450894598,1
685,883,8,0.092976508308451,1
685,884,8,0.0883238241586054,1
685,885,8,0.0850343694993397,1
685,886,8,0.0848954870366544,1
685,887,8,0.0869853695364881,1
685,888,8,0.0842334266418091,1
686,879,8,0.0736267173627394,1
686,880,8,0.0808794975423108,1
686,881,8,0.087997274152744,1
686,882,8,0.091856814940686,1
686,883,8,0.0923681406981185,1
686,884,8,0.0870539105586652,1
686,885,8,0.0834890127490194,1
686,886,8,0.0832122557798572,1
686,887,8,0.0855033124360608,1
687,880,8,0.0758373460649278,1
687,881,8,0.0844806956783064,1
687,882,8,0.0882570279433823,1
687,883,8,0.0876676446668801,1
687,884,8,0.0844032359815397,1
687,885,8,0.0810006469271489,1
687,886,8,0.0796402744710635,1
688,881,8,0.0763743434242772,1
688,882,8,0.0804861999811811,1
688,883,8,0.0806475077316497,1
688,884,8,0.0803668579660962,1
688,885,8,0.0775456232956503,1
642,874,9,0.0738784422608205,1
643,873,9,0.081107566750892,1
643,874,9,0.0910801116921141,1
643,875,9,0.081366326488166,1
644,873,9,0.0797529917808609,1
644,874,9,0.0896493213298771,1
644,875,9,0.0812828955197918,1
644,879,9,0.0818096951428801,1
644,880,9,0.0971165250763933,1
645,874,9,0.0732400027983645,1
645,878,9,0.0757386289192952,1
645,879,9,0.0910317089398403,1
645,880,9,0.107534350313415,1
646,878,9,0.0724888877346439,1
646,879,9,0.0815918723305149,1
646,880,9,0.0914106935228094,1
646,881,9,0.092603912082417,1
647,880,9,0.0714748142746842,1
647,881,9,0.0701426089810594,1
649,871,9,0.0703037846545077,1
649,872,9,0.0703662570851675,1
650,871,9,0.080866804245506,1
650,872,9,0.0856462614806907,1
650,873,9,0.0749992756618143,1
651,870,9,0.0699603704985649,1
651,871,9,0.0878674771987793,1
651,872,9,0.0995952006158181,1
651,873,9,0.0891228414722067,1
652,871,9,0.0822916719960903,1
652,872,9,0.0936478488518364,1
652,873,9,0.0878582318073497,1
652,874,9,0.0712158112376357,1
653,871,9,0.0726190253082928,1
653,872,9,0.0756201210748656,1
653,873,9,0.0727561838182905,1
654,868,9,0.0699148247807855,1
654,869,9,0.0713883385834181,1
654,870,9,0.0739193722343072,1
654,871,9,0.0745386883344904,1
655,866,9,0.0708891708632866,1
655,867,9,0.0808348694122522,1
655,868,9,0.0827327605843466,1
655,869,9,0.0823075073356967,1
655,870,9,0.0821186371964926,1
655,871,9,0.0808760426855134,1
655,872,9,0.0733926977368172,1
656,866,9,0.075057048931116,1
656,867,9,0.0896173586909349,1
656,868,9,0.093799341194261,1
656,869,9,0.0920581837368754,1
656,870,9,0.087108201165481,1
656,871,9,0.0827780769051957,1
656,872,9,0.0745151925276995,1
656,880,9,0.0699191207596603,1
657,858,9,0.0747281980045303,1
657,866,9,0.0738944096774473,1
657,867,9,0.0879738895687071,1
657,868,9,0.0961653619866875,1
657,869,9,0.0957149584927804,1
657,870,9,0.0888457647376266,1
657,871,9,0.0812399426824659,1
657,872,9,0.0726779386108233,1
657,878,9,0.0727140442973536,1
657,879,9,0.0777531719061111,1
657,880,9,0.0771662633358863,1
657,881,9,0.0722611313400585,1
658,857,9,0.0878296614624057,1
658,866,9,0.070471237462137,1
658,867,9,0.0808442190750137,1
658,868,9,0.0907578993736602,1
658,869,9,0.0925628152747992,1
658,870,9,0.087191402736925,1
658,871,9,0.0799644331877131,1
658,872,9,0.072468012613995,1
658,875,9,0.0716441856748207,1
658,876,9,0.0723924158983584,1
658,877,9,0.0758808967245566,1
658,878,9,0.0829183148951959,1
658,879,9,0.0885839533260386,1
658,880,9,0.0852667624924841,1
658,881,9,0.0772416445574369,1
659,857,9,0.0739320724825341,1
659,867,9,0.071541374141555,1
659,868,9,0.0809567556478358,1
659,869,9,0.0846971699147789,1
659,870,9,0.0831761918018598,1
659,871,9,0.0789997078734365,1
659,872,9,0.0745766222450402,1
659,873,9,0.0712153246380867,1
659,874,9,0.0733491123200777,1
659,875,9,0.0766224257771634,1
659,876,9,0.0807064418884467,1
659,877,9,0.0889880672999987,1
659,878,9,0.0975071254857376,1
659,879,9,0.0999405959270672,1
659,880,9,0.0938199938694018,1
659,881,9,0.083013841338072,1
659,882,9,0.0723637482335046,1
660,868,9,0.0735261997987758,1
660,869,9,0.0781105862262186,1
660,870,9,0.0788421816966052,1
660,871,9,0.0768351810027977,1
660,872,9,0.0747562400413927,1
660,873,9,0.0729701207856864,1
660,874,9,0.0748256569427579,1
660,875,9,0.0779767157388872,1
660,876,9,0.0871763807137075,1
660,877,9,0.104287250669172,1
660,878,9,0.114071870864599,1
660,879,9,0.110914333343047,1
660,880,9,0.102194240029381,1
660,881,9,0.0890119523864288,1
660,882,9,0.0750817820910456,1
661,856,9,0.0735480342156783,1
661,868,9,0.0709746038412335,1
661,869,9,0.0765121762222213,1
661,870,9,0.0791290668878072,1
661,871,9,0.0767578394802071,1
661,872,9,0.0743067124266736,1
661,873,9,0.0723305621442679,1
661,874,9,0.0727507339033425,1
661,875,9,0.0746413677907357,1
661,876,9,0.0887703070504326,1
661,877,9,0.11592969403955,1
661,878,9,0.130928144984643,1
661,879,9,0.126053321189292,1
661,880,9,0.113269843585217,1
661,881,9,0.0942328805380868,1
661,882,9,0.0761438620722178,1
662,856,9,0.0746689301794713,1
662,857,9,0.069765299690823,1
662,868,9,0.0737902843253995,1
662,869,9,0.080832130551934,1
662,870,9,0.0852673255576765,1
662,871,9,0.0815564687376195,1
662,872,9,0.0757738587266374,1
662,873,9,0.0714913030479706,1
662,876,9,0.0834369605001287,1
662,877,9,0.113186836653592,1
662,878,9,0.132882426093036,1
662,879,9,0.130687987252983,1
662,880,9,0.115371515696978,1
662,881,9,0.0927206751198926,1
662,882,9,0.0752943496282824,1
663,856,9,0.0776298884346799,1
663,857,9,0.0727434140558423,1
663,866,9,0.0698081899653497,1
663,867,9,0.0740743958991726,1
663,868,9,0.0811919431126756,1
663,869,9,0.088081455874708,1
663,870,9,0.093617950785266,1
663,871,9,0.0888449027612828,1
663,872,9,0.0803728222862816,1
663,873,9,0.0722237674461231,1
663,876,9,0.0760178536433126,1
663,877,9,0.0972172859401315,1
663,878,9,0.114181786751279,1
663,879,9,0.114620442341791,1
663,880,9,0.101375925567953,1
663,881,9,0.0832641898545718,1
663,882,9,0.0731467772762126,1
664,856,9,0.0770203182283194,1
664,857,9,0.0749331537345375,1
664,866,9,0.0767592853760097,1
664,867,9,0.0847243499752974,1
664,868,9,0.0965733479027726,1
664,869,9,0.102605513968132,1
664,870,9,0.105286774802619,1
664,871,9,0.0962637524154802,1
664,872,9,0.0847696384904581,1
664,873,9,0.0734619686583177,1
664,877,9,0.0787875296158388,1
664,878,9,0.0880103845348764,1
664,879,9,0.0887190681179308,1
664,880,9,0.081945720571071,1
664,881,9,0.0741006305662818,1
664,882,9,0.0720650803817966,1
664,883,9,0.0709780169894981,1
665,856,9,0.0743741620755767,1
665,857,9,0.0750291459226962,1
665,858,9,0.0716118337562393,1
665,865,9,0.0730609480672044,1
665,866,9,0.0834813731361013,1
665,867,9,0.0979675737846189,1
665,868,9,0.118627492307278,1
665,869,9,0.123880098089571,1
665,870,9,0.119179977435128,1
665,871,9,0.100468368749253,1
665,872,9,0.0841590950849998,1
665,873,9,0.0720926288676879,1
665,877,9,0.0735304332148514,1
665,878,9,0.0776137611353441,1
665,879,9,0.0767049252549726,1
665,880,9,0.073966906058815,1
665,881,9,0.0718231430860711,1
665,882,9,0.0720522828136598,1
665,883,9,0.0705506991684764,1
666,856,9,0.0708476847760296,1
666,857,9,0.0729230527064611,1
666,858,9,0.0714163250089034,1
666,864,9,0.0706353118786124,1
666,865,9,0.0727100680838967,1
666,866,9,0.0817283078926113,1
666,867,9,0.098911556055267,1
666,868,9,0.12377991419387,1
666,869,9,0.129246053761075,1
666,870,9,0.12117457679186,1
666,871,9,0.0979267758881526,1
666,872,9,0.079333786269462,1
666,877,9,0.0736780953236838,1
666,878,9,0.077399219394223,1
666,879,9,0.0763988610901209,1
666,880,9,0.0743377644293172,1
666,881,9,0.0730656055200298,1
666,882,9,0.0719629153307887,1
666,883,9,0.0698378030236128,1
667,856,9,0.0699446463817125,1
667,857,9,0.0722679159280549,1
667,858,9,0.07213625599296,1
667,859,9,0.0698432251328723,1
667,863,9,0.0705964256232311,1
667,864,9,0.0714072673058713,1
667,865,9,0.0714076287798219,1
667,866,9,0.0773987953574733,1
667,867,9,0.0914220173894551,1
