x,y,z,fucci_ch00,fucci_ch02,cellCycle
336,288,1,0.00444037537193866,0.0166475928892958,2
337,288,1,0.0104219119554437,0.0139162279697871,2
338,288,1,0.0204318303196765,0.024124513618677,2
339,288,1,0.00274662394140536,0.00885023270008392,2
340,288,1,0.00180056458381018,0.00837720302128634,2
329,289,1,0.00216678110933089,0.00860608834973678,2
330,289,1,0.0021362630655375,0.0104829480430304,2
331,289,1,0.00234988937209125,0.00875867856870375,2
332,289,1,0.00833142595559625,0.0168307011520562,2
333,289,1,0.00616464484626535,0.0140688181887541,2
334,289,1,0.0247501335164416,0.00846875715266651,2
335,289,1,0.0021362630655375,0.00872816052491035,2
336,289,1,0.00584420538643473,0.00830090791180285,2
337,289,1,0.010101472495613,0.0173800259403372,2
338,289,1,0.00209048599984741,0.0114137483787289,2
339,289,1,0.00862134737163348,0.0218204013122759,2
340,289,1,0.00193789578088045,0.0135500114442664,2
341,289,1,0.0402990768291753,0.00849927519645991,2
342,289,1,0.0443732356755932,0.0126344701304646,2
327,290,1,0.00642404821850919,0.00779736018921187,2
328,290,1,0.0177615014877546,0.016433966582742,2
329,290,1,0.00205996795605402,0.0182650492103456,2
330,290,1,0.00265506981002518,0.0101319905394064,2
331,290,1,0.0251468680857557,0.0102388036926833,2
332,290,1,0.0135805294880598,0.00924696726939803,2
333,290,1,0.00222781719691768,0.0114290074006256,2
334,290,1,0.00227359426260777,0.0151064316777295,2
335,290,1,0.00210574502174411,0.0089570458533608,2
336,290,1,0.0100556954299229,0.0234836346990158,2
337,290,1,0.00218204013122759,0.021011673151751,2
338,290,1,0.00231937132829786,0.00891126878767071,2
339,290,1,0.00193789578088045,0.00886549172198062,2
340,290,1,0.00219729915312428,0.00799572747386892,2
341,290,1,0.00238040741588464,0.0129091325246052,2
342,290,1,0.00181582360570687,0.0108186465247578,2
343,290,1,0.0108949416342412,0.0133363851377127,2
344,290,1,0.00570687418936446,0.0325169756618601,2
326,291,1,0.00154116121156634,0.0190280003051804,2
327,291,1,0.00376897840848402,0.00869764248111696,2
328,291,1,0.00930800335698482,0.0109407186999313,2
329,291,1,0.0375677119096666,0.00978103303578241,2
330,291,1,0.0072480354009308,0.0076752880140383,2
331,291,1,0.00967421988250553,0.0217288471808957,2
332,291,1,0.00221255817502098,0.0151064316777295,2
