x,y,z,fucci_ch00,fucci_ch02,cellCycle
824,722,11,0.00350957503624018,0.0122377355611505,4
825,722,11,0.0385748073548486,0.00920119020370794,4
826,722,11,0.00263981078812848,0.0297856107423514,4
827,722,11,0.0021362630655375,0.0169680323491264,4
828,722,11,0.0349736781872282,0.0168154421301595,4
823,723,11,0.00248722056916152,0.010955977721828,4
824,723,11,0.00189211871519036,0.0113374532692454,4
825,723,11,0.00175478751812009,0.0206454566262303,4
826,723,11,0.00238040741588464,0.0162966353856718,4
827,723,11,0.0178377965972381,0.0224612802319371,4
828,723,11,0.00405889982452125,0.0122072175173571,4
829,723,11,0.010955977721828,0.0301823453116655,4
830,723,11,0.00590524147402152,0.0127870603494316,4
822,724,11,0.00181582360570687,0.0401312275883116,4
823,724,11,0.00318913557640955,0.0304417486839094,4
824,724,11,0.00651560234988937,0.0205844205386435,4
825,724,11,0.0191042954146639,0.0500343327992676,4
826,724,11,0.007690547035935,0.018097199969482,4
827,724,11,0.021362630655375,0.0329900053406577,4
828,724,11,0.0650492103456169,0.0150148775463493,4
829,724,11,0.00865186541542687,0.021866178377966,4
830,724,11,0.00141908903639277,0.0148317692835889,4
831,724,11,0.0016937514305333,0.0229648279545281,4
822,725,11,0.00228885328450446,0.0281376363775082,4
823,725,11,0.0225223163195239,0.012466620889601,4
824,725,11,0.0103303578240635,0.0368810559243153,4
825,725,11,0.0158388647287709,0.0243533989471275,4
826,725,11,0.00483710994125277,0.0228580148012512,4
827,725,11,0.00508125429159991,0.0256504158083467,4
828,725,11,0.028351262684062,0.0429083695735103,4
829,725,11,0.0025482566567483,0.0133974212252995,4
830,725,11,0.0129396505683986,0.0171511406118868,4
831,725,11,0.00666819256885634,0.0291752498664836,4
832,725,11,0.00268558785381857,0.0256961928740368,4
822,726,11,0.00173952849622339,0.00968947890440223,4
823,726,11,0.00233463035019455,0.0161135271229114,4
824,726,11,0.0236514839398795,0.0109864957656214,4
825,726,11,0.00294499122606241,0.0112153810940719,4
826,726,11,0.00178530556191348,0.0288548104066529,4
827,726,11,0.00242618448157473,0.0102998397802701,4
828,726,11,0.00990310521095598,0.0377203021286336,4
829,726,11,0.01367208361944,0.010757610437171,4
830,726,11,0.0109407186999313,0.00955214770733196,4
831,726,11,0.0105134660868238,0.024078736552987,4
832,726,11,0.0310521095597772,0.0360265506981002,4
833,726,11,0.011108567940795,0.0288090333409628,4
822,727,11,0.0175326161593042,0.0126497291523613,4
823,727,11,0.00244144350347143,0.0333714808880751,4
824,727,11,0.0017242694743267,0.0211642633707179,4
825,727,11,0.0021515220874342,0.0245670252536812,4
826,727,11,0.00248722056916152,0.020355535210193,4
827,727,11,0.048355840390631,0.0390173189898528,4
828,727,11,0.0295872434576944,0.0239566643778134,4
829,727,11,0.0025787747005417,0.0106660563057908,4
830,727,11,0.0021515220874342,0.0188754100862135,4
831,727,11,0.00236514839398795,0.0131227588311589,4
832,727,11,0.00236514839398795,0.0128633554589151,4
833,727,11,0.00234988937209125,0.0242465857938506,4
834,727,11,0.0117952239261463,0.0281528953994049,4
822,728,11,0.0181734950789654,0.0114442664225223,4
823,728,11,0.00198367284657053,0.0446478980697337,4
824,728,11,0.00149538414587625,0.0262607766842145,4
825,728,11,0.00401312275883116,0.0199130235751888,4
826,728,11,0.0327916380560006,0.0143434805828946,4
827,728,11,0.101304646372168,0.0178377965972381,4
828,728,11,0.0021515220874342,0.0110017547875181,4
829,728,11,0.0063782711528191,0.024979018844892,4
830,728,11,0.00231937132829786,0.0354772259098192,4
831,728,11,0.00184634164950027,0.0343480582894636,4
832,728,11,0.015228503852903,0.0188754100862135,4
833,728,11,0.0145876249332418,0.0247653925383383,4
834,728,11,0.0707103074692912,0.0142366674296178,4
822,729,11,0.00318913557640955,0.0188143739986267,4
823,729,11,0.0405889982452125,0.00935378042267491,4
824,729,11,0.109849698634318,0.0179293507286183,4
825,729,11,0.0160372320134279,0.0186617837796597,4
826,729,11,0.00679026474402991,0.0135652704661631,4
827,729,11,0.00334172579537652,0.0351110093842985,4
828,729,11,0.0269169146257725,0.0137483787289235,4
829,729,11,0.0180514229037919,0.00952162966353857,4
830,729,11,0.00262455176623178,0.0137178606851301,4
831,729,11,0.0163576714732586,0.0277866788738842,4
832,729,11,0.00619516289005875,0.0164034485389487,4
