x,y,z,signal,mito.p
175,269,1,0.0795446625509344,1
175,270,1,0.0810200813036384,1
175,271,1,0.0845414334666217,1
175,272,1,0.0915413625663596,1
175,273,1,0.104474433867475,1
175,280,1,0.121732598669775,1
175,281,1,0.107568742852916,1
175,282,1,0.0919622479026965,1
176,266,1,0.0755612981364151,1
176,267,1,0.0725581936212647,1
176,269,1,0.0719602610202233,1
176,270,1,0.0740108221414687,1
176,271,1,0.0775791853790247,1
176,272,1,0.0836790682361402,1
176,273,1,0.0941715631462387,1
176,274,1,0.107281451570518,1
176,275,1,0.117375845156738,1
176,282,1,0.110527828133514,1
176,283,1,0.0889444143289872,1
176,284,1,0.0747249451199933,1
177,265,1,0.0729125369523385,1
177,271,1,0.072801129786862,1
177,272,1,0.0777793960787264,1
177,273,1,0.0851979090994014,1
177,274,1,0.0934226701350519,1
177,275,1,0.100088066736279,1
177,276,1,0.10842463302007,1
177,283,1,0.0964566447167681,1
177,284,1,0.0823127614535545,1
177,285,1,0.0732935953621752,1
178,263,1,0.072888048648476,1
178,264,1,0.0726525889729073,1
178,272,1,0.0742883977188543,1
178,273,1,0.0804495293258133,1
178,274,1,0.0879104816904694,1
178,275,1,0.0938840977026755,1
178,276,1,0.100364603566714,1
178,277,1,0.111609344090433,1
178,283,1,0.0957400523817199,1
178,284,1,0.0840748619245774,1
178,285,1,0.0759672740329862,1
179,262,1,0.0737661568043007,1
179,263,1,0.0731610524952701,1
179,264,1,0.0727856978636,1
179,272,1,0.0724404917736676,1
179,273,1,0.0775598037293332,1
179,274,1,0.0852877700407022,1
179,275,1,0.091369061193412,1
179,276,1,0.0970139728861067,1
179,277,1,0.106936488062209,1
179,283,1,0.0954124801097836,1
179,284,1,0.0864217644887794,1
179,285,1,0.0805246674285968,1
179,286,1,0.0743833093339515,1
180,261,1,0.0753705418999776,1
180,262,1,0.0714382004868766,1
180,273,1,0.0757616332369492,1
180,274,1,0.0838046322163464,1
180,277,1,0.100917459526127,1
180,282,1,0.109674786745422,1
180,283,1,0.0926537610299282,1
180,284,1,0.086526964052718,1
180,285,1,0.0822997118062333,1
180,286,1,0.0740251033570309,1
181,273,1,0.0741299172783889,1
181,274,1,0.0810543350728461,1
181,277,1,0.0911954971520154,1
181,278,1,0.0975023954343661,1
181,279,1,0.103811122408953,1
181,280,1,0.107198563295875,1
181,281,1,0.104606566211633,1
181,282,1,0.093842666005437,1
181,283,1,0.084276895096474,1
181,284,1,0.0809468029932996,1
181,285,1,0.0769697830212339,1
182,273,1,0.0725476755308833,1
182,274,1,0.0781343738540456,1
182,276,1,0.0825314643369958,1
182,277,1,0.0822324607162254,1
182,278,1,0.0833846363459613,1
182,279,1,0.0836024186632427,1
182,280,1,0.082629199850989,1
182,281,1,0.0808920977272415,1
182,282,1,0.0764642615785579,1
182,283,1,0.0720409100798831,1
183,274,1,0.0736332469549399,1
183,275,1,0.0758470592885741,1
183,276,1,0.0755152760484602,1
183,277,1,0.0726715974201015,1
183,278,1,0.0716451537116956,1
187,270,1,0.0717853410097532,1
187,271,1,0.0728134827895217,1
188,268,1,0.0724373568726905,1
188,269,1,0.0807428042882506,1
188,270,1,0.0890110745150411,1
188,271,1,0.0913683956489586,1
188,272,1,0.0856371435585207,1
188,273,1,0.0785666916268822,1
189,266,1,0.0750728009476563,1
189,267,1,0.0784588298851298,1
189,268,1,0.0846644099095135,1
189,269,1,0.0973129143064609,1
189,270,1,0.111076249203251,1
189,271,1,0.114164363027238,1
189,272,1,0.104132499519435,1
189,273,1,0.093775203434014,1
189,274,1,0.0834365425932898,1
189,275,1,0.0716760735385944,1
190,264,1,0.0719625562155815,1
190,265,1,0.0795765527043261,1
190,266,1,0.0874913877261194,1
190,267,1,0.0925849611495566,1
190,268,1,0.0999100180448738,1
190,269,1,0.111685216158128,1
190,270,1,0.124102720649349,1
190,271,1,0.129092885880835,1
190,272,1,0.124318133130773,1
190,273,1,0.116423469703957,1
190,274,1,0.104925896928421,1
190,275,1,0.0880983704877196,1
190,276,1,0.0742298422470328,1
191,264,1,0.0775923780873032,1
191,265,1,0.0883132480455639,1
191,266,1,0.100374966156055,1
191,267,1,0.108171166324008,1
191,268,1,0.117008265577095,1
191,269,1,0.126614211734889,1
191,270,1,0.134773202050437,1
191,275,1,0.120651941078599,1
191,276,1,0.102248778574594,1
191,277,1,0.0787281017069511,1
192,264,1,0.0853434953935861,1
192,265,1,0.0974717679494235,1
192,266,1,0.110830507798882,1
192,267,1,0.119252493914256,1
192,268,1,0.129879683825661,1
192,269,1,0.142257989614585,1
192,276,1,0.132841617885321,1
192,277,1,0.0949276527455812,1
193,264,1,0.091493741927708,1
193,265,1,0.106387034465563,1
193,266,1,0.123000044110834,1
193,267,1,0.136173258778859,1
193,275,1,0.149338797915523,1
193,276,1,0.126986978829244,1
193,277,1,0.0909861243310058,1
194,264,1,0.0919984236647651,1
194,265,1,0.107224090346688,1
194,266,1,0.126400254743204,1
194,273,1,0.147085712239093,1
194,274,1,0.130641352802337,1
194,275,1,0.113745368583553,1
194,276,1,0.0962885107717067,1
194,277,1,0.0744979758012374,1
195,264,1,0.0916321067535706,1
195,265,1,0.101537411074507,1
195,266,1,0.114025332656921,1
195,267,1,0.135001664179182,1
195,272,1,0.129701392552632,1
195,273,1,0.118323169935723,1
195,274,1,0.10423457662248,1
195,275,1,0.0897134167347352,1
195,276,1,0.0768327679444031,1
196,264,1,0.10079446442311,1
196,265,1,0.10363875883559,1
196,266,1,0.10286633540695,1
196,267,1,0.111897655459657,1
196,268,1,0.129750294519858,1
196,271,1,0.122988561914002,1
196,272,1,0.110726570903393,1
196,273,1,0.10052366247105,1
196,274,1,0.0892798300734078,1
196,275,1,0.0791306565806305,1
197,264,1,0.111800423769035,1
197,265,1,0.112937011974468,1
197,266,1,0.102137234568202,1
197,267,1,0.0985410801846824,1
197,268,1,0.104690455912977,1
197,269,1,0.110632349712916,1
197,270,1,0.108523220679765,1
197,271,1,0.100313400184089,1
197,272,1,0.0931555504476315,1
197,273,1,0.0859088411965743,1
197,274,1,0.0785683710381199,1
197,275,1,0.0721864839339846,1
198,267,1,0.0939812049924649,1
198,268,1,0.0916633064823423,1
198,269,1,0.0931508978564988,1
198,270,1,0.0918473637339538,1
198,271,1,0.0882761454972937,1
198,272,1,0.0842219472487928,1
198,273,1,0.0787069162451894,1
198,274,1,0.0728014718891512,1
199,270,1,0.0827915740375092,1
199,271,1,0.0806790488616338,1
199,272,1,0.0770811590865022,1
199,273,1,0.0723810530559359,1
200,272,1,0.0719417004160257,1
201,276,1,0.07800370943971,1
201,277,1,0.0857334173627329,1
201,278,1,0.0783216033268839,1
202,276,1,0.0844486739859254,1
202,277,1,0.10121359570771,1
202,278,1,0.0941962442713914,1
202,279,1,0.071852100716473,1
203,277,1,0.0878449224517825,1
203,278,1,0.0837060694368176,1
174,269,2,0.141250380192208,1
174,280,2,0.167884237651571,1
174,281,2,0.141705488197545,1
174,282,2,0.112460668747037,1
175,266,2,0.0913836471910136,1
175,267,2,0.0976829694626697,1
175,268,2,0.104934281544527,1
175,269,2,0.110477881199296,1
175,270,2,0.111980444213635,1
175,271,2,0.115872809419236,1
175,272,2,0.132730714543216,1
175,282,2,0.152338773749738,1
175,283,2,0.131657956404899,1
175,284,2,0.108462202071462,1
175,285,2,0.0888526998152833,1
176,265,2,0.0852781600763975,1
176,266,2,0.0835060391183229,1
176,267,2,0.0819909302800344,1
176,268,2,0.0844531026555597,1
176,269,2,0.0887518667205628,1
176,270,2,0.0930539025274586,1
176,271,2,0.0993858302572928,1
176,272,2,0.111412454892957,1
176,273,2,0.130798831816102,1
176,284,2,0.14664469884807,1
176,285,2,0.115025764151268,1
176,286,2,0.0958834119010043,1
176,287,2,0.0863723213779329,1
176,288,2,0.0751979419650322,1
177,263,2,0.0729160388357712,1
177,264,2,0.0759391905450667,1
177,265,2,0.0781015382543275,1
177,266,2,0.0750103703899048,1
177,267,2,0.0734531705299659,1
177,268,2,0.076424888715096,1
177,269,2,0.080946647492259,1
177,270,2,0.0854466547838729,1
177,271,2,0.0896780993384103,1
177,272,2,0.0961553085803897,1
177,273,2,0.104594343829847,1
177,274,2,0.115387223209956,1
177,275,2,0.127292544593925,1
177,285,2,0.139993434181406,1
177,286,2,0.12133788726858,1
177,287,2,0.110615816842287,1
177,288,2,0.0952675344798858,1
177,289,2,0.0796479525620953,1
178,262,2,0.0743941259863306,1
178,263,2,0.0764374780793372,1
178,264,2,0.0802845800420619,1
178,265,2,0.0770746653630497,1
178,268,2,0.074471515744181,1
178,269,2,0.0788857611019225,1
178,270,2,0.0819689299928204,1
178,271,2,0.0835372761673444,1
178,272,2,0.0864948624179112,1
178,273,2,0.0911876909997808,1
178,274,2,0.0984332930834294,1
178,275,2,0.10724842314951,1
178,276,2,0.120595861183343,1
