x,y,z,signal,mito.p
503,779,32,0.125717654935616,1
503,780,32,0.1167774647127,1
503,781,32,0.100080030442505,1
503,782,32,0.0843029757309915,1
503,785,32,0.0801248307131058,1
503,786,32,0.096621569120353,1
504,780,32,0.139903305778315,1
504,781,32,0.106258578166003,1
505,780,32,0.13987251657229,1
507,778,32,0.126853359895139,1
507,779,32,0.106189983547005,1
508,777,32,0.111311229935615,1
508,778,32,0.09916481973841,1
509,776,32,0.113480743132823,1
509,777,32,0.0928696959948481,1
509,778,32,0.086637886054948,1
510,776,32,0.108819381741515,1
510,777,32,0.0835241767596902,1
511,776,32,0.0888374607133114,1
501,780,33,0.0941898438485632,1
501,781,33,0.0893467079609185,1
501,782,33,0.0831873988261545,1
501,783,33,0.0743083267322085,1
501,785,33,0.0772216822668073,1
502,778,33,0.0976495802792474,1
502,779,33,0.101000783203684,1
502,780,33,0.0954881158158968,1
502,781,33,0.0886593747016562,1
502,782,33,0.0845830517651088,1
502,783,33,0.0753663931322163,1
502,785,33,0.0795530285069149,1
502,786,33,0.0903041403075377,1
503,777,33,0.110483578757421,1
503,778,33,0.114098903309216,1
503,779,33,0.115500552368294,1
503,780,33,0.10405321264889,1
503,781,33,0.0915284808601622,1
503,782,33,0.0824221782057122,1
503,783,33,0.0739683392571963,1
503,784,33,0.0717356677573667,1
503,785,33,0.0788951906850201,1
503,786,33,0.0883308134431021,1
503,787,33,0.0788221051959716,1
504,776,33,0.138137585243069,1
504,777,33,0.129978271485356,1
504,778,33,0.131065945283481,1
504,779,33,0.131087727869238,1
504,780,33,0.115354729712527,1
504,781,33,0.0932064117279676,1
504,782,33,0.0746038720098375,1
504,786,33,0.0738653104877835,1
505,779,33,0.126555307940736,1
505,780,33,0.105020702802811,1
505,781,33,0.0796885818739647,1
506,778,33,0.130047736910181,1
506,779,33,0.102559780655651,1
506,780,33,0.0788641588973722,1
506,790,33,0.0728984796582747,1
507,777,33,0.141749700253388,1
507,778,33,0.109657806031797,1
507,779,33,0.0821252085385518,1
508,777,33,0.111638167763306,1
508,778,33,0.088343900410673,1
509,777,33,0.0947970629717451,1
509,778,33,0.0786907005966831,1
510,777,33,0.0857924704378842,1
511,776,33,0.10184367348385,1
511,777,33,0.0751592906263984,1
512,775,33,0.0883999367656379,1
512,776,33,0.0744005264091588,1
517,779,33,0.0716728515570346,1
518,780,33,0.0826305122797711,1
518,781,33,0.0794181531244018,1
518,782,33,0.0790724805313478,1
500,780,34,0.0770123467660474,1
500,781,34,0.0784001997728088,1
500,782,34,0.0743157410218209,1
501,778,34,0.0735054499797917,1
501,779,34,0.0786834044878615,1
501,780,34,0.0802679600908502,1
501,781,34,0.0808159830779235,1
501,782,34,0.0807606682477866,1
501,783,34,0.0756251717438228,1
501,784,34,0.0732619975507398,1
501,785,34,0.0800631403403072,1
501,786,34,0.0751710713852289,1
502,777,34,0.0794045001330434,1
502,778,34,0.0870369577053196,1
502,779,34,0.0892770994751362,1
502,780,34,0.082036268163411,1
502,781,34,0.0774703844109875,1
502,782,34,0.0775187514546336,1
502,783,34,0.0740085891465267,1
502,785,34,0.0756026240929461,1
502,786,34,0.074009012109357,1
503,776,34,0.0903574336241477,1
503,777,34,0.0904948654437671,1
503,778,34,0.0944811968181397,1
503,779,34,0.0960489085484183,1
503,780,34,0.0869719209501288,1
503,781,34,0.0779176800440478,1
503,782,34,0.0721176902736546,1
503,786,34,0.0724988108839075,1
504,775,34,0.103704181233361,1
504,776,34,0.108124391611017,1
504,777,34,0.100522654824308,1
504,778,34,0.0958936189893046,1
504,779,34,0.0946431293817048,1
504,780,34,0.0866589595559605,1
504,781,34,0.0738243079734168,1
505,775,34,0.128747598930361,1
505,776,34,0.13149704392816,1
505,777,34,0.118614491805091,1
505,778,34,0.0990250865033908,1
505,779,34,0.0842589129561473,1
505,780,34,0.0723474959313897,1
505,791,34,0.082033033741768,1
506,774,34,0.13109061396855,1
506,777,34,0.131891630928522,1
506,778,34,0.0967488622721299,1
506,791,34,0.0768342420942673,1
507,777,34,0.120324157325248,1
507,778,34,0.0838266636037685,1
508,777,34,0.100105700554275,1
508,778,34,0.0717057120369192,1
509,777,34,0.0876607594594634,1
510,777,34,0.0789388802573671,1
511,776,34,0.102612669669556,1
511,777,34,0.0730596658168453,1
511,791,34,0.0762889497054657,1
512,774,34,0.0899723010870492,1
512,775,34,0.0915331147911699,1
512,776,34,0.0793362165161264,1
513,791,34,0.105717484305296,1
516,788,34,0.072017056220266,1
517,779,34,0.0944286623466074,1
517,780,34,0.0820694956257512,1
517,781,34,0.0772404916726697,1
517,782,34,0.0729977950628397,1
517,787,34,0.0736444057096082,1
517,788,34,0.0779533519827452,1
518,779,34,0.125737198306389,1
518,780,34,0.113944422355514,1
518,781,34,0.121450581982672,1
518,782,34,0.113668725230698,1
518,783,34,0.0923563248596463,1
518,784,34,0.0773585729428056,1
519,783,34,0.135875244144706,1
519,784,34,0.114989041025536,1
519,785,34,0.0981298172527334,1
500,781,35,0.0727502249662345,1
500,782,35,0.0725867747125139,1
501,781,35,0.0722562852410572,1
501,782,35,0.0771350246469414,1
501,783,35,0.0762317066624262,1
501,784,35,0.0749583024214941,1
501,785,35,0.0763455831844263,1
502,778,35,0.0752771604151192,1
502,779,35,0.0772507796215111,1
503,776,35,0.0744458145322024,1
503,777,35,0.076339070800849,1
503,778,35,0.0792239572049478,1
503,779,35,0.0797113658864229,1
503,780,35,0.0731311403151139,1
504,775,35,0.0828139786274286,1
504,776,35,0.0886809395859568,1
504,777,35,0.0853242816850183,1
504,778,35,0.0782588742071346,1
504,779,35,0.0731619668413884,1
504,791,35,0.0813355307144551,1
505,774,35,0.0866054360978105,1
505,775,35,0.103516105834862,1
505,776,35,0.110911020017626,1
505,777,35,0.102407638437598,1
505,778,35,0.0804849089225544,1
505,791,35,0.0815575115598308,1
505,792,35,0.0825390279076072,1
506,773,35,0.0849790507149195,1
506,774,35,0.110569278490877,1
506,775,35,0.128566521078686,1
506,776,35,0.131356670028853,1
506,777,35,0.112721960255459,1
506,778,35,0.0784712139879975,1
506,791,35,0.0754815634228736,1
507,773,35,0.107998124766108,1
507,776,35,0.141249098863634,1
507,777,35,0.107001089414486,1
507,792,35,0.075776020193219,1
508,777,35,0.0969303755267183,1
508,792,35,0.0774866187196187,1
509,777,35,0.0873460626736828,1
509,792,35,0.0792611965941336,1
510,777,35,0.0796227800536545,1
510,792,35,0.08240152766753,1
511,773,35,0.0964015538081296,1
511,776,35,0.111742266379877,1
511,777,35,0.0782601555357085,1
511,791,35,0.0757121776860194,1
511,792,35,0.0966501626516854,1
512,773,35,0.0794230047568663,1
512,774,35,0.0852104176031015,1
512,775,35,0.099178298568603,1
512,776,35,0.0942536552555547,1
512,777,35,0.0787163893685785,1
512,791,35,0.0909626374538443,1
513,776,35,0.0865027680908117,1
513,777,35,0.0812587256405171,1
513,791,35,0.107829437237342,1
513,792,35,0.170757249996215,1
514,777,35,0.0930230635611009,1
514,778,35,0.0750818573282567,1
514,791,35,0.105892192834351,1
515,778,35,0.092478498917169,1
515,790,35,0.0782754630581382,1
516,779,35,0.0910250555715125,1
516,780,35,0.0739003915225268,1
516,788,35,0.0789100628045363,1
516,789,35,0.0845101217771008,1
516,790,35,0.0869753792932701,1
517,779,35,0.121753062606709,1
