x,y,z,signal,mito.p
668,753,15,0.17065094948491,1
669,752,15,0.168420492319897,1
669,753,15,0.164412247738893,1
667,753,16,0.189647230277742,1
668,752,16,0.192062895402066,1
668,753,16,0.188684765917451,1
668,754,16,0.157237106286729,1
669,751,16,0.155876161180021,1
669,752,16,0.190090196761834,1
669,753,16,0.192536551571517,1
669,754,16,0.152010878035637,1
670,752,16,0.157570251715958,1
670,753,16,0.162455907808125,1
666,753,17,0.197573964239156,1
667,750,17,0.161440274532057,1
667,752,17,0.196711132505553,1
667,753,17,0.196342644799833,1
667,754,17,0.175394104423536,1
668,744,17,0.150979831496432,1
668,745,17,0.148214575152833,1
668,751,17,0.161290694971151,1
668,752,17,0.200982173845051,1
668,753,17,0.199661385327049,1
668,754,17,0.159336805736782,1
669,743,17,0.11956816102653,1
669,744,17,0.130063797057647,1
669,745,17,0.12887766000066,1
669,751,17,0.147877237415551,1
669,752,17,0.197933619485775,1
669,753,17,0.204324612730843,1
669,754,17,0.152727899553557,1
670,745,17,0.103313344918096,1
670,750,17,0.102427094727789,1
670,751,17,0.113357138465728,1
670,752,17,0.143624458118253,1
670,753,17,0.154118228136884,1
671,752,17,0.0957763587646626,1
671,753,17,0.106733403703279,1
672,753,17,0.0801384339441313,1
666,748,18,0.147965649087154,1
666,749,18,0.138450005493616,1
666,750,18,0.138011032276245,1
667,745,18,0.129835322488819,1
667,746,18,0.135262793966521,1
667,749,18,0.138212362583438,1
667,750,18,0.127620079545612,1
667,751,18,0.130006547794566,1
667,753,18,0.160550398057485,1
668,743,18,0.114782125120967,1
668,744,18,0.112348533836691,1
668,745,18,0.113260814901182,1
668,750,18,0.115874961553637,1
668,751,18,0.124629346693246,1
668,752,18,0.160844630906332,1
668,753,18,0.163716399242652,1
669,739,18,0.118809614510747,1
669,740,18,0.104860412330234,1
669,741,18,0.0881211669402611,1
669,742,18,0.0833500715746725,1
669,743,18,0.0899467180558614,1
669,744,18,0.0965444654844172,1
669,745,18,0.0985811745729723,1
669,746,18,0.0990998700638019,1
669,750,18,0.0962710013545432,1
669,751,18,0.114101254484949,1
669,752,18,0.157140409519687,1
669,753,18,0.164543316455934,1
670,737,18,0.0804230319485072,1
670,738,18,0.0717433432887272,1
670,744,18,0.0754112582924297,1
670,745,18,0.0788311491364887,1
670,746,18,0.0806066475771636,1
670,749,18,0.0783964055474199,1
670,750,18,0.0775202940249556,1
670,751,18,0.0880987374701752,1
670,752,18,0.111306925666813,1
670,753,18,0.120735451357405,1
671,752,18,0.0802147227546147,1
671,753,18,0.0905727776851137,1
671,754,18,0.0792601018668083,1
672,730,18,0.0815676253475068,1
665,749,19,0.123143876353282,1
665,750,19,0.139451046552041,1
666,745,19,0.12328997269088,1
666,746,19,0.117296042022739,1
666,747,19,0.12111876764235,1
666,748,19,0.119746029336728,1
666,749,19,0.112768511046951,1
666,750,19,0.112375454176827,1
666,751,19,0.121756645350683,1
667,743,19,0.120961898192665,1
667,744,19,0.10365970793577,1
667,745,19,0.10069888726356,1
667,746,19,0.108704883215353,1
667,747,19,0.117853270671411,1
667,748,19,0.11710865704886,1
667,749,19,0.109412475150175,1
667,750,19,0.100718847377122,1
667,751,19,0.100084882074969,1
667,752,19,0.119332819531752,1
668,740,19,0.125753793377434,1
668,742,19,0.0937778967120359,1
668,743,19,0.0858453159114975,1
668,744,19,0.0836973302783399,1
668,745,19,0.0892476289179351,1
668,746,19,0.0958424778070955,1
668,749,19,0.0906984785062355,1
668,750,19,0.0882819923364176,1
668,751,19,0.094704365691465,1
668,752,19,0.121135785676226,1
668,753,19,0.129046994413754,1
669,738,19,0.0977777504568929,1
669,739,19,0.0912869131037215,1
669,740,19,0.0812152102293356,1
669,744,19,0.0742634864521616,1
669,745,19,0.0788222980172618,1
669,746,19,0.0808734935827527,1
669,747,19,0.0807746882216007,1
669,749,19,0.0727748749911792,1
669,750,19,0.0743005579002236,1
669,751,19,0.0860712340432194,1
669,752,19,0.113385265493938,1
669,753,19,0.119755869442573,1
669,754,19,0.0953551313260365,1
670,736,19,0.0714875938373902,1
670,752,19,0.08369867380733,1
670,753,19,0.0901493732319202,1
670,754,19,0.0773757775779298,1
671,753,19,0.0738555139222302,1
665,745,20,0.119013308433756,1
665,746,20,0.107115600380732,1
665,747,20,0.103717255760849,1
665,748,20,0.0992612863639124,1
666,744,20,0.103991615576716,1
666,745,20,0.0901129175679786,1
666,746,20,0.089450414714868,1
666,747,20,0.0922005563573278,1
666,748,20,0.0918125626010835,1
666,749,20,0.0891564182276025,1
666,750,20,0.0892165411499126,1
667,743,20,0.0903922409770597,1
667,744,20,0.0761930491037508,1
667,745,20,0.077216942595092,1
667,746,20,0.0836897231674372,1
667,747,20,0.0879353494168708,1
667,748,20,0.0868263781962354,1
667,749,20,0.0825555358980697,1
667,750,20,0.0781477096232813,1
667,751,20,0.0788940524174035,1
668,739,20,0.117467118047487,1
668,740,20,0.0975694101627924,1
668,741,20,0.0833151025006784,1
668,742,20,0.0720229901399726,1
668,746,20,0.0736034156353248,1
668,747,20,0.0738268084301485,1
668,751,20,0.0714823130220539,1
668,752,20,0.0885954388938324,1
669,738,20,0.0738308825574104,1
669,752,20,0.0793582043632571,1
669,753,20,0.0859295103948814,1
665,743,21,0.151324608403492,1
665,744,21,0.107713159779276,1
665,745,21,0.0878892775685829,1
665,746,21,0.0847104568776349,1
666,743,21,0.109000646194439,1
666,744,21,0.0806327717519724,1
666,745,21,0.0727657999504539,1
666,746,21,0.0753416311465225,1
666,747,21,0.076575905105616,1
666,748,21,0.0760175630694932,1
667,740,21,0.128000696332493,1
667,741,21,0.11048910215438,1
667,742,21,0.0905220843459013,1
667,743,21,0.0715028018391539,1
668,739,21,0.0930328663466958,1
668,740,21,0.0763228116120513,1
660,746,25,0.13810186976408,1
662,752,25,0.114445683069679,1
662,753,25,0.148954959147082,1
663,753,25,0.118258829825194,1
663,754,25,0.157809362555958,1
664,754,25,0.124354856256504,1
664,755,25,0.153167818217255,1
665,755,25,0.124386653109272,1
666,756,25,0.0984564813985931,1
667,757,25,0.0961872360540311,1
668,757,25,0.0853191252705144,1
669,758,25,0.107323374651045,1
656,747,26,0.148644964712767,1
657,747,26,0.116064473781751,1
657,748,26,0.148049806250288,1
658,747,26,0.122697886928962,1
659,746,26,0.120643009098831,1
659,747,26,0.133767508400879,1
660,745,26,0.0884853130569299,1
660,746,26,0.101787985451216,1
660,747,26,0.110897671808307,1
660,748,26,0.13118852986375,1
661,745,26,0.0716581909189336,1
661,746,26,0.0731444574242248,1
661,747,26,0.0752772599357852,1
661,748,26,0.0842439724161733,1
661,749,26,0.100151548481065,1
661,750,26,0.122030003739849,1
661,751,26,0.124154421635304,1
661,752,26,0.125871712926488,1
662,750,26,0.0794793396738291,1
662,751,26,0.0902152372526465,1
662,752,26,0.107649267511744,1
663,752,26,0.0872338904430869,1
663,753,26,0.121964133499081,1
664,753,26,0.0941533944046633,1
664,754,26,0.124132738570213,1
664,755,26,0.142870327832021,1
665,753,26,0.0715819580888247,1
665,754,26,0.101576112173474,1
665,755,26,0.122735642581602,1
665,756,26,0.121754132453868,1
666,754,26,0.0743499263705707,1
666,755,26,0.0944657213545862,1
666,756,26,0.0905993434828776,1
667,756,26,0.0715654749785287,1
667,757,26,0.0861649762904918,1
668,757,26,0.0828439281278344,1
668,758,26,0.12736745877521,1
669,757,26,0.081420415622459,1
669,758,26,0.103123577668276,1
669,759,26,0.115374646285798,1
670,758,26,0.0737656840811375,1
670,759,26,0.0782297955125557,1
671,760,26,0.080467461705807,1
672,760,26,0.0842973839135741,1
673,760,26,0.0860535815650985,1
674,760,26,0.0823943746196656,1
675,760,26,0.0765723161416006,1
655,744,27,0.0764249882357619,1
655,745,27,0.15964815614017,1
656,745,27,0.106054423959914,1
656,746,27,0.143437085584458,1
656,747,27,0.128046799280989,1
656,748,27,0.137310829750868,1
657,745,27,0.0812483257309266,1
657,746,27,0.098760666314034,1
657,747,27,0.103312760234183,1
657,748,27,0.130948846779921,1
657,749,27,0.172441910949055,1
658,745,27,0.0876808315337748,1
658,746,27,0.10589276507818,1
658,747,27,0.114447437121416,1
658,748,27,0.154515141432813,1
659,745,27,0.0845623265864271,1
659,746,27,0.101318950772689,1
659,747,27,0.110304827201312,1
659,748,27,0.143425615827708,1
660,746,27,0.0766773477644154,1
660,747,27,0.0822732517491769,1
660,748,27,0.101159375604899,1
660,749,27,0.130763501979694,1
660,750,27,0.148428059421354,1
660,751,27,0.139747182733624,1
660,752,27,0.136314316882744,1
661,749,27,0.0841185888171741,1
661,750,27,0.107876435871831,1
661,751,27,0.113447378829567,1
661,752,27,0.121540760146096,1
662,751,27,0.0803390862667881,1
