x,y,z,signal,mito.p
959,455,1,0.0716501235249509,1
960,451,1,0.0771299926332699,1
960,452,1,0.085384230446163,1
960,453,1,0.0938391890021708,1
960,454,1,0.096557602212321,1
960,455,1,0.09557764087495,1
960,456,1,0.0925878223687023,1
960,457,1,0.0906043817165907,1
960,458,1,0.087826262326919,1
960,459,1,0.0837915265886506,1
960,460,1,0.0777916620008033,1
961,448,1,0.073623064746806,1
961,449,1,0.0908068938316922,1
961,450,1,0.103809915720879,1
961,451,1,0.115016483849169,1
961,452,1,0.127058036584724,1
961,453,1,0.134014083290825,1
961,454,1,0.1309220632807,1
961,455,1,0.125152800515915,1
961,456,1,0.121159235233137,1
961,457,1,0.118525968172739,1
961,458,1,0.114184217400092,1
961,459,1,0.108141471845309,1
961,460,1,0.100822031647575,1
961,461,1,0.0914483605040401,1
961,462,1,0.0797347594629601,1
962,447,1,0.0749456632969199,1
962,448,1,0.0932368961519529,1
962,449,1,0.112059053099643,1
962,450,1,0.13001416112551,1
962,451,1,0.14891512600054,1
962,452,1,0.171177451127974,1
962,453,1,0.176678555458387,1
962,454,1,0.161608501777742,1
962,455,1,0.146781042160406,1
962,456,1,0.141090574882878,1
962,457,1,0.138052482633608,1
962,458,1,0.134142241028387,1
962,459,1,0.128976770143851,1
962,460,1,0.120586045957665,1
962,461,1,0.107259743625261,1
962,462,1,0.0924392939948308,1
962,463,1,0.0787428121053851,1
963,446,1,0.073764558253604,1
963,447,1,0.094998007636358,1
963,448,1,0.110255539591506,1
963,449,1,0.127654078293113,1
963,450,1,0.145861483647218,1
963,451,1,0.166758820640889,1
963,452,1,0.196599408117954,1
963,453,1,0.206007556952195,1
963,454,1,0.184480104862134,1
963,455,1,0.163486767746082,1
963,456,1,0.157365786507787,1
963,457,1,0.157811390289527,1
963,458,1,0.157402584274018,1
963,459,1,0.152134358301901,1
963,460,1,0.14060093320646,1
963,461,1,0.12355548138752,1
963,462,1,0.105673769852782,1
963,463,1,0.090849339395715,1
963,464,1,0.0767954601347594,1
964,446,1,0.0840467970967827,1
964,447,1,0.101332205681384,1
964,448,1,0.1129736604597,1
964,449,1,0.12707777899683,1
964,450,1,0.141526239038106,1
964,451,1,0.156007590659476,1
964,452,1,0.181362159718533,1
964,453,1,0.195690871518519,1
964,454,1,0.184800325044875,1
964,455,1,0.170637986918171,1
964,456,1,0.169361223854763,1
964,457,1,0.17748813119563,1
964,458,1,0.180633705764113,1
964,459,1,0.171213763730958,1
964,460,1,0.156476395196462,1
964,461,1,0.141099992025892,1
964,462,1,0.121359495693172,1
964,463,1,0.10175178480898,1
964,464,1,0.0848326122750327,1
965,445,1,0.0727384193272376,1
965,446,1,0.085091820069511,1
965,447,1,0.0954472003821128,1
965,448,1,0.107148031677745,1
965,449,1,0.120574949403413,1
965,450,1,0.130450720966732,1
965,451,1,0.136576180634994,1
965,452,1,0.146227284294958,1
965,453,1,0.153160540768558,1
965,454,1,0.151635921486631,1
965,455,1,0.150727447087612,1
965,456,1,0.160981247900499,1
965,457,1,0.178855881027872,1
965,458,1,0.183848273034258,1
965,459,1,0.171948649208414,1
965,460,1,0.16032423734414,1
965,461,1,0.153407750102749,1
965,462,1,0.13489902105235,1
965,463,1,0.111958425266296,1
965,464,1,0.0922111304280837,1
965,465,1,0.0763601816221112,1
966,445,1,0.0738140386847003,1
966,446,1,0.0794577623494453,1
966,447,1,0.0870158157838493,1
966,448,1,0.101773119551741,1
966,449,1,0.116166781026335,1
966,450,1,0.122470830529623,1
966,451,1,0.122784096705831,1
966,452,1,0.121806107121654,1
966,453,1,0.120014847095511,1
966,454,1,0.118054949300936,1
966,455,1,0.12080994257586,1
966,456,1,0.137693175709321,1
966,457,1,0.163238600525481,1
966,458,1,0.174623578107591,1
966,459,1,0.16890758377925,1
966,460,1,0.162628339801947,1
966,461,1,0.157855788946619,1
966,462,1,0.136526967665687,1
966,463,1,0.112508053024107,1
966,464,1,0.0927477956191568,1
966,465,1,0.076363123701798,1
967,447,1,0.0761258415540342,1
967,448,1,0.0880632894529763,1
967,449,1,0.0970076657639028,1
967,450,1,0.0979629397560795,1
967,451,1,0.0957973762853005,1
967,452,1,0.0938182399019907,1
967,453,1,0.0936290262358752,1
967,454,1,0.0934715099018612,1
967,455,1,0.0953289076305617,1
967,456,1,0.107845683986056,1
967,457,1,0.130991292343944,1
967,458,1,0.151506395339912,1
967,459,1,0.158501678068559,1
967,460,1,0.154207037891151,1
967,461,1,0.145241432578171,1
967,462,1,0.124435268954582,1
967,463,1,0.105121803359321,1
967,464,1,0.0885284925858639,1
967,465,1,0.0745803415923847,1
968,449,1,0.0729524571794631,1
968,450,1,0.0714239876917723,1
968,453,1,0.0733615244367198,1
968,454,1,0.0772916017546707,1
968,455,1,0.0806132035010323,1
968,456,1,0.0870316395697335,1
968,457,1,0.0999100491450819,1
968,458,1,0.117812952361623,1
968,459,1,0.130001260759188,1
968,460,1,0.128988948985345,1
968,461,1,0.122737508594089,1
968,462,1,0.111779984712268,1
968,463,1,0.0998393148317662,1
968,464,1,0.0859624268551405,1
968,465,1,0.0742196600388989,1
969,455,1,0.07155435354411,1
969,456,1,0.0757541816270871,1
969,457,1,0.0813953675148506,1
969,458,1,0.0906041391349675,1
969,459,1,0.100194746670124,1
969,460,1,0.105137751546038,1
969,461,1,0.106723464076768,1
969,462,1,0.103977346801237,1
969,463,1,0.0959738139859261,1
969,464,1,0.0838288841586273,1
969,465,1,0.0728201382340563,1
970,457,1,0.0747582534428746,1
970,458,1,0.0803583186354807,1
970,459,1,0.0873590439005461,1
970,460,1,0.0948272612738158,1
970,461,1,0.0995289534149955,1
970,462,1,0.09783805376041,1
970,463,1,0.0905976578515983,1
970,464,1,0.0812140284214275,1
970,465,1,0.0714699600193942,1
971,457,1,0.0715610400888528,1
971,458,1,0.0768469247591329,1
971,459,1,0.0825386547051099,1
971,460,1,0.0894503027541188,1
971,461,1,0.0963658258890576,1
971,462,1,0.0983650032464708,1
971,463,1,0.0929412513536579,1
971,464,1,0.0842923021395696,1
971,465,1,0.075072017222412,1
972,458,1,0.0769086835523893,1
972,459,1,0.0842584651131506,1
972,460,1,0.0906963512520011,1
972,461,1,0.0972369862583915,1
972,462,1,0.103412828263784,1
972,463,1,0.102419263695388,1
972,464,1,0.0939510813308937,1
972,465,1,0.0823222843372765,1
973,458,1,0.0784869569133406,1
973,459,1,0.0881108603312949,1
973,460,1,0.0958245703072682,1
973,461,1,0.099695016086197,1
973,462,1,0.104175791009118,1
973,463,1,0.104517700476991,1
973,464,1,0.0963055661258319,1
973,465,1,0.0829239862835403,1
974,457,1,0.0765331609795954,1
