x,y,z,fucci_ch00,fucci_ch02,cellCycle
1008,40,0,0.00170901045243,0.0382391088731212,4
1009,40,0,0.00198367284657053,0.0415808346684977,4
1010,40,0,0.00225833524071107,0.037094682230869,4
1011,40,0,0.00201419089036393,0.0181277180132754,4
1012,40,0,0.0163271534294652,0.031113145647364,4
1013,40,0,0.0343022812237736,0.0343633173113603,4
1014,40,0,0.0507362478065156,0.0346532387273976,4
1015,40,0,0.00250247959105821,0.0595407034409094,4
1016,40,0,0.00198367284657053,0.0575265125505455,4
1017,40,0,0.00183108262760357,0.0441748683909361,4
1018,40,0,0.00236514839398795,0.0411230640115969,4
1019,40,0,0.00285343709468223,0.0299382009613184,4
1020,40,0,0.00239566643778134,0.0603799496452277,4
1021,40,0,0.032669565880827,0.0250553139543755,4
1022,40,0,0.00582894636453803,0.0448310063324941,4
1008,41,0,0.00210574502174411,0.0458533607995727,4
1009,41,0,0.0286717021438926,0.0359960326543069,4
1010,41,0,0.0119783321889067,0.069764248111696,4
1011,41,0,0.00364690623331044,0.0310215915159838,4
1012,41,0,0.00198367284657053,0.0303807125963226,4
1013,41,0,0.00210574502174411,0.0212558175020981,4
1014,41,0,0.0506446936751354,0.0305180437933928,4
1015,41,0,0.00163271534294652,0.031769283588922,4
1016,41,0,0.00231937132829786,0.0398260471503777,4
1017,41,0,0.0189669642175937,0.0274814984359503,4
1018,41,0,0.00209048599984741,0.0300450141145953,4
1019,41,0,0.00228885328450446,0.050965133134966,4
1020,41,0,0.00248722056916152,0.0255893797207599,4
1021,41,0,0.00151064316777295,0.0506599526970321,4
1022,41,0,0.00798046845197223,0.0673838406958114,4
1007,42,0,0.00204470893415732,0.0158388647287709,4
1008,42,0,0.0402838178072786,0.0262760357061112,4
1009,42,0,0.00204470893415732,0.017242694743267,4
1010,42,0,0.037247272449836,0.0321049820706493,4
1011,42,0,0.0197146562905318,0.019653620202945,4
1012,42,0,0.00210574502174411,0.034683756771191,4
1013,42,0,0.00192263675898375,0.0389257648584726,4
1014,42,0,0.00465400167849241,0.0289158464942397,4
1015,42,0,0.0247501335164416,0.0480354009308003,4
1016,42,0,0.0016937514305333,0.0491187914854658,4
1017,42,0,0.00216678110933089,0.100511177233539,4
1018,42,0,0.00205996795605402,0.0341039139391165,4
1019,42,0,0.0400549324788281,0.0471351186388952,4
1020,42,0,0.00311284046692607,0.0284580758373388,4
1021,42,0,0.0164950026703288,0.0312809948882277,4
1022,42,0,0.00944533455405508,0.0135957885099565,4
1007,43,0,0.0202944991226062,0.0207370107576104,4
1008,43,0,0.00315861753261616,0.022568093385214,4
1009,43,0,0.0261539635309377,0.0361791409170672,4
1010,43,0,0.0072632944228275,0.0188601510643168,4
1011,43,0,0.0522163729304952,0.0329900053406577,4
1012,43,0,0.0122987716487373,0.0300907911802853,4
1013,43,0,0.0305180437933928,0.0183871213855192,4
1014,43,0,0.0219119554436561,0.0339665827420462,4
1015,43,0,0.00161745632104982,0.0439612420843824,4
1016,43,0,0.00762951094834821,0.0451819638361181,4
1017,43,0,0.00909437705043107,0.0544899671931029,4
1018,43,0,0.00164797436484321,0.0298771648737316,4
1019,43,0,0.00227359426260777,0.0489509422446021,4
1020,43,0,0.00234988937209125,0.00813305867093919,4
1021,43,0,0.0021210040436408,0.0895857175555047,4
1022,43,0,0.0021210040436408,0.0706645304036011,4
1006,44,0,0.00224307621881437,0.0180819409475853,4
1007,44,0,0.00230411230640116,0.00891126878767071,4
1008,44,0,0.00691233691920348,0.0339818417639429,4
1009,44,0,0.0063935301747158,0.0279240100709545,4
1010,44,0,0.00241092545967803,0.0153658350499733,4
1011,44,0,0.00123598077363241,0.0230563820859083,4
1012,44,0,0.00601205462729839,0.0383154039826047,4
1013,44,0,0.00231937132829786,0.0197756923781186,4
1014,44,0,0.0151827267872129,0.0402838178072786,4
1015,44,0,0.00273136491950866,0.0200198367284657,4
1016,44,0,0.00216678110933089,0.0267032883192187,4
1017,44,0,0.0112153810940719,0.0419775692378119,4
1018,44,0,0.00543221179522393,0.0360723277637903,4
1019,44,0,0.0240177004654002,0.0607919432364385,4
1020,44,0,0.00354009308003357,0.0224460212100404,4
1021,44,0,0.00263981078812848,0.0294499122606241,4
1022,44,0,0.00650034332799268,0.0205386434729534,4
1006,45,0,0.00173952849622339,0.0281681544213016,4
1007,45,0,0.0216525520714122,0.0194857709620813,4
1008,45,0,0.00238040741588464,0.00862134737163348,4
1009,45,0,0.00242618448157473,0.0394750896467536,4
1010,45,0,0.00163271534294652,0.0264744029907683,4
1011,45,0,0.00193789578088045,0.0125429159990845,4
1012,45,0,0.0363622491798276,0.0329594872968643,4
1013,45,0,0.0100099183642329,0.0376897840848402,4
1014,45,0,0.00239566643778134,0.0268711375600824,4
1015,45,0,0.00190737773708705,0.0543526359960327,4
1016,45,0,0.066346227206836,0.0452429999237049,4
1017,45,0,0.0166628519111925,0.0281223773556115,4
1018,45,0,0.00166323338673991,0.0449073014419776,4
1019,45,0,0.0200656137941558,0.0648203250171664,4
1020,45,0,0.0571145189593347,0.0242313267719539,4
1021,45,0,0.00161745632104982,0.0490730144197757,4
1022,45,0,0.0055237659266041,0.0605630579079881,4
1006,46,0,0.0034332799267567,0.023575188830396,4
1007,46,0,0.00781261921110857,0.0256046387426566,4
1008,46,0,0.00956740672922866,0.025284199282826,4
1009,46,0,0.0392156862745098,0.0180209048599985,4
1010,46,0,0.00210574502174411,0.0484321355001144,4
1011,46,0,0.011108567940795,0.0286869611657893,4
1012,46,0,0.00326543068589303,0.0460669871061265,4
1013,46,0,0.00248722056916152,0.0346074616617075,4
1014,46,0,0.00221255817502098,0.0423437857633326,4
1015,46,0,0.00224307621881437,0.0524452582589456,4
1016,46,0,0.00498970016021973,0.04443427176318,4
1017,46,0,0.00199893186846723,0.0354314488441291,4
1018,46,0,0.0276035706111238,0.041870756084535,4
1019,46,0,0.0102845807583734,0.0688334477759976,4
1020,46,0,0.00230411230640116,0.0521400778210117,4
1021,46,0,0.00610360875867857,0.0334935530632486,4
1022,46,0,0.0439154650186923,0.0235446707866026,4
1006,47,0,0.00318913557640955,0.0115815976195926,4
1007,47,0,0.00201419089036393,0.0171816586556802,4
1008,47,0,0.00274662394140536,0.0127870603494316,4
1009,47,0,0.0016937514305333,0.0224765392538338,4
1010,47,0,0.0155642023346304,0.0424048218509194,4
1011,47,0,0.0290074006256199,0.023224231326772,4
1012,47,0,0.0273899443045701,0.0236057068741894,4
1013,47,0,0.0186617837796597,0.0488288700694285,4
1014,47,0,0.00958266575112535,0.0264744029907683,4
1015,47,0,0.0012664988174258,0.0502021820401312,4
1016,47,0,0.00408941786831464,0.0341039139391165,4
1017,47,0,0.00704966811627375,0.0369878690775921,4
1018,47,0,0.0176241702906844,0.0383764400701915,4
1019,47,0,0.00224307621881437,0.0681620508125429,4
1020,47,0,0.0187228198672465,0.0384374761577783,4
1021,47,0,0.00381475547417411,0.0455634393835355,4
1022,47,0,0.0025787747005417,0.103639276722362,4
1006,48,0,0.00222781719691768,0.0215915159838254,4
1007,48,0,0.00198367284657053,0.0161135271229114,4
1008,48,0,0.00236514839398795,0.0209506370641642,4
1009,48,0,0.00222781719691768,0.0296330205233844,4
1010,48,0,0.00234988937209125,0.0108644235904479,4
1011,48,0,0.00157167925535973,0.0423590447852293,4
1012,48,0,0.00209048599984741,0.0305790798809796,4
1013,48,0,0.00259403372243839,0.0228885328450446,4
1014,48,0,0.00216678110933089,0.0242465857938506,4
1015,48,0,0.038300144960708,0.0330663004501411,4
1016,48,0,0.0021362630655375,0.0180514229037919,4
1017,48,0,0.022568093385214,0.0247348744945449,4
1018,48,0,0.0150453955901427,0.052628366521706,4
1019,48,0,0.00199893186846723,0.0321660181582361,4
1020,48,0,0.00222781719691768,0.0424658579385061,4
1021,48,0,0.00221255817502098,0.0516517891203174,4
1022,48,0,0.026993209735256,0.0437170977340352,4
1005,49,0,0.0448004882887007,0.0222323949034867,4
1006,49,0,0.00183108262760357,0.0149385824368658,4
1007,49,0,0.00184634164950027,0.0119325551232166,4
1008,49,0,0.00933852140077821,0.036087586785687,4
1009,49,0,0.0017242694743267,0.0336308842603189,4
1010,49,0,0.00218204013122759,0.0187380788891432,4
1011,49,0,0.0111543450064851,0.0296177615014878,4
1012,49,0,0.00616464484626535,0.0170290684367132,4
1013,49,0,0.00216678110933089,0.050965133134966,4
1014,49,0,0.0132600900282292,0.0275577935454337,4
1015,49,0,0.00186160067139696,0.049912260624094,4
1016,49,0,0.00199893186846723,0.0251468680857557,4
1017,49,0,0.0115968566414893,0.0357518883039597,4
1018,49,0,0.0105897611963073,0.0571450370031281,4
1019,49,0,0.0340428778515297,0.0416266117341878,4
1020,49,0,0.0303654535744259,0.0365453574425879,4
1021,49,0,0.0378271152819104,0.0465705348287175,4
1022,49,0,0.00570687418936446,0.0538948653391318,4
1005,50,0,0.00166323338673991,0.0305027847714961,4
1006,50,0,0.00209048599984741,0.025131609063859,4
1007,50,0,0.00219729915312428,0.0145571068894484,4
1008,50,0,0.00224307621881437,0.0307011520561532,4
1009,50,0,0.00238040741588464,0.0211795223926146,4
1010,50,0,0.0102845807583734,0.0305333028152895,4
1011,50,0,0.0318608377203021,0.0311741817349508,4
1012,50,0,0.0025787747005417,0.0339208056763561,4
1013,50,0,0.0185549706263828,0.0324864576180667,4
1014,50,0,0.0216830701152056,0.0252231631952392,4
1015,50,0,0.0177157244220645,0.0541237506675822,4
1016,50,0,0.00585946440833143,0.0301518272678721,4
1017,50,0,0.00175478751812009,0.0272678721293965,4
1018,50,0,0.00401312275883116,0.0326085297932403,4
1019,50,0,0.00242618448157473,0.0109102006561379,4
1020,50,0,0.00303654535744259,0.0438696879530022,4
1021,50,0,0.0270847638666361,0.0271305409323262,4
1022,50,0,0.016433966582742,0.0155184252689403,4
1006,51,0,0.009399557488365,0.0187075608453498,4
1007,51,0,0.0258640421149004,0.0404058899824521,4
1008,51,0,0.0535896849011978,0.0268863965819791,4
1009,51,0,0.0255588616769665,0.0200198367284657,4
1010,51,0,0.00160219729915312,0.0311284046692607,4
1011,51,0,0.00253299763485161,0.0538490882734417,4
1012,51,0,0.00250247959105821,0.0177004654001678,4
1013,51,0,0.00177004654001678,0.0154879072251469,4
1014,51,0,0.0175020981155108,0.0496375982299535,4
1015,51,0,0.0239414053559167,0.032669565880827,4
1016,51,0,0.00576791027695125,0.0421301594567788,4
1017,51,0,0.0139009689478904,0.0460517280842298,4
1018,51,0,0.00238040741588464,0.025833524071107,4
1019,51,0,0.0224765392538338,0.0393530174715801,4
1020,51,0,0.0121766994735637,0.0309300373846036,4
1021,51,0,0.0240939955748837,0.0297093156328679,4
1022,51,0,0.0149080643930724,0.0168612191958495,4
1005,52,0,0.00245670252536812,0.0189669642175937,4
1006,52,0,0.0225223163195239,0.0387579156176089,4
1007,52,0,0.00920119020370794,0.0152132448310063,4
1008,52,0,0.0424048218509194,0.0237125200274662,4
1009,52,0,0.017242694743267,0.0313725490196078,4
1010,52,0,0.0240482185091936,0.0168917372396429,4
1011,52,0,0.00195315480277714,0.0253757534142061,4
1012,52,0,0.0214541847867552,0.0524605172808423,4
1013,52,0,0.00221255817502098,0.0282291905088884,4
1014,52,0,0.00204470893415732,0.0258487830930037,4
1015,52,0,0.017242694743267,0.0426184481574731,4
1016,52,0,0.00218204013122759,0.0263675898374914,4
1017,52,0,0.00563057907988098,0.0632944228274968,4
1018,52,0,0.0325474937056535,0.0393682764934768,4
1019,52,0,0.00187685969329366,0.0282749675745785,4
1020,52,0,0.00184634164950027,0.0418860151064317,4
1021,52,0,0.00189211871519036,0.0497901884489204,4
1022,52,0,0.00607309071488518,0.0337529564354925,4
1005,53,0,0.00199893186846723,0.0212710765239948,4
1006,53,0,0.00370794232089723,0.0197604333562219,4
1007,53,0,0.0105592431525139,0.0199740596627756,4
1008,53,0,0.00230411230640116,0.0534065766384375,4
1009,53,0,0.00209048599984741,0.0294804303044175,4
1010,53,0,0.00480659189745937,0.0329594872968643,4
1011,53,0,0.00759899290455482,0.0417792019531548,4
1012,53,0,0.002563515678645,0.0269321736476692,4
1013,53,0,0.0017242694743267,0.0234378576333257,4
1014,53,0,0.0021362630655375,0.0525978484779126,4
1015,53,0,0.0142366674296178,0.0206149385824369,4
1016,53,0,0.00152590218966964,0.106385900663767,4
1017,53,0,0.0697795071335927,0.0581216144045167,4
1018,53,0,0.00331120775158312,0.0197604333562219,4
1019,53,0,0.00189211871519036,0.0178683146410315,4
1020,53,0,0.00167849240863661,0.0179598687724117,4
1021,53,0,0.0030060273136492,0.0291294728007935,4
1022,53,0,0.00248722056916152,0.0564888990615702,4
1005,54,0,0.00222781719691768,0.0165560387579156,4
1006,54,0,0.0366063935301747,0.014023041123064,4
1007,54,0,0.00242618448157473,0.0170290684367132,4
1008,54,0,0.00209048599984741,0.0344243533989471,4
1009,54,0,0.0161745632104982,0.0217441062027924,4
1010,54,0,0.00248722056916152,0.0226291294728008,4
1011,54,0,0.00216678110933089,0.0378423743038071,4
1012,54,0,0.0021515220874342,0.0293736171511406,4
1013,54,0,0.00935378042267491,0.047196154726482,4
1014,54,0,0.00234988937209125,0.0200198367284657,4
1015,54,0,0.0021515220874342,0.0332494087129015,4
1016,54,0,0.00279240100709545,0.0402990768291753,4
1017,54,0,0.0116273746852827,0.0640268558785382,4
1018,54,0,0.00192263675898375,0.0326848249027237,4
1019,54,0,0.00642404821850919,0.0239719233997101,4
1020,54,0,0.00259403372243839,0.0167849240863661,4
1021,54,0,0.0303654535744259,0.0373998626688029,4
1022,54,0,0.00250247959105821,0.0249637598229953,4
1005,55,0,0.023773556115053,0.00868238345922026,4
1006,55,0,0.0364690623331045,0.0197909514000153,4
1007,55,0,0.00204470893415732,0.0133516441596094,4
1008,55,0,0.00190737773708705,0.0372930495155261,4
1009,55,0,0.00273136491950866,0.0199130235751888,4
1010,55,0,0.00196841382467384,0.0262149996185245,4
1011,55,0,0.00198367284657053,0.0207827878233005,4
1012,55,0,0.0141145952544442,0.0407568474860761,4
1013,55,0,0.0012664988174258,0.0374761577782864,4
1014,55,0,0.0320286869611658,0.0440985732814527,4
1015,55,0,0.014373998626688,0.0423132677195392,4
1016,55,0,0.00158693827725643,0.0468604562447547,4
1017,55,0,0.0072632944228275,0.0355230029755093,4
1018,55,0,0.0124361028458076,0.0625314717326619,4
1019,55,0,0.00141908903639277,0.0199740596627756,4
1020,55,0,0.00492866407263294,0.0460822461280232,4
1021,55,0,0.00230411230640116,0.0361181048294804,4
1022,55,0,0.0021210040436408,0.0487983520256352,4
1006,56,0,0.00184634164950027,0.00959792477302205,4
1007,56,0,0.00193789578088045,0.0224765392538338,4
1008,56,0,0.00204470893415732,0.0124361028458076,4
1009,56,0,0.00184634164950027,0.031113145647364,4
1010,56,0,0.00590524147402152,0.0234378576333257,4
1011,56,0,0.00270084687571527,0.0229953459983215,4
1012,56,0,0.00219729915312428,0.048050659952697,4
1013,56,0,0.00248722056916152,0.0167086289768826,4
1014,56,0,0.00225833524071107,0.0251773861295491,4
1015,56,0,0.00125123979552911,0.023270008392462,4
1016,56,0,0.00227359426260777,0.0289921416037232,4
1017,56,0,0.00630197604333562,0.0647745479514763,4
1018,56,0,0.00164797436484321,0.063736934462501,4
1019,56,0,0.00241092545967803,0.0213168535896849,4
1020,56,0,0.0522774090180819,0.0504310673685817,4
1021,56,0,0.00141908903639277,0.0556343938353552,4
1022,56,0,0.00233463035019455,0.058655680170901,4
1006,57,0,0.0171511406118868,0.0170443274586099,4
1007,57,0,0.00236514839398795,0.0391851682307164,4
1008,57,0,0.00198367284657053,0.0165560387579156,4
1009,57,0,0.00270084687571527,0.0229648279545281,4
1010,57,0,0.00251773861295491,0.0313115129320211,4
1011,57,0,0.00199893186846723,0.0389257648584726,4
1012,57,0,0.0446784161135271,0.031616693369955,4
1013,57,0,0.00253299763485161,0.0184939345387961,4
1014,57,0,0.00247196154726482,0.0387579156176089,4
1015,57,0,0.00209048599984741,0.0433356221866178,4
1016,57,0,0.00238040741588464,0.0335698481727321,4
1017,57,0,0.00192263675898375,0.0664225223163195,4
1018,57,0,0.00224307621881437,0.0175631342030976,4
1019,57,0,0.00205996795605402,0.0317540245670253,4
1020,57,0,0.00706492713817044,0.0285648889906157,4
1021,57,0,0.00193789578088045,0.0485999847409781,4
1022,57,0,0.00276188296330205,0.034531166552224,4
1006,58,0,0.0107881284809644,0.0209353780422675,4
1007,58,0,0.00241092545967803,0.0240634775310903,4
1008,58,0,0.00273136491950866,0.00837720302128634,4
1009,58,0,0.00236514839398795,0.0245212481879911,4
1010,58,0,0.00216678110933089,0.0179751277943084,4
1011,58,0,0.0181734950789654,0.0234988937209125,4
1012,58,0,0.00633249408712902,0.0199588006408789,4
1013,58,0,0.00198367284657053,0.0182040131227588,4
1014,58,0,0.00236514839398795,0.025787747005417,4
1015,58,0,0.00434882124055848,0.0224307621881437,4
1016,58,0,0.00338750286106661,0.0233463035019455,4
1017,58,0,0.00236514839398795,0.0261997405966278,4
1018,58,0,0.00175478751812009,0.0302891584649424,4
1019,58,0,0.0016937514305333,0.0574349584191653,4
1020,58,0,0.00241092545967803,0.0388952468146792,4
1021,58,0,0.0492408636606394,0.0144197756923781,4
1022,58,0,0.0543068589303426,0.0200808728160525,4
1006,59,0,0.00411993591210803,0.0106507972838941,4
1007,59,0,0.00175478751812009,0.0165712977798123,4
1008,59,0,0.0275883115892271,0.0106507972838941,4
1009,59,0,0.0025787747005417,0.0188296330205234,4
1010,59,0,0.0029755092698558,0.0089723048752575,4
1011,59,0,0.0100709544518196,0.0327611200122072,4
1012,59,0,0.0279240100709545,0.0171358815899901,4
1013,59,0,0.0055542839703975,0.0157015335317006,4
1014,59,0,0.0030060273136492,0.0256046387426566,4
