x,y,z,fucci_ch00,fucci_ch02,cellCycle
204,299,17,0.00231937132829786,0.00930800335698482,2
200,300,17,0.00187685969329366,0.00833142595559625,2
201,300,17,0.00204470893415732,0.00804150453955901,2
202,300,17,0.00932326237888151,0.00985732814526589,2
203,300,17,0.00842298008697642,0.010452429999237,2
204,300,17,0.00193789578088045,0.00856031128404669,2
197,301,17,0.00189211871519036,0.00816357671473259,2
198,301,17,0.00218204013122759,0.00827038986800946,2
199,301,17,0.00160219729915312,0.00874341954680705,2
200,301,17,0.00190737773708705,0.0117189288166629,2
201,301,17,0.00642404821850919,0.00923170824750134,2
202,301,17,0.0125734340428779,0.0081025406271458,2
203,301,17,0.00209048599984741,0.00869764248111696,2
204,301,17,0.00216678110933089,0.00901808194094758,2
205,301,17,0.00209048599984741,0.00866712443732357,2
206,301,17,0.00173952849622339,0.00845349813076982,2
207,301,17,0.00204470893415732,0.0116426337071794,2
208,301,17,0.00483710994125277,0.00901808194094758,2
196,302,17,0.0202487220569162,0.00823987182421607,2
197,302,17,0.00280766002899214,0.00819409475852598,2
198,302,17,0.00218204013122759,0.00877393759060044,2
199,302,17,0.00155642023346304,0.0106813153276875,2
200,302,17,0.00204470893415732,0.00839246204318303,2
201,302,17,0.00250247959105821,0.00799572747386892,2
202,302,17,0.00187685969329366,0.00886549172198062,2
203,302,17,0.00201419089036393,0.00840772106507973,2
204,302,17,0.0021210040436408,0.0085145342183566,2
205,302,17,0.00228885328450446,0.00828564888990616,2
206,302,17,0.00164797436484321,0.00848401617456321,2
207,302,17,0.00183108262760357,0.00860608834973678,2
208,302,17,0.00158693827725643,0.00857557030594339,2
209,302,17,0.00669871061264973,0.00817883573662928,2
210,302,17,0.00657663843747616,0.00845349813076982,2
195,303,17,0.0021515220874342,0.00859082932784009,2
196,303,17,0.00250247959105821,0.00859082932784009,2
197,303,17,0.00154116121156634,0.00862134737163348,2
198,303,17,0.00189211871519036,0.0089417868314641,2
199,303,17,0.00236514839398795,0.0085297932402533,2
200,303,17,0.00238040741588464,0.00862134737163348,2
201,303,17,0.00143434805828946,0.00866712443732357,2
202,303,17,0.00175478751812009,0.0089570458533608,2
203,303,17,0.00270084687571527,0.00875867856870375,2
204,303,17,0.00225833524071107,0.0081025406271458,2
205,303,17,0.00143434805828946,0.00883497367818723,2
206,303,17,0.00158693827725643,0.011810482948043,2
207,303,17,0.00222781719691768,0.00869764248111696,2
208,303,17,0.00270084687571527,0.0202182040131228,2
209,303,17,0.00166323338673991,0.00854505226215,2
210,303,17,0.0017242694743267,0.0089570458533608,2
211,303,17,0.00205996795605402,0.00883497367818723,2
195,304,17,0.00204470893415732,0.00846875715266651,2
196,304,17,0.00190737773708705,0.0156404974441138,2
197,304,17,0.00205996795605402,0.00949111161974517,2
198,304,17,0.00193789578088045,0.0085145342183566,2
199,304,17,0.00186160067139696,0.00880445563439384,2
200,304,17,0.00186160067139696,0.00849927519645991,2
201,304,17,0.0021362630655375,0.00833142595559625,2
202,304,17,0.00218204013122759,0.00801098649576562,2
203,304,17,0.00183108262760357,0.00837720302128634,2
204,304,17,0.00209048599984741,0.00878919661249714,2
205,304,17,0.00236514839398795,0.00854505226215,2
206,304,17,0.00222781719691768,0.00799572747386892,2
207,304,17,0.00163271534294652,0.00845349813076982,2
208,304,17,0.0144655527580682,0.0131990539406424,2
209,304,17,0.00604257267109178,0.00845349813076982,2
210,304,17,0.00204470893415732,0.013321126115816,2
211,304,17,0.00201419089036393,0.0114137483787289,2
212,304,17,0.00177004654001678,0.00889600976577401,2
213,304,17,0.00201419089036393,0.00863660639353018,2
194,305,17,0.00296025024795911,0.0119020370794232,2
195,305,17,0.00196841382467384,0.0181887541008621,2
196,305,17,0.00190737773708705,0.0081177996490425,2
197,305,17,0.00199893186846723,0.00885023270008392,2
198,305,17,0.00270084687571527,0.00878919661249714,2
199,305,17,0.00228885328450446,0.0121309224078737,2
200,305,17,0.00239566643778134,0.00827038986800946,2
201,305,17,0.026688029297322,0.00883497367818723,2
202,305,17,0.00209048599984741,0.00860608834973678,2
203,305,17,0.00207522697795071,0.0186312657358663,2
204,305,17,0.00193789578088045,0.0119020370794232,2
205,305,17,0.00230411230640116,0.00875867856870375,2
206,305,17,0.00245670252536812,0.00874341954680705,2
207,305,17,0.00561532005798428,0.00823987182421607,2
208,305,17,0.00657663843747616,0.00831616693369955,2
209,305,17,0.00218204013122759,0.00857557030594339,2
210,305,17,0.00199893186846723,0.00889600976577401,2
211,305,17,0.00198367284657053,0.00848401617456321,2
212,305,17,0.00241092545967803,0.0170748455024033,2
213,305,17,0.00244144350347143,0.00878919661249714,2
193,306,17,0.00222781719691768,0.00799572747386892,2
194,306,17,0.00193789578088045,0.00846875715266651,2
195,306,17,0.00183108262760357,0.0089417868314641,2
196,306,17,0.00186160067139696,0.0141298542763409,2
197,306,17,0.00186160067139696,0.0158083466849775,2
198,306,17,0.00177004654001678,0.0121461814297704,2
199,306,17,0.00180056458381018,0.00929274433508812,2
200,306,17,0.00209048599984741,0.0085297932402533,2
201,306,17,0.0021210040436408,0.00801098649576562,2
202,306,17,0.00268558785381857,0.00856031128404669,2
203,306,17,0.00370794232089723,0.00915541313801785,2
204,306,17,0.00166323338673991,0.00885023270008392,2
205,306,17,0.00198367284657053,0.00866712443732357,2
206,306,17,0.00186160067139696,0.00848401617456321,2
207,306,17,0.00178530556191348,0.00923170824750134,2
208,306,17,0.00177004654001678,0.00863660639353018,2
209,306,17,0.00393682764934768,0.0085145342183566,2
210,306,17,0.00228885328450446,0.00854505226215,2
211,306,17,0.0021210040436408,0.00874341954680705,2
212,306,17,0.00190737773708705,0.00865186541542687,2
213,306,17,0.00205996795605402,0.00813305867093919,2
214,306,17,0.00224307621881437,0.00868238345922026,2
193,307,17,0.00187685969329366,0.00880445563439384,2
194,307,17,0.00189211871519036,0.0089570458533608,2
195,307,17,0.00245670252536812,0.00807202258335241,2
196,307,17,0.00218204013122759,0.00813305867093919,2
197,307,17,0.00175478751812009,0.00877393759060044,2
