x,y,z,fucci_ch00,fucci_ch02,cellCycle
227,309,44,0.0267643244068055,0.00909437705043107,2
228,309,44,0.00186160067139696,0.00877393759060044,2
229,309,44,0.0167849240863661,0.0111543450064851,2
230,309,44,0.00277714198519875,0.00813305867093919,2
231,309,44,0.00282291905088884,0.00885023270008392,2
232,309,44,0.00155642023346304,0.00892652780956741,2
233,309,44,0.00131227588311589,0.00880445563439384,2
234,309,44,0.00224307621881437,0.0114290074006256,2
235,309,44,0.00302128633554589,0.00872816052491035,2
236,309,44,0.00155642023346304,0.00892652780956741,2
237,309,44,0.0163576714732586,0.00856031128404669,2
238,309,44,0.0139925230792706,0.00830090791180285,2
239,309,44,0.00242618448157473,0.00865186541542687,2
240,309,44,0.00167849240863661,0.0294804303044175,2
241,309,44,0.00157167925535973,0.00914015411612116,2
224,310,44,0.00219729915312428,0.00878919661249714,2
225,310,44,0.00228885328450446,0.0229495689326314,2
226,310,44,0.0021362630655375,0.00842298008697642,2
227,310,44,0.00228885328450446,0.00817883573662928,2
228,310,44,0.00242618448157473,0.011108567940795,2
229,310,44,0.00234988937209125,0.00918593118181125,2
230,310,44,0.00177004654001678,0.00874341954680705,2
231,310,44,0.00204470893415732,0.0122682536049439,2
232,310,44,0.00210574502174411,0.0093690394445716,2
233,310,44,0.00219729915312428,0.00918593118181125,2
234,310,44,0.00199893186846723,0.0122835126268406,2
235,310,44,0.00181582360570687,0.00848401617456321,2
236,310,44,0.00686655985351339,0.00823987182421607,2
237,310,44,0.00323491264209964,0.00877393759060044,2
238,310,44,0.00263981078812848,0.00888075074387732,2
239,310,44,0.00141908903639277,0.00843823910887312,2
240,310,44,0.00241092545967803,0.0080872816052491,2
241,310,44,0.00187685969329366,0.00914015411612116,2
224,311,44,0.00224307621881437,0.00889600976577401,2
225,311,44,0.00198367284657053,0.0124513618677043,2
226,311,44,0.00224307621881437,0.0081025406271458,2
227,311,44,0.00411993591210803,0.00874341954680705,2
228,311,44,0.00782787823300526,0.00878919661249714,2
229,311,44,0.0016937514305333,0.00875867856870375,2
230,311,44,0.00231937132829786,0.00819409475852598,2
231,311,44,0.00251773861295491,0.00836194399938964,2
232,311,44,0.00216678110933089,0.0134737163347829,2
233,311,44,0.0021210040436408,0.0119935912108034,2
234,311,44,0.00238040741588464,0.00791943236438544,2
235,311,44,0.00224307621881437,0.00949111161974517,2
236,311,44,0.00244144350347143,0.0107881284809644,2
237,311,44,0.00151064316777295,0.00881971465629053,2
238,311,44,0.0021515220874342,0.00845349813076982,2
239,311,44,0.00224307621881437,0.00839246204318303,2
240,311,44,0.00270084687571527,0.00883497367818723,2
241,311,44,0.0021210040436408,0.0166933699549859,2
242,311,44,0.00231937132829786,0.00848401617456321,2
224,312,44,0.00178530556191348,0.0177462424658579,2
225,312,44,0.00289921416037232,0.0133516441596094,2
226,312,44,0.00280766002899214,0.00877393759060044,2
227,312,44,0.0133669031815061,0.00881971465629053,2
228,312,44,0.00238040741588464,0.00843823910887312,2
229,312,44,0.00260929274433509,0.00863660639353018,2
230,312,44,0.00250247959105821,0.0107728694590677,2
231,312,44,0.00137331197070268,0.00889600976577401,2
232,312,44,0.00202944991226062,0.00843823910887312,2
233,312,44,0.00225833524071107,0.00846875715266651,2
234,312,44,0.00242618448157473,0.00888075074387732,2
235,312,44,0.00180056458381018,0.00906385900663768,2
236,312,44,0.00198367284657053,0.00840772106507973,2
237,312,44,0.00216678110933089,0.0100862134737163,2
238,312,44,0.00244144350347143,0.0167086289768826,2
239,312,44,0.00236514839398795,0.00952162966353857,2
240,312,44,0.01025406271458,0.00883497367818723,2
241,312,44,0.00302128633554589,0.00843823910887312,2
242,312,44,0.00259403372243839,0.00860608834973678,2
224,313,44,0.00207522697795071,0.00865186541542687,2
225,313,44,0.00167849240863661,0.00836194399938964,2
226,313,44,0.0021362630655375,0.0134584573128862,2
227,313,44,0.00225833524071107,0.00881971465629053,2
228,313,44,0.00321965362020294,0.00872816052491035,2
229,313,44,0.0202639810788128,0.00849927519645991,2
230,313,44,0.00239566643778134,0.00845349813076982,2
231,313,44,0.00221255817502098,0.00843823910887312,2
232,313,44,0.00250247959105821,0.00869764248111696,2
233,313,44,0.00218204013122759,0.00860608834973678,2
234,313,44,0.00218204013122759,0.00816357671473259,2
235,313,44,0.0267948424505989,0.00891126878767071,2
236,313,44,0.00286869611657893,0.00825513084611276,2
237,313,44,0.00190737773708705,0.00839246204318303,2
238,313,44,0.00180056458381018,0.0148317692835889,2
239,313,44,0.00189211871519036,0.0085145342183566,2
240,313,44,0.00225833524071107,0.00834668497749294,2
241,313,44,0.00196841382467384,0.00819409475852598,2
242,313,44,0.00184634164950027,0.00871290150301366,2
225,314,44,0.00250247959105821,0.00906385900663768,2
226,314,44,0.00253299763485161,0.0143587396047913,2
227,314,44,0.00207522697795071,0.00910963607232776,2
228,314,44,0.00219729915312428,0.0119478141451133,2
229,314,44,0.0151674677653162,0.0124055848020142,2
230,314,44,0.0126039520866712,0.00868238345922026,2
231,314,44,0.00204470893415732,0.0085297932402533,2
232,314,44,0.0285648889906157,0.00869764248111696,2
233,314,44,0.00225833524071107,0.00883497367818723,2
234,314,44,0.00231937132829786,0.00878919661249714,2
235,314,44,0.00224307621881437,0.010757610437171,2
236,314,44,0.00244144350347143,0.00840772106507973,2
237,314,44,0.00228885328450446,0.0117494468604562,2
238,314,44,0.00251773861295491,0.00860608834973678,2
239,314,44,0.00216678110933089,0.00889600976577401,2
240,314,44,0.00253299763485161,0.00816357671473259,2
241,314,44,0.0103608758678569,0.00881971465629053,2
242,314,44,0.00843823910887312,0.00865186541542687,2
243,314,44,0.00204470893415732,0.00881971465629053,2
225,315,44,0.00180056458381018,0.00924696726939803,2
226,315,44,0.00282291905088884,0.00827038986800946,2
227,315,44,0.00201419089036393,0.0085297932402533,2
228,315,44,0.0021362630655375,0.00909437705043107,2
229,315,44,0.00221255817502098,0.0241855497062638,2
230,315,44,0.00236514839398795,0.00820935378042268,2
231,315,44,0.00177004654001678,0.00860608834973678,2
232,315,44,0.00192263675898375,0.023773556115053,2
233,315,44,0.0017242694743267,0.00863660639353018,2
234,315,44,0.00245670252536812,0.00846875715266651,2
235,315,44,0.00221255817502098,0.00817883573662928,2
236,315,44,0.00173952849622339,0.00819409475852598,2
237,315,44,0.00178530556191348,0.00857557030594339,2
238,315,44,0.00184634164950027,0.00871290150301366,2
239,315,44,0.00189211871519036,0.00845349813076982,2
240,315,44,0.00224307621881437,0.0246585793850614,2
241,315,44,0.0021362630655375,0.0110322728313115,2
242,315,44,0.00242618448157473,0.00881971465629053,2
243,315,44,0.0021210040436408,0.0157625696192874,2
225,316,44,0.0021362630655375,0.00793469138628214,2
226,316,44,0.00193789578088045,0.00848401617456321,2
227,316,44,0.00239566643778134,0.00866712443732357,2
228,316,44,0.00271610589761196,0.0121766994735637,2
229,316,44,0.00224307621881437,0.0100862134737163,2
230,316,44,0.00173952849622339,0.0178225375753414,2
231,316,44,0.00244144350347143,0.0180514229037919,2
232,316,44,0.0021515220874342,0.00927748531319142,2
233,316,44,0.00239566643778134,0.016388189517052,2
234,316,44,0.00175478751812009,0.00836194399938964,2
235,316,44,0.0021515220874342,0.00865186541542687,2
236,316,44,0.00224307621881437,0.0125734340428779,2
237,316,44,0.00599679560540169,0.00860608834973678,2
238,316,44,0.00547798886091402,0.00854505226215,2
239,316,44,0.00454718852521553,0.00886549172198062,2
240,316,44,0.0143892576485847,0.00891126878767071,2
241,316,44,0.002563515678645,0.00857557030594339,2
242,316,44,0.00245670252536812,0.00816357671473259,2
243,316,44,0.00170901045243,0.00804150453955901,2
224,317,44,0.00193789578088045,0.0108491645685512,2
225,317,44,0.00189211871519036,0.0102845807583734,2
226,317,44,0.00250247959105821,0.00885023270008392,2
227,317,44,0.00224307621881437,0.00878919661249714,2
228,317,44,0.00486762798504616,0.00906385900663768,2
229,317,44,0.00199893186846723,0.0140077821011673,2
230,317,44,0.00207522697795071,0.00885023270008392,2
231,317,44,0.00222781719691768,0.00921644922560464,2
232,317,44,0.00167849240863661,0.00856031128404669,2
233,317,44,0.00166323338673991,0.00869764248111696,2
234,317,44,0.00218204013122759,0.0117799649042496,2
235,317,44,0.00250247959105821,0.00906385900663768,2
236,317,44,0.0021210040436408,0.00891126878767071,2
237,317,44,0.00183108262760357,0.00825513084611276,2
238,317,44,0.00549324788281071,0.00842298008697642,2
239,317,44,0.0324864576180667,0.00921644922560464,2
240,317,44,0.00741588464179446,0.00927748531319142,2
241,317,44,0.00170901045243,0.0163424124513619,2
242,317,44,0.00198367284657053,0.0166475928892958,2
243,317,44,0.00201419089036393,0.00900282291905089,2
244,317,44,0.00260929274433509,0.00926222629129473,2
224,318,44,0.00198367284657053,0.00892652780956741,2
225,318,44,0.00267032883192187,0.00967421988250553,2
226,318,44,0.00245670252536812,0.00871290150301366,2
227,318,44,0.00209048599984741,0.00912489509422446,2
228,318,44,0.00228885328450446,0.00827038986800946,2
229,318,44,0.00259403372243839,0.00917067215991455,2
230,318,44,0.00181582360570687,0.00943007553215839,2
231,318,44,0.00198367284657053,0.0100251773861295,2
232,318,44,0.00239566643778134,0.0081177996490425,2
233,318,44,0.00238040741588464,0.0108186465247578,2
234,318,44,0.00216678110933089,0.00846875715266651,2
235,318,44,0.00186160067139696,0.0402990768291753,2
236,318,44,0.0021210040436408,0.00805676356145571,2
237,318,44,0.00199893186846723,0.00843823910887312,2
238,318,44,0.00210574502174411,0.00968947890440223,2
239,318,44,0.00202944991226062,0.00865186541542687,2
240,318,44,0.0021210040436408,0.0200961318379492,2
241,318,44,0.00242618448157473,0.024078736552987,2
242,318,44,0.00228885328450446,0.0089417868314641,2
243,318,44,0.00198367284657053,0.0161745632104982,2
244,318,44,0.00193789578088045,0.0260013733119707,2
225,319,44,0.00263981078812848,0.00846875715266651,2
226,319,44,0.00224307621881437,0.00849927519645991,2
227,319,44,0.00227359426260777,0.0148622873273823,2
228,319,44,0.00207522697795071,0.00837720302128634,2
229,319,44,0.00239566643778134,0.00868238345922026,2
230,319,44,0.00273136491950866,0.00857557030594339,2
231,319,44,0.00224307621881437,0.00898756389715419,2
232,319,44,0.00155642023346304,0.00846875715266651,2
233,319,44,0.00228885328450446,0.00816357671473259,2
234,319,44,0.00234988937209125,0.00845349813076982,2
235,319,44,0.0025482566567483,0.00833142595559625,2
236,319,44,0.00198367284657053,0.0105897611963073,2
237,319,44,0.00205996795605402,0.00959792477302205,2
238,319,44,0.00230411230640116,0.00798046845197223,2
239,319,44,0.00209048599984741,0.00865186541542687,2
240,319,44,0.0201266498817426,0.00926222629129473,2
241,319,44,0.00221255817502098,0.0122224765392538,2
242,319,44,0.00224307621881437,0.00830090791180285,2
243,319,44,0.00209048599984741,0.0252384222171359,2
244,319,44,0.00225833524071107,0.00946059357595178,2
245,319,44,0.00230411230640116,0.016739147020676,2
223,320,44,0.0128023193713283,0.00912489509422446,2
224,320,44,0.00196841382467384,0.00917067215991455,2
225,320,44,0.0021210040436408,0.00859082932784009,2
226,320,44,0.00602731364919509,0.00831616693369955,2
227,320,44,0.00270084687571527,0.00987258716716258,2
228,320,44,0.00227359426260777,0.0089417868314641,2
229,320,44,0.00222781719691768,0.00862134737163348,2
230,320,44,0.00202944991226062,0.00868238345922026,2
231,320,44,0.00250247959105821,0.00830090791180285,2
232,320,44,0.00233463035019455,0.0177615014877546,2
233,320,44,0.0025482566567483,0.00836194399938964,2
234,320,44,0.0089417868314641,0.00849927519645991,2
235,320,44,0.0145571068894484,0.0127107652399481,2
236,320,44,0.00222781719691768,0.00885023270008392,2
237,320,44,0.00222781719691768,0.00807202258335241,2
238,320,44,0.0312962539101244,0.00831616693369955,2
239,320,44,0.00230411230640116,0.00848401617456321,2
240,320,44,0.00231937132829786,0.00856031128404669,2
241,320,44,0.00241092545967803,0.00877393759060044,2
242,320,44,0.00236514839398795,0.00816357671473259,2
243,320,44,0.00187685969329366,0.011306935225452,2
244,320,44,0.00242618448157473,0.00891126878767071,2
245,320,44,0.0021210040436408,0.0147707331960021,2
222,321,44,0.0025482566567483,0.00915541313801785,2
223,321,44,0.00186160067139696,0.00904859998474098,2
224,321,44,0.00183108262760357,0.00865186541542687,2
225,321,44,0.00289921416037232,0.00830090791180285,2
226,321,44,0.00288395513847562,0.0131837949187457,2
227,321,44,0.00230411230640116,0.00889600976577401,2
228,321,44,0.00219729915312428,0.00888075074387732,2
229,321,44,0.00192263675898375,0.00878919661249714,2
230,321,44,0.0021515220874342,0.00946059357595178,2
231,321,44,0.00202944991226062,0.00871290150301366,2
232,321,44,0.00219729915312428,0.00921644922560464,2
233,321,44,0.0274662394140536,0.0126955062180514,2
234,321,44,0.00965896086060884,0.00854505226215,2
235,321,44,0.00228885328450446,0.00863660639353018,2
236,321,44,0.0117647058823529,0.00831616693369955,2
237,321,44,0.00231937132829786,0.00856031128404669,2
238,321,44,0.00180056458381018,0.0178072785534447,2
239,321,44,0.00241092545967803,0.00842298008697642,2
240,321,44,0.00196841382467384,0.00880445563439384,2
241,321,44,0.00207522697795071,0.00880445563439384,2
242,321,44,0.00222781719691768,0.00856031128404669,2
243,321,44,0.00244144350347143,0.00866712443732357,2
244,321,44,0.00239566643778134,0.00907911802853437,2
245,321,44,0.0237125200274662,0.0166018158236057,2
223,322,44,0.0176089112687877,0.00846875715266651,2
224,322,44,0.00225833524071107,0.00823987182421607,2
225,322,44,0.00286869611657893,0.00827038986800946,2
226,322,44,0.0142061493858244,0.00860608834973678,2
227,322,44,0.0021210040436408,0.00854505226215,2
228,322,44,0.00195315480277714,0.00830090791180285,2
229,322,44,0.002563515678645,0.00840772106507973,2
230,322,44,0.0017242694743267,0.00856031128404669,2
231,322,44,0.00189211871519036,0.00878919661249714,2
232,322,44,0.00915541313801785,0.00833142595559625,2
233,322,44,0.00219729915312428,0.00877393759060044,2
234,322,44,0.00205996795605402,0.0085145342183566,2
235,322,44,0.00239566643778134,0.00898756389715419,2
236,322,44,0.00207522697795071,0.00833142595559625,2
237,322,44,0.00236514839398795,0.00828564888990616,2
238,322,44,0.00263981078812848,0.00863660639353018,2
239,322,44,0.00294499122606241,0.0089417868314641,2
240,322,44,0.00170901045243,0.00898756389715419,2
241,322,44,0.00202944991226062,0.00831616693369955,2
242,322,44,0.00863660639353018,0.0128023193713283,2
243,322,44,0.00183108262760357,0.0147096971084154,2
244,322,44,0.00849927519645991,0.0110780498970016,2
245,322,44,0.0491493095292592,0.0106813153276875,2
246,322,44,0.0268101014724956,0.00828564888990616,2
223,323,44,0.00219729915312428,0.00837720302128634,2
224,323,44,0.00260929274433509,0.00845349813076982,2
225,323,44,0.00180056458381018,0.00881971465629053,2
226,323,44,0.00239566643778134,0.00868238345922026,2
227,323,44,0.00265506981002518,0.0100862134737163,2
228,323,44,0.00187685969329366,0.0203250171663996,2
229,323,44,0.00175478751812009,0.00944533455405508,2
230,323,44,0.00201419089036393,0.00825513084611276,2
231,323,44,0.00227359426260777,0.0275120164797436,2
232,323,44,0.0025482566567483,0.0101777676050965,2
233,323,44,0.00178530556191348,0.00904859998474098,2
234,323,44,0.00158693827725643,0.00875867856870375,2
235,323,44,0.00196841382467384,0.0113374532692454,2
236,323,44,0.00268558785381857,0.0227664606698711,2
237,323,44,0.00187685969329366,0.0117494468604562,2
238,323,44,0.00190737773708705,0.010406652933547,2
239,323,44,0.00175478751812009,0.00816357671473259,2
240,323,44,0.00239566643778134,0.00813305867093919,2
241,323,44,0.00230411230640116,0.00863660639353018,2
242,323,44,0.00207522697795071,0.0188906691081102,2
243,323,44,0.00222781719691768,0.00880445563439384,2
244,323,44,0.00234988937209125,0.0278934920271611,2
245,323,44,0.00329594872968643,0.0131990539406424,2
223,324,44,0.00173952849622339,0.00859082932784009,2
224,324,44,0.0131837949187457,0.00862134737163348,2
225,324,44,0.002563515678645,0.00865186541542687,2
226,324,44,0.00234988937209125,0.00846875715266651,2
227,324,44,0.00227359426260777,0.00869764248111696,2
228,324,44,0.00202944991226062,0.00888075074387732,2
229,324,44,0.00219729915312428,0.00872816052491035,2
230,324,44,0.00216678110933089,0.00837720302128634,2
231,324,44,0.00190737773708705,0.00923170824750134,2
232,324,44,0.00193789578088045,0.00912489509422446,2
233,324,44,0.00224307621881437,0.00823987182421607,2
234,324,44,0.00277714198519875,0.00830090791180285,2
235,324,44,0.00225833524071107,0.0134584573128862,2
236,324,44,0.0017242694743267,0.0113221942473487,2
237,324,44,0.00245670252536812,0.00860608834973678,2
238,324,44,0.00244144350347143,0.00962844281681544,2
239,324,44,0.0359197375448234,0.01196307316701,2
240,324,44,0.00158693827725643,0.00906385900663768,2
241,324,44,0.00157167925535973,0.00878919661249714,2
242,324,44,0.00276188296330205,0.00802624551766232,2
243,324,44,0.00282291905088884,0.00820935378042268,2
244,324,44,0.0016937514305333,0.00883497367818723,2
245,324,44,0.0153047989623865,0.00901808194094758,2
223,325,44,0.00277714198519875,0.00956740672922866,2
224,325,44,0.00219729915312428,0.00830090791180285,2
225,325,44,0.00187685969329366,0.00862134737163348,2
226,325,44,0.00161745632104982,0.00874341954680705,2
227,325,44,0.002563515678645,0.00849927519645991,2
228,325,44,0.0130922407873655,0.00857557030594339,2
229,325,44,0.00460822461280232,0.00880445563439384,2
230,325,44,0.00195315480277714,0.00903334096284428,2
231,325,44,0.00737010757610437,0.0181734950789654,2
232,325,44,0.00282291905088884,0.00909437705043107,2
233,325,44,0.00228885328450446,0.00831616693369955,2
234,325,44,0.00161745632104982,0.00888075074387732,2
235,325,44,0.00192263675898375,0.00872816052491035,2
236,325,44,0.00798046845197223,0.00849927519645991,2
237,325,44,0.00517280842298009,0.0085297932402533,2
238,325,44,0.00181582360570687,0.00886549172198062,2
239,325,44,0.00210574502174411,0.00874341954680705,2
240,325,44,0.00241092545967803,0.00843823910887312,2
241,325,44,0.00283817807278553,0.00878919661249714,2
242,325,44,0.00221255817502098,0.0248416876478218,2
243,325,44,0.00199893186846723,0.00881971465629053,2
244,325,44,0.00225833524071107,0.0100404364080262,2
245,325,44,0.0347753109025711,0.0133974212252995,2
224,326,44,0.00491340505073625,0.00820935378042268,2
225,326,44,0.0021210040436408,0.0149233234149691,2
226,326,44,0.0021210040436408,0.0150453955901427,2
227,326,44,0.00173952849622339,0.016388189517052,2
228,326,44,0.00199893186846723,0.0122682536049439,2
229,326,44,0.0021362630655375,0.00804150453955901,2
230,326,44,0.00209048599984741,0.0125123979552911,2
231,326,44,0.0160219729915312,0.0134737163347829,2
232,326,44,0.00234988937209125,0.00860608834973678,2
233,326,44,0.00205996795605402,0.012115663385977,2
234,326,44,0.0025787747005417,0.0122377355611505,2
235,326,44,0.00192263675898375,0.0112306401159686,2
236,326,44,0.00146486610208286,0.0108339055466545,2
237,326,44,0.00195315480277714,0.00845349813076982,2
238,326,44,0.00253299763485161,0.00798046845197223,2
239,326,44,0.00253299763485161,0.00837720302128634,2
240,326,44,0.00184634164950027,0.0085145342183566,2
241,326,44,0.00209048599984741,0.00929274433508812,2
242,326,44,0.0021210040436408,0.00909437705043107,2
243,326,44,0.0187380788891432,0.0181582360570687,2
244,326,44,0.00306706340123598,0.00881971465629053,2
224,327,44,0.00227359426260777,0.0112153810940719,2
225,327,44,0.00183108262760357,0.0089570458533608,2
226,327,44,0.00233463035019455,0.00856031128404669,2
227,327,44,0.00207522697795071,0.00842298008697642,2
228,327,44,0.00224307621881437,0.00839246204318303,2
229,327,44,0.0021515220874342,0.00863660639353018,2
230,327,44,0.00175478751812009,0.00863660639353018,2
231,327,44,0.00218204013122759,0.00865186541542687,2
232,327,44,0.00219729915312428,0.00836194399938964,2
233,327,44,0.00701915007248035,0.00843823910887312,2
234,327,44,0.0111543450064851,0.00987258716716258,2
235,327,44,0.00238040741588464,0.0080872816052491,2
236,327,44,0.00195315480277714,0.00801098649576562,2
237,327,44,0.0021210040436408,0.0163729304951553,2
238,327,44,0.00193789578088045,0.0120241092545968,2
239,327,44,0.00225833524071107,0.0111543450064851,2
240,327,44,0.0021362630655375,0.0108491645685512,2
241,327,44,0.00242618448157473,0.00881971465629053,2
242,327,44,0.00230411230640116,0.00898756389715419,2
243,327,44,0.00221255817502098,0.00881971465629053,2
225,328,44,0.00238040741588464,0.00816357671473259,2
226,328,44,0.0025787747005417,0.00843823910887312,2
227,328,44,0.00155642023346304,0.00904859998474098,2
228,328,44,0.00236514839398795,0.011306935225452,2
229,328,44,0.00268558785381857,0.0223392080567636,2
230,328,44,0.00250247959105821,0.00805676356145571,2
231,328,44,0.00175478751812009,0.00881971465629053,2
232,328,44,0.00190737773708705,0.00910963607232776,2
233,328,44,0.00224307621881437,0.0089723048752575,2
234,328,44,0.00268558785381857,0.0081177996490425,2
235,328,44,0.00198367284657053,0.00866712443732357,2
236,328,44,0.00144960708018616,0.0136263065537499,2
237,328,44,0.00234988937209125,0.00891126878767071,2
238,328,44,0.00283817807278553,0.0181124589913787,2
239,328,44,0.00183108262760357,0.00840772106507973,2
240,328,44,0.00192263675898375,0.0085297932402533,2
241,328,44,0.0106202792401007,0.0365758754863813,2
242,328,44,0.0292973220416571,0.00878919661249714,2
243,328,44,0.00178530556191348,0.00860608834973678,2
226,329,44,0.00180056458381018,0.00886549172198062,2
227,329,44,0.00216678110933089,0.00836194399938964,2
228,329,44,0.00251773861295491,0.00791943236438544,2
229,329,44,0.0016937514305333,0.00863660639353018,2
230,329,44,0.00160219729915312,0.00921644922560464,2
231,329,44,0.00233463035019455,0.00872816052491035,2
232,329,44,0.00515754940108339,0.00836194399938964,2
233,329,44,0.00788891432059205,0.00959792477302205,2
234,329,44,0.00871290150301366,0.0112458991378653,2
235,329,44,0.0021515220874342,0.00820935378042268,2
236,329,44,0.00198367284657053,0.00886549172198062,2
237,329,44,0.00204470893415732,0.00840772106507973,2
238,329,44,0.00842298008697642,0.00920119020370794,2
239,329,44,0.00532539864194705,0.00878919661249714,2
240,329,44,0.00222781719691768,0.0130312046997787,2
241,329,44,0.00166323338673991,0.0100862134737163,2
242,329,44,0.0021362630655375,0.00845349813076982,2
226,330,44,0.00238040741588464,0.00985732814526589,2
227,330,44,0.00201419089036393,0.00885023270008392,2
228,330,44,0.00189211871519036,0.00907911802853437,2
229,330,44,0.00221255817502098,0.00883497367818723,2
230,330,44,0.00199893186846723,0.00997940032043946,2
231,330,44,0.00187685969329366,0.0085297932402533,2
232,330,44,0.0113679713130388,0.00883497367818723,2
233,330,44,0.00221255817502098,0.0089723048752575,2
234,330,44,0.00225833524071107,0.0108186465247578,2
235,330,44,0.00238040741588464,0.0102082856488899,2
236,330,44,0.00175478751812009,0.00874341954680705,2
237,330,44,0.00163271534294652,0.0151064316777295,2
238,330,44,0.00190737773708705,0.0133058670939193,2
239,330,44,0.00221255817502098,0.00828564888990616,2
240,330,44,0.00202944991226062,0.00816357671473259,2
228,331,44,0.00221255817502098,0.00901808194094758,2
229,331,44,0.00216678110933089,0.0122072175173571,2
230,331,44,0.00180056458381018,0.00830090791180285,2
231,331,44,0.00175478751812009,0.0109254596780346,2
232,331,44,0.00233463035019455,0.00857557030594339,2
233,331,44,0.0038452735179675,0.00846875715266651,2
234,331,44,0.00247196154726482,0.00842298008697642,2
235,331,44,0.00181582360570687,0.00828564888990616,2
236,331,44,0.00233463035019455,0.00881971465629053,2
237,331,44,0.00253299763485161,0.00849927519645991,2
238,331,44,0.00253299763485161,0.00814831769283589,2
231,332,44,0.00253299763485161,0.00846875715266651,2
229,301,45,0.00622568093385214,0.00885023270008392,2
230,301,45,0.00233463035019455,0.00831616693369955,2
231,301,45,0.00187685969329366,0.00952162966353857,2
232,301,45,0.00196841382467384,0.00907911802853437,2
227,302,45,0.00234988937209125,0.00904859998474098,2
228,302,45,0.00207522697795071,0.00843823910887312,2
229,302,45,0.0021362630655375,0.00820935378042268,2
230,302,45,0.00224307621881437,0.00955214770733196,2
231,302,45,0.00209048599984741,0.0152437628747997,2
232,302,45,0.00218204013122759,0.00862134737163348,2
233,302,45,0.00205996795605402,0.0160677500572213,2
234,302,45,0.00198367284657053,0.00833142595559625,2
235,302,45,0.00231937132829786,0.00874341954680705,2
225,303,45,0.00248722056916152,0.00883497367818723,2
226,303,45,0.00239566643778134,0.00866712443732357,2
227,303,45,0.00221255817502098,0.0102845807583734,2
228,303,45,0.00192263675898375,0.00868238345922026,2
229,303,45,0.00224307621881437,0.00888075074387732,2
230,303,45,0.0021210040436408,0.00885023270008392,2
