x,y,z,signal,mito.p
881,531,1,0.0758344637042913,1
881,532,1,0.0737112213967027,1
882,531,1,0.0784393673748972,1
882,532,1,0.0788099387945606,1
883,531,1,0.0774597170396072,1
883,532,1,0.0779221646940567,1
883,533,1,0.0718030867884983,1
884,531,1,0.0758747384737883,1
884,532,1,0.0751336205146279,1
884,533,1,0.0721489646429258,1
885,530,1,0.0713874200670816,1
885,531,1,0.0744595546041436,1
885,532,1,0.0733068253907034,1
885,533,1,0.072069628012048,1
885,534,1,0.0716751032121015,1
886,531,1,0.0719162728858785,1
886,532,1,0.0725180183724337,1
886,533,1,0.0727386867890273,1
886,534,1,0.0733110239187977,1
886,535,1,0.07254562913719,1
887,533,1,0.0727869418719242,1
887,534,1,0.0741103241472823,1
887,535,1,0.0733784802701791,1
871,556,2,0.0714770259866759,1
871,557,2,0.0717789841272164,1
872,555,2,0.0738509608517635,1
872,556,2,0.0761748057216759,1
872,557,2,0.0781788969119698,1
872,558,2,0.0777511322095998,1
872,559,2,0.0748563559393234,1
873,548,2,0.0732497565088293,1
873,549,2,0.07446414499486,1
873,550,2,0.071537329290193,1
873,555,2,0.0735072537918618,1
873,556,2,0.0768472979616301,1
873,557,2,0.0802369905036185,1
873,558,2,0.0797745490692106,1
873,559,2,0.0767400022436652,1
874,548,2,0.0720757920732946,1
874,549,2,0.0725696136176811,1
879,531,2,0.0862487913513368,1
879,532,2,0.0852521789625459,1
879,533,2,0.0762086800683447,1
880,530,2,0.0859032058388655,1
880,531,2,0.100778746377934,1
880,532,2,0.105725570359403,1
880,533,2,0.0949934048055584,1
880,534,2,0.074534792227593,1
881,530,2,0.0876738526470759,1
881,531,2,0.108636475197603,1
881,532,2,0.11919227147128,1
881,533,2,0.108959718320571,1
881,534,2,0.0849359644866098,1
882,530,2,0.0842399667093692,1
882,531,2,0.104635396104547,1
882,532,2,0.11452023648855,1
882,533,2,0.106066316679493,1
882,534,2,0.0873306929508369,1
883,530,2,0.0860677570399531,1
883,531,2,0.102181477724253,1
883,532,2,0.107367922589136,1
883,533,2,0.102525135023822,1
883,534,2,0.0914191885088369,1
883,535,2,0.0770903523080183,1
883,542,2,0.0719833933550123,1
883,543,2,0.0740078738417403,1
883,544,2,0.0733342371141278,1
884,530,2,0.0887319003869589,1
884,531,2,0.102222026175581,1
884,532,2,0.107263662251482,1
884,533,2,0.108279444808549,1
884,534,2,0.103732637923778,1
884,535,2,0.0924145942095532,1
884,536,2,0.0838439242192672,1
884,537,2,0.0775672180189456,1
884,538,2,0.0728687540793672,1
884,541,2,0.0759564138403156,1
884,542,2,0.0793913509650562,1
884,543,2,0.0797998895187752,1
884,544,2,0.0776697989453616,1
885,530,2,0.0845934205744913,1
885,531,2,0.0997233172755733,1
885,532,2,0.110895445033407,1
885,533,2,0.118239858698249,1
885,534,2,0.119099368929627,1
885,535,2,0.112585716463789,1
885,536,2,0.1038833557523,1
885,537,2,0.0939588439428369,1
885,538,2,0.0849530571609847,1
885,539,2,0.0793248400600013,1
885,540,2,0.0772085330988202,1
885,541,2,0.0799760721976943,1
885,542,2,0.0840228499365413,1
885,543,2,0.0863862978114556,1
885,544,2,0.0836707644805759,1
885,545,2,0.074214814626476,1
886,531,2,0.0977395469612558,1
886,532,2,0.117068873662651,1
886,533,2,0.13081137142001,1
886,534,2,0.138296805868487,1
886,535,2,0.136589105881483,1
886,536,2,0.123732715253473,1
886,537,2,0.106364020311565,1
886,538,2,0.092470879366183,1
886,539,2,0.0864379987974106,1
886,540,2,0.0818771968189916,1
886,541,2,0.0779526242378755,1
886,542,2,0.0785250919885199,1
886,543,2,0.0816036642686598,1
886,544,2,0.0785758972884815,1
887,531,2,0.0903034747630842,1
887,532,2,0.108059280215327,1
887,533,2,0.123209982955632,1
887,534,2,0.136826276068497,1
887,535,2,0.141250243351293,1
887,536,2,0.126308795251207,1
887,537,2,0.105642408402928,1
887,538,2,0.0910263991005027,1
887,539,2,0.0872990267189436,1
887,540,2,0.0824654821354786,1
887,541,2,0.0748295537799778,1
887,542,2,0.0722016110752072,1
887,543,2,0.0747100045800193,1
887,544,2,0.0731478846671581,1
888,532,2,0.08706650290302,1
888,533,2,0.0982724365870648,1
888,534,2,0.113105127259405,1
888,535,2,0.122294865552161,1
888,536,2,0.112877262254656,1
888,537,2,0.0978912537763957,1
888,538,2,0.0870162200865546,1
888,539,2,0.082718301947212,1
888,540,2,0.0764219030951178,1
889,533,2,0.0738301610325823,1
889,534,2,0.084227707007334,1
889,535,2,0.0926127149752702,1
889,536,2,0.0897568575054173,1
889,537,2,0.0826833079930514,1
889,538,2,0.0763572022221746,1
889,539,2,0.0713619738768094,1
869,549,3,0.073517890063034,1
870,547,3,0.0718656168669158,1
870,548,3,0.074750857813387,1
870,549,3,0.0772892132586882,1
870,550,3,0.0741760699872179,1
870,553,3,0.0747468707667079,1
870,554,3,0.0776552813682179,1
870,555,3,0.0786843872544376,1
870,556,3,0.078356392019671,1
870,557,3,0.0779670174141868,1
870,558,3,0.075718341747266,1
871,547,3,0.0744555177971314,1
871,548,3,0.0790655949452732,1
871,549,3,0.0811032743603213,1
871,550,3,0.0793682932707666,1
871,551,3,0.0770201591383236,1
871,552,3,0.0792203620208907,1
871,553,3,0.0850549787629889,1
871,554,3,0.089748933172392,1
871,555,3,0.0914837712009893,1
871,556,3,0.0909538609751168,1
871,557,3,0.0910132499325156,1
871,558,3,0.0894095241612505,1
871,559,3,0.0849434658568049,1
871,560,3,0.07829047201857,1
872,547,3,0.0791434076659538,1
872,548,3,0.0860873937113511,1
872,549,3,0.0876401151413228,1
872,550,3,0.0855071695688051,1
872,551,3,0.083050756951821,1
872,552,3,0.0847231830827918,1
872,553,3,0.0908763903567254,1
872,554,3,0.0973774596783636,1
872,555,3,0.100587442777834,1
872,556,3,0.102519201104115,1
872,557,3,0.104743618608713,1
872,558,3,0.103639716721999,1
872,559,3,0.0987665691335324,1
872,560,3,0.0900173217483031,1
872,561,3,0.0790875392521126,1
873,546,3,0.0757173963009396,1
873,547,3,0.0871788617348645,1
873,548,3,0.0966945737488605,1
873,549,3,0.0971285149525602,1
873,550,3,0.0909091139956942,1
873,551,3,0.0850477448545835,1
873,552,3,0.084154036834373,1
873,553,3,0.0881910802080829,1
873,554,3,0.0943607892524374,1
873,555,3,0.0986874875243611,1
873,556,3,0.103385124198404,1
873,557,3,0.108704012409526,1
873,558,3,0.107710510041545,1
873,559,3,0.102170437150375,1
873,560,3,0.0925450284823488,1
873,561,3,0.0823483836319188,1
873,562,3,0.0718224746582315,1
874,546,3,0.0766532264430085,1
874,547,3,0.0878493946617081,1
874,548,3,0.0976499534817447,1
874,549,3,0.0972958962725854,1
874,550,3,0.0883084088531827,1
874,551,3,0.0799994097938569,1
874,552,3,0.0775372249782484,1
874,553,3,0.078999301741675,1
874,554,3,0.0827153660875668,1
874,555,3,0.084845593501896,1
874,556,3,0.0874546646003881,1
874,557,3,0.0915291277444908,1
874,558,3,0.0910391626259093,1
874,559,3,0.0878987631320552,1
874,560,3,0.0821970997796091,1
874,561,3,0.0766066445513077,1
875,545,3,0.072219313313661,1
875,546,3,0.0774798450942933,1
875,547,3,0.0826643866264399,1
875,548,3,0.0875957662445639,1
875,549,3,0.0852646688061212,1
875,550,3,0.0772881558516126,1
875,557,3,0.071422793443781,1
876,544,3,0.0756715110539003,1
876,545,3,0.0811001705595523,1
876,546,3,0.0829844886283893,1
876,547,3,0.0836318954404853,1
876,548,3,0.081083003244678,1
876,549,3,0.0733266735435165,1
877,532,3,0.0736557324054004,1
877,544,3,0.0812659968691723,1
877,545,3,0.0871751545900583,1
877,546,3,0.0889690208136405,1
877,547,3,0.0886557546374327,1
877,548,3,0.0805839693054129,1
878,531,3,0.0877289497757561,1
878,532,3,0.0874347604672004,1
878,533,3,0.0802687438160944,1
878,544,3,0.078454656237202,1
878,545,3,0.0849521241547415,1
878,546,3,0.0857521521280958,1
878,547,3,0.0828326698525002,1
878,548,3,0.0725372009807933,1
879,530,3,0.0959517203980878,1
879,531,3,0.110770210715407,1
879,532,3,0.116561803429611,1
879,533,3,0.105171476611708,1
879,534,3,0.0819512899547828,1
879,544,3,0.077097038852761,1
879,545,3,0.0844078145325161,1
879,546,3,0.0809500249748593,1
879,547,3,0.0721920446511939,1
880,530,3,0.105660185281882,1
880,531,3,0.134353647803007,1
880,532,3,0.15267695741268,1
880,533,3,0.139795512457021,1
880,534,3,0.102322946350884,1
880,535,3,0.0715135811712834,1
880,543,3,0.0734241042754702,1
880,544,3,0.0834094543120297,1
880,545,3,0.0895987751476157,1
880,546,3,0.0793108263062288,1
881,529,3,0.0842784812070874,1
881,530,3,0.105383480510323,1
881,531,3,0.136675688860849,1
881,532,3,0.159970192575064,1
881,533,3,0.150822091240919,1
881,534,3,0.112781448733523,1
881,535,3,0.0788073450372046,1
