x,y,z,signal,mito.p
588,696,9,0.108266469801727,1
588,697,9,0.16887884718696,1
588,698,9,0.253898443972098,1
588,699,9,0.257353627332315,1
589,695,9,0.0808372742803927,1
589,696,9,0.117494113028123,1
589,697,9,0.151893008246917,1
589,698,9,0.195127945311721,1
589,699,9,0.192953480961382,1
590,695,9,0.0934601396657777,1
590,696,9,0.129096916467805,1
590,697,9,0.158624523890577,1
590,698,9,0.17307262316944,1
591,694,9,0.0733276625301343,1
591,695,9,0.1046259292012,1
591,696,9,0.141146853819466,1
591,697,9,0.185407537948015,1
591,698,9,0.198430376889806,1
592,695,9,0.110225596311142,1
592,696,9,0.140806107499376,1
592,697,9,0.191138920659327,1
592,698,9,0.219530549440744,1
593,696,9,0.143556361102585,1
593,697,9,0.183337545416745,1
594,697,9,0.171168145945708,1
575,688,10,0.100524943799624,1
575,689,10,0.130254951376748,1
576,682,10,0.095337932910954,1
576,688,10,0.0714656992908838,1
576,689,10,0.089934377493285,1
577,681,10,0.126482632974435,1
577,682,10,0.0911457368190462,1
577,690,10,0.0984169405940074,1
577,695,10,0.186261786024181,1
578,681,10,0.108342005987175,1
578,690,10,0.081510438284842,1
578,691,10,0.136706925909871,1
578,693,10,0.194690240982841,1
578,694,10,0.175396331198436,1
578,695,10,0.164932952303166,1
578,696,10,0.15373744962892,1
579,681,10,0.112755834602127,1
579,691,10,0.113900197859587,1
579,692,10,0.152988668578483,1
579,693,10,0.154603677505249,1
579,694,10,0.143908539859174,1
579,695,10,0.139884085849706,1
579,696,10,0.141732570258763,1
579,697,10,0.138435351075557,1
580,681,10,0.119929346403387,1
580,682,10,0.0736690059742199,1
580,691,10,0.0821726239158299,1
580,692,10,0.105693698866136,1
580,693,10,0.111477528968398,1
580,694,10,0.111755875830944,1
580,695,10,0.119290137606147,1
580,696,10,0.138936238587225,1
580,697,10,0.155839661975788,1
580,698,10,0.148799557627219,1
581,692,10,0.0801279531739996,1
581,693,10,0.0898185354381327,1
581,694,10,0.0936711670178585,1
581,695,10,0.105562431107764,1
581,696,10,0.140871243775233,1
581,697,10,0.185655182685119,1
581,698,10,0.197140054135665,1
581,699,10,0.167408939391132,1
582,692,10,0.0753697519546917,1
582,693,10,0.0853752238258956,1
582,694,10,0.0853373188922563,1
582,695,10,0.0916263967553624,1
582,696,10,0.129567263575114,1
582,697,10,0.198984532837918,1
582,698,10,0.246465743036485,1
582,699,10,0.229367769186096,1
583,678,10,0.072507717983509,1
583,693,10,0.0781115711814624,1
583,694,10,0.0765328313173895,1
583,695,10,0.0758100189407202,1
583,696,10,0.100766499115982,1
583,697,10,0.165971960495647,1
583,698,10,0.23847393499963,1
583,699,10,0.256036396678121,1
583,700,10,0.217986486308709,1
584,678,10,0.094606561757014,1
584,696,10,0.0782561995892375,1
584,697,10,0.126290197326759,1
584,698,10,0.195800617932882,1
584,699,10,0.229209805009085,1
584,700,10,0.20865508034799,1
585,678,10,0.0841032377544531,1
585,696,10,0.0719975066294507,1
585,697,10,0.124588605420627,1
585,698,10,0.212634936659034,1
585,699,10,0.244997962494892,1
585,700,10,0.198480933388103,1
586,696,10,0.0743277457021497,1
586,697,10,0.143612353917258,1
586,698,10,0.265519074051067,1
586,699,10,0.298148889912139,1
586,700,10,0.210677738362522,1
587,696,10,0.0813497621696843,1
587,697,10,0.152630170259606,1
587,698,10,0.276390636957683,1
587,699,10,0.300825149900222,1
587,700,10,0.20732885551361,1
588,696,10,0.0923343805528068,1
588,697,10,0.142387714802636,1
588,698,10,0.224012810953613,1
588,699,10,0.238760654038199,1
588,700,10,0.177821313945109,1
589,695,10,0.076318563323624,1
589,696,10,0.112532858550092,1
589,697,10,0.140446215891176,1
589,698,10,0.171791568277313,1
589,699,10,0.170088259639694,1
589,700,10,0.139941335112787,1
590,695,10,0.0985710545652547,1
590,696,10,0.14283360470629,1
590,697,10,0.17020941361039,1
590,698,10,0.180790911096046,1
590,699,10,0.15531502634521,1
591,695,10,0.109740856027522,1
591,696,10,0.148173684599215,1
591,697,10,0.17736608153894,1
591,698,10,0.192615633180688,1
591,699,10,0.161919640699716,1
592,694,10,0.081815425585652,1
592,695,10,0.108707620033666,1
592,696,10,0.135095151404748,1
592,697,10,0.168565991533499,1
592,698,10,0.200475352413676,1
592,699,10,0.177475703552471,1
593,697,10,0.169193568852907,1
593,698,10,0.208520242285726,1
594,698,10,0.20453193915816,1
573,687,11,0.160129550041398,1
574,683,11,0.0981767225865985,1
574,684,11,0.105466667346964,1
574,686,11,0.11648272182044,1
574,687,11,0.139236081913614,1
575,682,11,0.0942893334142936,1
575,683,11,0.0800876659644194,1
575,685,11,0.0794782387264621,1
575,686,11,0.0889111122261475,1
575,687,11,0.108688350344724,1
575,688,11,0.126934369717213,1
576,681,11,0.123990697699752,1
576,682,11,0.0897601168072268,1
576,687,11,0.0730756202236035,1
576,688,11,0.0837559790507857,1
576,689,11,0.100884586606159,1
577,680,11,0.116757025655933,1
577,681,11,0.115063109281161,1
577,682,11,0.0833896994598409,1
577,690,11,0.107837859173697,1
578,680,11,0.0951056205764456,1
578,681,11,0.0966667763828555,1
578,682,11,0.0736013381414234,1
578,690,11,0.0906440096017591,1
578,695,11,0.208323303327917,1
578,696,11,0.208999720414134,1
578,697,11,0.168315684618581,1
579,680,11,0.0851315599154285,1
579,681,11,0.0916840503211488,1
579,690,11,0.0725943507232084,1
579,691,11,0.129151304511741,1
579,693,11,0.168503044712293,1
579,694,11,0.150594089395254,1
579,695,11,0.162842421194463,1
579,696,11,0.182482376774419,1
579,697,11,0.172624319889637,1
579,698,11,0.142875664627732,1
580,680,11,0.0811136618298286,1
580,681,11,0.0891746305094693,1
580,691,11,0.081892722042878,1
580,692,11,0.106676453002195,1
580,693,11,0.109611839924216,1
580,694,11,0.107725774023684,1
580,695,11,0.12510896166257,1
580,696,11,0.165170060289765,1
580,697,11,0.192213569690297,1
580,698,11,0.178936119564785,1
580,699,11,0.15121927821868,1
581,692,11,0.0792475249426503,1
581,693,11,0.091117286348671,1
581,694,11,0.0901543057249257,1
581,695,11,0.0988318982306794,1
581,696,11,0.143840094521175,1
581,697,11,0.210893947009274,1
581,698,11,0.235051369537674,1
581,699,11,0.203490144387033,1
581,700,11,0.169695439131151,1
582,692,11,0.079003717971226,1
582,693,11,0.0936907725890484,1
582,694,11,0.0858166788398737,1
582,695,11,0.0811617738517682,1
582,696,11,0.112600843605012,1
582,697,11,0.18826585855435,1
582,698,11,0.24715569493327,1
582,699,11,0.239735981444562,1
582,700,11,0.209687457976102,1
583,693,11,0.0777961590908954,1
583,694,11,0.0727742343268922,1
583,696,11,0.0806994319380263,1
583,697,11,0.132127681508045,1
583,698,11,0.198365389894949,1
583,699,11,0.219867128332948,1
583,700,11,0.203287296389684,1
583,701,11,0.183625533343804,1
584,697,11,0.104703990723545,1
584,698,11,0.175362220490186,1
584,699,11,0.200774971818567,1
584,700,11,0.171443158865946,1
584,701,11,0.160609227211138,1
585,697,11,0.118465559128514,1
585,698,11,0.230636558156145,1
585,699,11,0.260131696961654,1
585,700,11,0.177112764123877,1
585,701,11,0.148027389220286,1
586,697,11,0.135485185334644,1
586,698,11,0.282283827831728,1
586,699,11,0.325449598033705,1
586,700,11,0.203841713579544,1
586,701,11,0.144173613152902,1
587,696,11,0.0731078835794924,1
587,697,11,0.130706849840608,1
587,698,11,0.250905683386163,1
587,699,11,0.290163401437571,1
587,700,11,0.194911786425303,1
587,701,11,0.135499690471704,1
588,696,11,0.0814909508944429,1
588,697,11,0.114298865207253,1
588,698,11,0.17179658163086,1
588,699,11,0.195340931976913,1
588,700,11,0.157621567059332,1
588,701,11,0.126107701305595,1
589,695,11,0.0757734264358629,1
589,696,11,0.111520385055168,1
589,697,11,0.131011159156881,1
589,698,11,0.145611288693048,1
589,699,11,0.146384925029804,1
589,700,11,0.129796696030351,1
590,695,11,0.105091922279373,1
590,696,11,0.156242596272006,1
590,697,11,0.175091822840831,1
590,698,11,0.177288865942255,1
590,699,11,0.155721555825485,1
590,700,11,0.12302895486429,1
591,695,11,0.11037437970672,1
591,696,11,0.1504307386622,1
591,697,11,0.165145976288608,1
591,698,11,0.176394672758798,1
591,699,11,0.160121899390204,1
591,700,11,0.123024103231825,1
592,695,11,0.105792199445249,1
592,696,11,0.126614970579966,1
592,697,11,0.144529897136961,1
592,698,11,0.174539868787453,1
592,699,11,0.172084843239751,1
593,698,11,0.182298375503182,1
573,683,12,0.107993521935308,1
573,687,12,0.164252591710561,1
574,682,12,0.096005306056654,1
574,683,12,0.085875893636107,1
574,684,12,0.0924669482998785,1
574,685,12,0.0951011110462703,1
574,686,12,0.108802425908056,1
574,687,12,0.145006277684642,1
575,681,12,0.10436011572252,1
575,682,12,0.0802943206272406,1
575,686,12,0.0813139844902795,1
575,687,12,0.11276958089411,1
575,688,12,0.132404647521352,1
576,680,12,0.0996573723943058,1
576,681,12,0.0932618074186456,1
576,688,12,0.0813121246978347,1
576,689,12,0.0947574039863686,1
577,679,12,0.0741134466081761,1
577,680,12,0.08493684773252,1
577,681,12,0.0834041672766517,1
578,680,12,0.0719700638058182,1
578,681,12,0.071423844630815,1
578,690,12,0.0836762567773274,1
578,697,12,0.210351385218744,1
578,698,12,0.155963192002384,1
579,691,12,0.115498848076889,1
579,694,12,0.137301823130601,1
579,695,12,0.167018830820737,1
579,696,12,0.210897504873081,1
579,697,12,0.204492093571535,1
579,698,12,0.168986926630169,1
579,699,12,0.15080559569054,1
580,692,12,0.0875858266180533,1
580,693,12,0.0922720495157213,1
580,694,12,0.0921023419001297,1
580,695,12,0.116096917518846,1
580,696,12,0.174135528761829,1
580,697,12,0.22031193594936,1
580,698,12,0.212189556798793,1
580,699,12,0.181427009872475,1
580,700,12,0.161774875451025,1
581,693,12,0.084554694595358,1
581,694,12,0.080936502604375,1
581,695,12,0.0858681185840806,1
581,696,12,0.131688894891922,1
581,697,12,0.211691157303774,1
581,698,12,0.252487663891921,1
581,699,12,0.228310511391499,1
581,700,12,0.204648204176142,1
582,692,12,0.0719725518224666,1
582,693,12,0.0892688330398217,1
582,694,12,0.0782608521803701,1
582,696,12,0.0908649765803506,1
582,697,12,0.156448529409999,1
582,698,12,0.21787295810904,1
582,699,12,0.229259217019723,1
582,700,12,0.229113245082958,1
582,701,12,0.215588859305086,1
583,697,12,0.0988301192987757,1
583,698,12,0.150443228505775,1
583,699,12,0.178660609041217,1
583,700,12,0.186222102158638,1
583,701,12,0.188318716468046,1
584,697,12,0.0855192488896334,1
584,698,12,0.146394839776148,1
584,699,12,0.167803339790246,1
584,700,12,0.144685957981236,1
584,701,12,0.161660003722365,1
585,697,12,0.102828934296682,1
585,698,12,0.20894882803359,1
585,699,12,0.234672743164111,1
585,700,12,0.153857210310294,1
585,701,12,0.15820137445909,1
586,697,12,0.117089449560334,1
586,698,12,0.253131214278212,1
586,699,12,0.297157713839725,1
586,700,12,0.180898592456591,1
586,701,12,0.150196429694331,1
587,697,12,0.104914277890673,1
587,698,12,0.204738929703228,1
587,699,12,0.2514382184696,1
587,700,12,0.173421940706883,1
587,701,12,0.137745996302768,1
588,697,12,0.0902745453495042,1
588,698,12,0.129300162547818,1
588,699,12,0.157114310225044,1
588,700,12,0.138592382246324,1
588,701,12,0.127124491509405,1
589,696,12,0.0945272064660113,1
589,697,12,0.110547645186119,1
589,698,12,0.121722211200268,1
589,699,12,0.129822285281581,1
589,700,12,0.123292473147611,1
590,695,12,0.0894184063806855,1
590,696,12,0.136092186756369,1
590,697,12,0.148097750331104,1
590,698,12,0.152882218786178,1
590,699,12,0.145833207338008,1
590,700,12,0.121410947877462,1
591,695,12,0.0908854031970344,1
591,696,12,0.127090505201987,1
591,697,12,0.136423963776441,1
591,698,12,0.152132119086917,1
591,699,12,0.152682990853053,1
591,700,12,0.125749837430963,1
592,698,12,0.1525763544595,1
592,699,12,0.171844874034007,1
573,682,13,0.0930508795872307,1
573,683,13,0.0960946756146667,1
573,687,13,0.154341316149668,1
574,681,13,0.107674757242307,1
574,682,13,0.0838325477631421,1
574,683,13,0.0764867345889351,1
574,684,13,0.0818023510581643,1
574,685,13,0.0856205858077252,1
574,686,13,0.0996833970484487,1
574,687,13,0.13653300110606,1
575,680,13,0.0932665284302361,1
575,681,13,0.0811582533082107,1
575,686,13,0.0738807859513369,1
575,687,13,0.10771302293836,1
575,688,13,0.129733002804151,1
576,688,13,0.07843738318162,1
576,689,13,0.0905782762019068,1
577,690,13,0.0939947771232823,1
578,698,13,0.164132059744027,1
578,699,13,0.14894739557647,1
579,678,13,0.0907272213185669,1
579,691,13,0.0846675199303241,1
579,694,13,0.104285493883191,1
579,695,13,0.137696783333461,1
579,697,13,0.207948097977246,1
579,698,13,0.177043124537886,1
579,699,13,0.157062186276259,1
579,700,13,0.142851381585243,1
580,695,13,0.0892003255014063,1
580,696,13,0.148648920659238,1
580,697,13,0.213128235719925,1
580,698,13,0.222287993412067,1
580,699,13,0.19187870752958,1
580,700,13,0.169356732984713,1
580,701,13,0.162327053425901,1
581,693,13,0.071462757211197,1
581,696,13,0.102889896924611,1
581,697,13,0.17787303981123,1
581,698,13,0.233173290170583,1
581,699,13,0.225162697608032,1
581,700,13,0.21082517822911,1
581,701,13,0.198185891933845,1
582,693,13,0.0740460586772526,1
582,697,13,0.114928047297399,1
582,698,13,0.171704686735949,1
582,699,13,0.201032294940434,1
582,700,13,0.216618599635552,1
582,701,13,0.206501913420161,1
583,697,13,0.0761431394897826,1
583,698,13,0.115190881376143,1
583,699,13,0.148026742335957,1
583,700,13,0.162869975978845,1
583,701,13,0.170374070552186,1
583,702,13,0.163295016302985,1
584,697,13,0.0744915753784093,1
584,698,13,0.120487371217387,1
584,699,13,0.140061058473911,1
584,700,13,0.126805565095322,1
584,701,13,0.158150034235549,1
584,702,13,0.231618727608291,1
585,697,13,0.0936486380271067,1
585,698,13,0.176161918801334,1
585,699,13,0.194129889873274,1
585,700,13,0.134641138126737,1
585,701,13,0.163806266403994,1
585,702,13,0.277019607566414,1
586,697,13,0.103136720616221,1
586,698,13,0.211547822664656,1
586,699,13,0.247259694029176,1
586,700,13,0.157396488633229,1
586,701,13,0.159178294196108,1
586,702,13,0.254349421869798,1
587,697,13,0.0862738643391117,1
587,698,13,0.16618245914419,1
587,699,13,0.211904504731379,1
587,700,13,0.15463951738507,1
587,701,13,0.147708350845454,1
587,702,13,0.213927809630241,1
588,697,13,0.076782988951309,1
588,698,13,0.110513758399367,1
588,699,13,0.140160666220432,1
588,700,13,0.130225331538548,1
588,701,13,0.135450266020983,1
589,696,13,0.0802379981503611,1
589,697,13,0.0975127331435404,1
589,698,13,0.112425936034625,1
589,699,13,0.123923197808079,1
589,700,13,0.11957767769021,1
589,701,13,0.129117119162991,1
590,695,13,0.071959296913772,1
590,696,13,0.111023789372218,1
590,697,13,0.123429948507522,1
590,698,13,0.132366045943051,1
590,699,13,0.132221902698522,1
590,700,13,0.115561720257596,1
590,701,13,0.127374076899495,1
591,695,13,0.0726457904674154,1
591,696,13,0.103555198796451,1
591,697,13,0.115140598559677,1
591,698,13,0.133723370985535,1
591,699,13,0.142065578847077,1
591,700,13,0.125806962293212,1
592,695,13,0.0767420175371505,1
592,696,13,0.0921985970442171,1
592,698,13,0.135809548065104,1
592,699,13,0.164190416174516,1
572,683,14,0.105900639650872,1
573,682,14,0.0796212312632908,1
573,683,14,0.0788030718686108,1
573,684,14,0.0923699529708382,1
573,687,14,0.151962088029161,1
574,681,14,0.0855893674188287,1
574,685,14,0.0740618264827622,1
574,686,14,0.093936003950004,1
574,687,14,0.127533658287327,1
574,688,14,0.164243622410544,1
575,680,14,0.0770350374778814,1
575,687,14,0.0974532446654757,1
575,688,14,0.126569688676964,1
575,689,14,0.150317844906776,1
576,688,14,0.0736465951642589,1
576,689,14,0.0860393314497445,1
577,690,14,0.0798520507878102,1
578,691,14,0.103099468786952,1
578,698,14,0.160404413680636,1
579,692,14,0.0782023651290064,1
579,693,14,0.0773142178260052,1
579,694,14,0.0757128121302648,1
579,695,14,0.0993356469614933,1
579,696,14,0.152288540693606,1
579,697,14,0.183859257627761,1
579,698,14,0.172445282211613,1
579,699,14,0.153249537124074,1
579,700,14,0.140538222746836,1
579,701,14,0.12916189102258,1
580,696,14,0.106740245749062,1
580,697,14,0.17300651656709,1
580,698,14,0.200579625191413,1
580,699,14,0.17719745621059,1
580,700,14,0.15492056374568,1
580,701,14,0.152466856846801,1
581,697,14,0.123478838034664,1
581,698,14,0.177338402353726,1
581,699,14,0.185685163285733,1
581,700,14,0.179636869453824,1
581,701,14,0.171592315464021,1
581,702,14,0.13356059249631,1
582,697,14,0.0746089786640085,1
582,698,14,0.117924303546725,1
582,699,14,0.154231855857219,1
582,700,14,0.171838815713468,1
582,701,14,0.161326721452221,1
582,702,14,0.113967436509512,1
583,698,14,0.0808899020525493,1
583,699,14,0.11231814271333,1
583,700,14,0.129311955746732,1
583,701,14,0.136222695669664,1
583,702,14,0.135361157704718,1
584,698,14,0.0854412495677041,1
584,699,14,0.10281261912751,1
584,700,14,0.106851211291583,1
584,701,14,0.144664013674396,1
584,702,14,0.21851665777633,1
584,703,14,0.212311867697232,1
585,697,14,0.0730834201557965,1
585,698,14,0.121479281254712,1
585,699,14,0.132611389264756,1
585,700,14,0.109399313542105,1
585,701,14,0.156991228041445,1
585,702,14,0.270365730482269,1
585,703,14,0.291610531440982,1
586,697,14,0.0769465449457372,1
586,698,14,0.144078359435515,1
586,699,14,0.167984255920839,1
586,700,14,0.122142785534524,1
586,701,14,0.158893080407612,1
586,702,14,0.269071240300241,1
586,703,14,0.3108137156983,1
587,698,14,0.114745824958066,1
587,699,14,0.149574114530135,1
587,700,14,0.120337256732902,1
587,701,14,0.150267885532475,1
587,702,14,0.247542730803104,1
587,703,14,0.31128606565901,1
588,698,14,0.0832113335463127,1
588,699,14,0.108659725713183,1
588,700,14,0.108332265401996,1
588,701,14,0.140202203658378,1
588,702,14,0.226743658026964,1
589,697,14,0.0737132055899798,1
589,698,14,0.0884573353097179,1
589,699,14,0.100728631502592,1
589,700,14,0.102723877793701,1
589,701,14,0.131781797433576,1
589,702,14,0.21363083996308,1
590,696,14,0.0739889089348374,1
590,697,14,0.0881775018572239,1
590,698,14,0.100131967790041,1
590,699,14,0.107940564500945,1
590,700,14,0.105459875061514,1
590,701,14,0.128608307318297,1
590,702,14,0.204300180407355,1
591,696,14,0.0715740088756329,1
591,697,14,0.0858369872757667,1
591,698,14,0.107021391630338,1
591,699,14,0.127847446947031,1
591,700,14,0.128437517415464,1
591,701,14,0.136869629758597,1
592,697,14,0.0840838623248032,1
592,699,14,0.146382499213572,1
592,700,14,0.155458535145493,1
592,701,14,0.153072091776706,1
572,683,15,0.0895995713129432,1
572,684,15,0.120003588820177,1
573,681,15,0.0755933437908473,1
573,684,15,0.0808136132420658,1
573,685,15,0.103609568180262,1
573,686,15,0.136071001294607,1
573,687,15,0.147649061408721,1
574,680,15,0.076177399479032,1
574,686,15,0.0872751355390767,1
574,687,15,0.110302077942916,1
574,688,15,0.142318411098893,1
575,679,15,0.0753470985631075,1
575,687,15,0.0790752671099941,1
575,688,15,0.105432345157299,1
575,689,15,0.131934511895458,1
576,689,15,0.0715308853270734,1
576,690,15,0.102051559714912,1
577,678,15,0.0893155890926878,1
577,679,15,0.0746218479301227,1
577,691,15,0.115253032032021,1
578,678,15,0.0957868457548359,1
578,679,15,0.0719725082821753,1
578,692,15,0.099808220843702,1
578,693,15,0.0996923974486745,1
578,694,15,0.104743767889712,1
578,698,15,0.145558754221516,1
579,678,15,0.0805186588683908,1
579,696,15,0.104741298533189,1
579,697,15,0.146459565529258,1
579,698,15,0.155706067921849,1
579,699,15,0.142333326758701,1
579,700,15,0.134898511008937,1
579,701,15,0.128262547644661,1
580,696,15,0.0726000731614999,1
580,697,15,0.122879723625715,1
580,698,15,0.158532293113418,1
580,699,15,0.150548446729838,1
580,700,15,0.134676517723478,1
580,701,15,0.136362522205307,1
580,702,15,0.125053702812807,1
581,697,15,0.0782532699496339,1
581,698,15,0.119569454795187,1
581,699,15,0.141541465699995,1
581,700,15,0.140425117509997,1
581,701,15,0.133111928454093,1
581,702,15,0.105685563051696,1
582,698,15,0.0782905342189862,1
582,699,15,0.112783488907175,1
582,700,15,0.125712367900238,1
582,701,15,0.112030826550766,1
582,702,15,0.0819451258935362,1
583,699,15,0.0820517063067147,1
583,700,15,0.0999876192841393,1
583,701,15,0.105454053102557,1
583,702,15,0.103198019126398,1
584,699,15,0.0713512318649297,1
584,700,15,0.0901129362281034,1
584,701,15,0.130437671319411,1
584,702,15,0.178200014959171,1
584,703,15,0.150423311932504,1
585,698,15,0.0764038836345414,1
585,699,15,0.0837630450180673,1
585,700,15,0.0899575409282822,1
585,701,15,0.146180658862965,1
585,702,15,0.229716539359877,1
585,703,15,0.213451230041228,1
586,698,15,0.0893758239757471,1
586,699,15,0.104632883207732,1
586,700,15,0.0945506062625901,1
586,701,15,0.148350072539508,1
586,702,15,0.247254394553714,1
586,703,15,0.253704254272686,1
587,698,15,0.0759336484879822,1
587,699,15,0.0991606834107319,1
587,700,15,0.0920580925240369,1
587,701,15,0.140387175256108,1
587,702,15,0.246455392887227,1
587,703,15,0.284507741512955,1
588,699,15,0.0825361604684198,1
588,700,15,0.0875272773662734,1
588,701,15,0.133844947919063,1
588,702,15,0.239831794965694,1
588,703,15,0.290597485702228,1
589,699,15,0.0797039453767689,1
589,700,15,0.084723145762542,1
589,701,15,0.124883572234385,1
589,702,15,0.22134687623462,1
590,698,15,0.077407493570156,1
590,699,15,0.0897556134970931,1
590,700,15,0.0958033910655481,1
590,701,15,0.119895397416219,1
590,702,15,0.188686470208855,1
591,698,15,0.0858907595355816,1
591,699,15,0.115365776506446,1
591,700,15,0.128276430777559,1
591,701,15,0.126507911223583,1
592,698,15,0.0900481420545359,1
592,699,15,0.126802703876176,1
592,700,15,0.14702826393468,1
592,701,15,0.141071715716682,1
593,700,15,0.149534405784425,1
571,683,16,0.0991735837770542,1
572,683,16,0.0764427402345487,1
572,684,16,0.0975061274593387,1
573,685,16,0.0897273060876752,1
573,686,16,0.122700399825777,1
573,687,16,0.134832205365255,1
573,688,16,0.147756456647352,1
574,686,16,0.0758214513772199,1
574,687,16,0.0897963050093787,1
574,688,16,0.11550644896775,1
575,688,16,0.079159921876458,1
575,689,16,0.103193211034225,1
576,690,16,0.0751599623908935,1
576,691,16,0.123286004304325,1
577,678,16,0.0924281725604122,1
577,679,16,0.0820766113533658,1
577,691,16,0.0763841039021861,1
577,692,16,0.115201418126649,1
577,693,16,0.126912947893869,1
577,694,16,0.147538966672026,1
577,698,16,0.142956338567559,1
578,678,16,0.0907453154196428,1
578,679,16,0.0730709365322628,1
578,694,16,0.0718723904922412,1
578,695,16,0.0911689562344179,1
578,696,16,0.115727297765551,1
578,697,16,0.127684444536307,1
578,698,16,0.121936877276697,1
578,699,16,0.131505702226096,1
578,701,16,0.138717815605656,1
579,678,16,0.0728254936898921,1
579,696,16,0.0749195204619862,1
579,697,16,0.113761702412851,1
579,698,16,0.129135779287854,1
579,699,16,0.121449823137594,1
579,700,16,0.118687328492475,1
579,701,16,0.12014256943016,1
580,697,16,0.0845953487873938,1
580,698,16,0.115220115571762,1
580,699,16,0.119166072655972,1
580,700,16,0.111467203699307,1
580,701,16,0.11547045980693,1
580,702,16,0.105814268152921,1
581,698,16,0.0808348671242853,1
581,699,16,0.105512944456626,1
581,700,16,0.106379980938365,1
581,701,16,0.0982718332430275,1
581,702,16,0.0819505933101212,1
582,699,16,0.0818827513161593,1
582,700,16,0.0917195480986808,1
582,701,16,0.0798354619368066,1
583,700,16,0.0762955056293344,1
583,701,16,0.0840694380482837,1
583,702,16,0.079721249532559,1
584,700,16,0.0719321526521373,1
584,701,16,0.112280760263187,1
584,702,16,0.135316572446378,1
584,703,16,0.0991714378626949,1
585,700,16,0.0713797009954297,1
585,701,16,0.128623285178521,1
585,702,16,0.182731962164509,1
585,703,16,0.146322251890429,1
585,704,16,0.0801887851810545,1
586,700,16,0.0722255644554903,1
586,701,16,0.129312714591809,1
586,702,16,0.208630660464585,1
586,703,16,0.192898956076531,1
586,704,16,0.110384829376643,1
587,701,16,0.12320333995118,1
587,702,16,0.221365884681814,1
587,703,16,0.235007431163662,1
588,701,16,0.118509086979779,1
588,702,16,0.223145164907795,1
588,703,16,0.2496206476674,1
589,701,16,0.11014981132403,1
589,702,16,0.197584214867748,1
589,703,16,0.212920063366948,1
590,682,16,0.0818184920661712,1
590,699,16,0.0750713081376672,1
590,700,16,0.0854929754338256,1
590,701,16,0.104218553795264,1
590,702,16,0.151690881774396,1
591,699,16,0.0985892295268717,1
591,700,16,0.116195156856211,1
591,701,16,0.108067167228102,1
592,699,16,0.103279408371011,1
592,700,16,0.125560001760686,1
593,699,16,0.0916879440672037,1
593,700,16,0.118150066177406,1
571,683,17,0.082672429140256,1
571,684,17,0.107212744990771,1
572,684,17,0.0805636173292285,1
572,685,17,0.111833489510293,1
572,688,17,0.183419450924812,1
573,685,17,0.0785693227044879,1
573,686,17,0.107867976615227,1
573,687,17,0.128665133618548,1
573,688,17,0.142651307726457,1
574,687,17,0.0756474954732011,1
574,688,17,0.0929874289426533,1
574,689,17,0.142987028252917,1
575,689,17,0.076109476624529,1
