x,y,z,signal,cytoplasm.p
888,767,7,0.0724931837135187,1
888,768,7,0.0717846878188617,1
887,766,8,0.0720560713387193,1
887,767,8,0.0935631527246349,1
887,768,8,0.0843731641294161,1
888,766,8,0.0779405752952464,1
888,767,8,0.106429060292298,1
888,768,8,0.0953368150318887,1
889,767,8,0.0771603268213894,1
889,768,8,0.0710387793703146,1
893,773,8,0.0703452359846539,1
907,758,8,0.0700567867234733,1
908,758,8,0.0741121004127921,1
887,766,9,0.0755587400174798,1
887,767,9,0.107117264985765,1
887,768,9,0.090040665541389,1
887,773,9,0.0919180222125187,1
888,766,9,0.0851523490356876,1
888,767,9,0.125750086253246,1
888,768,9,0.104884009404551,1
889,767,9,0.0817137446632542,1
889,768,9,0.0705681333351722,1
892,772,9,0.078878968622504,1
892,773,9,0.0894656717086907,1
892,774,9,0.0714409330432347,1
893,772,9,0.0953315041453833,1
893,773,9,0.110789117376264,1
893,774,9,0.0847124630434594,1
894,772,9,0.0772275887818951,1
894,773,9,0.088341028928371,1
907,758,9,0.0721015544936996,1
886,773,10,0.121132993384693,1
887,766,10,0.0764244075664395,1
887,767,10,0.106015659218375,1
887,768,10,0.0834429665288468,1
887,773,10,0.0871068317353219,1
887,774,10,0.0734170902770626,1
888,766,10,0.0820594666913433,1
888,767,10,0.120287742162522,1
888,768,10,0.0952746554152246,1
889,767,10,0.0718140506259283,1
892,772,10,0.0827522037120372,1
892,773,10,0.100180371330511,1
892,774,10,0.0705466464893761,1
893,772,10,0.105315213070542,1
893,773,10,0.130960552514602,1
893,774,10,0.0873617403847373,1
893,783,10,0.0702288135668626,1
894,772,10,0.0765082973286741,1
894,773,10,0.09372448132937,1
894,782,10,0.0761163622462814,1
894,783,10,0.0765563733641079,1
897,783,10,0.0717196781191254,1
906,758,10,0.0799302182880015,1
906,759,10,0.0839653519988842,1
906,760,10,0.0731438437760748,1
907,759,10,0.0932299641106417,1
907,760,10,0.0782046250647594,1
886,773,11,0.0985684894704306,1
887,766,11,0.0797367741130375,1
887,767,11,0.0923592428777953,1
887,768,11,0.0701693928105167,1
887,773,11,0.0712654304887817,1
888,766,11,0.0753568429132087,1
888,767,11,0.0953200829588278,1
888,768,11,0.0754417684373403,1
892,772,11,0.0750743440693692,1
892,773,11,0.0941295963081164,1
893,772,11,0.0976588958850473,1
893,773,11,0.126092944295418,1
893,774,11,0.082500471862534,1
893,783,11,0.0707103802861672,1
894,773,11,0.0847008055085516,1
894,782,11,0.0762441432878291,1
894,783,11,0.0749998804355394,1
895,782,11,0.0701292066391976,1
897,783,11,0.0720345844929232,1
905,759,11,0.0840036960433395,1
905,760,11,0.0724780574189692,1
906,759,11,0.131657474291417,1
906,760,11,0.0991140509818411,1
887,766,12,0.0771758215413116,1
887,767,12,0.0724071876703794,1
892,773,12,0.0766963193943788,1
893,772,12,0.0796437640849715,1
893,773,12,0.10002457605779,1
893,774,12,0.0718054586681787,1
894,782,12,0.0703080111191612,1
894,783,12,0.069758376074384,1
895,780,12,0.0748187263748968,1
895,781,12,0.0778797712058971,1
895,782,12,0.0727313324841847,1
896,780,12,0.0702857387626647,1
896,781,12,0.0745854088426093,1
896,782,12,0.0720704260254126,1
898,759,12,0.0719412755537058,1
899,758,12,0.0741192673290056,1
899,759,12,0.0815454715878138,1
899,760,12,0.0722017731465117,1
900,758,12,0.0699711452028625,1
900,759,12,0.0757868926431264,1
900,788,12,0.0717914306983254,1
905,759,12,0.091728144117106,1
905,760,12,0.0721218109377791,1
906,760,12,0.109806137627481,1
915,772,12,0.0701247785833024,1
915,773,12,0.0712542386991565,1
916,775,12,0.0722445382954401,1
893,773,13,0.0710863340490888,1
895,780,13,0.0811234090419205,1
895,781,13,0.079397628130281,1
896,780,13,0.0771282321054267,1
896,781,13,0.0752021946251382,1
898,758,13,0.078967022286593,1
898,759,13,0.096999504836299,1
898,760,13,0.0826434417614303,1
899,758,13,0.0952598071775602,1
899,759,13,0.126068044301358,1
899,760,13,0.105942210492176,1
900,758,13,0.0828868527586469,1
900,759,13,0.106108509363732,1
900,760,13,0.0900500777669496,1
900,788,13,0.0768992383577026,1
900,789,13,0.0733122211228471,1
901,788,13,0.0704571121723739,1
906,760,13,0.100148964805339,1
914,772,13,0.071828537389642,1
914,773,13,0.0726352707818048,1
915,772,13,0.0775392140844488,1
915,773,13,0.0755687361624991,1
915,774,13,0.0729840722898963,1
915,775,13,0.0713658576842577,1
916,774,13,0.0764502529539095,1
916,775,13,0.0754329540340826,1
916,776,13,0.0730972831506648,1
895,780,14,0.0772738783018421,1
895,781,14,0.071828321895556,1
896,780,14,0.0750224656060317,1
898,758,14,0.0731355924380094,1
898,759,14,0.101941479369403,1
898,760,14,0.086566261344999,1
899,758,14,0.094702317025779,1
899,759,14,0.144198979842655,1
899,760,14,0.120683472721396,1
899,788,14,0.0709316857610183,1
899,789,14,0.0717279155543464,1
900,758,14,0.0770137213287204,1
900,759,14,0.113410199749393,1
900,760,14,0.0958834331594625,1
900,788,14,0.0767789370463641,1
900,789,14,0.0787568043300353,1
913,770,14,0.0699048911985653,1
913,772,14,0.0699405797997679,1
913,773,14,0.0697966575560401,1
914,771,14,0.0782505392079116,1
914,772,14,0.0786788441308754,1
914,773,14,0.0755121863434919,1
914,774,14,0.0713525526623057,1
915,772,14,0.0852855243808062,1
915,773,14,0.0805317804560711,1
915,774,14,0.0762797693262326,1
915,775,14,0.0750296464250894,1
915,776,14,0.0722734006001135,1
916,775,14,0.0803225913099883,1
916,776,14,0.0777214456155212,1
916,777,14,0.0726789882755646,1
898,759,15,0.0897826565577047,1
898,760,15,0.0796935223645602,1
899,758,15,0.0838061088207874,1
899,759,15,0.13263238343911,1
899,760,15,0.117337224943349,1
899,761,15,0.0706766241803161,1
899,789,15,0.0704053588346347,1
900,759,15,0.104034670746169,1
900,760,15,0.0940634187694626,1
900,789,15,0.0729298303430354,1
912,769,15,0.0736719363636788,1
912,770,15,0.0698906199289376,1
913,770,15,0.0785681010249622,1
913,771,15,0.0749569275982136,1
913,772,15,0.0716122021816121,1
913,773,15,0.0698137511030517,1
914,772,15,0.0815728462881519,1
914,773,15,0.0767406138561752,1
914,774,15,0.0742593315334526,1
914,775,15,0.0724388166410595,1
915,774,15,0.0805826648660444,1
915,775,15,0.0785266288405495,1
915,776,15,0.0763853405740829,1
915,777,15,0.0720975713288205,1
916,777,15,0.0777335202357567,1
916,778,15,0.0715755473327338,1
893,785,16,0.0697425685404661,1
898,759,16,0.0702756800548462,1
899,759,16,0.102432680759776,1
899,760,16,0.0980233658986142,1
900,759,16,0.0863658657479074,1
900,760,16,0.0858668857161733,1
911,768,16,0.0719128581400486,1
911,769,16,0.0707380678005011,1
912,769,16,0.0824140865397556,1
912,770,16,0.078697036002583,1
912,771,16,0.0740685428017412,1
912,772,16,0.0714029087641973,1
912,773,16,0.0705744104693534,1
912,774,16,0.0698441635748595,1
913,771,16,0.0840418384965531,1
913,772,16,0.0780955155430462,1
913,773,16,0.0752813921774368,1
913,774,16,0.0751350994987635,1
913,775,16,0.0719789731159032,1
914,773,16,0.085384359700615,1
914,774,16,0.0825191989937455,1
914,775,16,0.0788719685404216,1
914,776,16,0.0757459070582627,1
914,777,16,0.0701309583975737,1
915,775,16,0.0845132144310189,1
915,776,16,0.0823285075819439,1
915,777,16,0.0791796454352068,1
915,778,16,0.0722897642478016,1
916,778,16,0.0787531826391069,1
916,779,16,0.071213704956731,1
899,759,17,0.0725798401417601,1
899,760,17,0.0729258402267343,1
900,760,17,0.0724491812114516,1
910,768,17,0.0702667405259902,1
911,769,17,0.0767364012943659,1
911,770,17,0.0734570192457629,1
912,770,17,0.0870163381220661,1
912,773,17,0.0764385606618911,1
912,774,17,0.0752062890127713,1
912,775,17,0.0708680593942853,1
913,774,17,0.0834980913063179,1
913,775,17,0.0790917238481382,1
913,776,17,0.0729255343641606,1
914,775,17,0.0868698647064175,1
914,776,17,0.0821223214502201,1
914,777,17,0.0778259393929418,1
915,775,17,0.0921116749301465,1
915,776,17,0.0881926438716374,1
915,777,17,0.085459539330924,1
915,778,17,0.0784052292045148,1
915,779,17,0.0703610991299489,1
916,777,17,0.090544442054391,1
916,778,17,0.0846032492504143,1
916,779,17,0.0775441148370486,1
917,778,17,0.0905980166647277,1
917,779,17,0.0836060260376916,1
910,769,18,0.073309002614402,1
910,770,18,0.071250123457257,1
910,772,18,0.0710022774527231,1
911,773,18,0.0752577364879369,1
911,774,18,0.071746698296935,1
912,774,18,0.083418386300204,1
912,775,18,0.0786231423853677,1
912,776,18,0.0709669642283154,1
913,776,18,0.0812252890846212,1
913,777,18,0.0753789553869962,1
914,778,18,0.0788259084174048,1
915,779,18,0.0781030508846324,1
917,781,18,0.0713618050051574,1
909,768,19,0.0703029087753196,1
910,773,19,0.0704558678678131,1
911,774,19,0.0742482926751141,1
911,775,19,0.0706080344981841,1
912,776,19,0.0773547859039841,1
912,777,19,0.0703006148060175,1
913,778,19,0.0739350963511596,1
914,779,19,0.0766868237517526,1
917,782,19,0.0705637817449204,1
901,794,20,0.0706102380989985,1
901,795,20,0.0703848938478913,1
902,794,20,0.069895061887677,1
902,795,20,0.0708687962450308,1
905,794,20,0.0723517570303347,1
905,795,20,0.0737528995771978,1
906,794,20,0.0711687848669431,1
906,795,20,0.0716686685835538,1
911,775,20,0.0742419043181789,1
912,777,20,0.0775266389618201,1
914,780,20,0.0709320333321247,1
917,782,20,0.0799577320167822,1
917,783,20,0.0722058536313006,1
901,795,21,0.0717388848984636,1
902,795,21,0.0720681668132212,1
903,795,21,0.0704774172764083,1
904,795,21,0.0724738309543157,1
905,795,21,0.0777249421808513,1
906,795,21,0.0759745601863026,1
908,768,21,0.0707084338879715,1
910,773,21,0.0711227247439263,1
911,774,21,0.0791101868253089,1
911,775,21,0.0770683108466877,1
911,776,21,0.0734883284510252,1
912,776,21,0.0874228016767053,1
912,777,21,0.083341183806056,1
912,778,21,0.0741897060894235,1
913,777,21,0.0942600049872283,1
913,778,21,0.0875355815493018,1
913,779,21,0.0766033788805341,1
914,779,21,0.0906836720881827,1
914,780,21,0.0780915045724786,1
915,780,21,0.0890422188783719,1
915,781,21,0.0766949013042647,1
916,781,21,0.0867141876078722,1
916,782,21,0.0763171054144794,1
917,781,21,0.0938628076782851,1
917,782,21,0.087320726994185,1
917,783,21,0.0801152442907692,1
918,782,21,0.094867246467176,1
919,782,21,0.0994031745309681,1
919,783,21,0.0949611045687416,1
920,782,21,0.102998060775672,1
920,783,21,0.0999822071399225,1
921,782,21,0.102190861638227,1
921,783,21,0.101945768396855,1
922,782,21,0.0992287703012112,1
922,783,21,0.101084911232008,1
923,782,21,0.0945617662217831,1
923,783,21,0.0967472029701814,1
924,782,21,0.0906639856607177,1
924,783,21,0.0917763800352487,1
925,782,21,0.0893853549774296,1
925,783,21,0.0887627300003136,1
926,782,21,0.0881929080256782,1
927,782,21,0.085934745498982,1
928,781,21,0.0863373579657625,1
928,782,21,0.0803335815083718,1
929,780,21,0.0848879030351132,1
929,781,21,0.0819825422540804,1
930,780,21,0.0811571234392389,1
931,779,21,0.0848465281706104,1
932,776,21,0.109781724232969,1
932,777,21,0.111334275705191,1
932,778,21,0.097403014036534,1
933,771,21,0.0802931033773234,1
933,772,21,0.0829280329833302,1
933,773,21,0.0884681495848166,1
933,774,21,0.0930840537601855,1
933,775,21,0.0989855052838594,1
933,776,21,0.0989593818395042,1
934,770,21,0.0754076925660713,1
934,771,21,0.0749952924969353,1
